EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006947,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.005069,Normal,31.52,31.520000,34.142100,23.380597,10101538263502436884,null,0,1,0
3,15,5.005731,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
4,20,5.004843,Normal,31.52,31.520000,34.142100,23.380597,635589708496059671,null,0,1,0
5,25,5.004831,Normal,30.71,30.710000,33.798940,23.420193,5948685825087948624,null,0,1,0
6,30,5.004845,Normal,30.71,30.710000,33.798940,23.420193,4597123006338656835,null,0,1,0
7,35,5.004852,Normal,30.71,30.710000,33.798940,23.420193,7127532972619092953,null,0,1,0
8,40,5.004644,Normal,31.11,31.110000,33.970520,23.401472,11183717294807096620,null,0,1,0
9,45,5.005331,Normal,33.95,33.950000,34.142100,22.551228,14478073837646034113,null,0,1,0
10,50,5.010812,Normal,33.05,33.050000,34.384730,23.022285,11677552007241727003,null,0,1,0
11,55,5.004713,Normal,36.43,36.430000,34.142100,21.705164,12917510691586148595,null,0,1,0
12,60,5.004614,Normal,30.71,30.710000,33.798940,23.420193,7363453468325357854,null,0,1,0
13,65,5.004788,Normal,30.71,30.710000,33.798940,23.420193,6662751367374755774,null,0,1,0
14,70,5.010225,Normal,32.4,32.400000,33.627360,22.731055,15415290316682780515,null,0,1,0
15,75,5.004818,Normal,30.71,30.710000,33.798940,23.420193,8049170089085202581,null,0,1,0
16,80,5.004013,Normal,34.69,34.690000,34.142100,22.299463,4377604304300178125,null,0,1,0
17,85,5.004762,Normal,30.71,30.710000,33.798940,23.420193,8043365025517006400,null,0,1,0
18,90,5.004747,Normal,30.71,30.710000,33.798940,23.420193,3773182470468751137,null,0,1,0
19,95,5.004376,Normal,30.86,30.860000,34.142100,23.605556,2861183227548455869,null,0,1,0
20,100,5.006103,Normal,33.27,33.270000,33.556310,22.393682,2750363479711834011,null,0,1,0
21,5,5.010340,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.005700,Normal,36.81,36.810000,34.142100,21.573600,14977320980139403669,null,1,1,0
23,15,5.007130,Normal,36.81,36.810000,34.142100,21.573600,6900896254888489057,null,1,1,0
24,20,5.007260,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.006470,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.005020,Normal,34.08,34.080000,34.142100,22.504800,964893865006021887,null,1,1,0
27,35,5.005490,Normal,31.11,31.110000,34.142100,23.521100,13235688858974276600,null,1,1,0
28,40,5.004870,Normal,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.006370,Normal,41.23,41.230000,34.556300,20.309900,499237280853391855,null,1,1,0
30,50,5.006640,Normal,31.11,31.110000,34.142100,23.521100,2632925679580495423,null,1,1,0
31,55,5.005570,Normal,31.11,31.110000,34.142100,23.521100,6581826655402493264,null,1,1,0
32,60,5.006260,Normal,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.007060,Normal,31.11,31.110000,34.142100,23.521100,17534147764387845704,null,1,1,0
34,70,5.004320,Normal,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.005560,Normal,31.11,31.110000,34.142100,23.521100,15582731776120745136,null,1,1,0
36,80,5.006950,Normal,31.22,31.220000,34.142100,23.483800,11788067157555388412,null,1,1,0
37,85,5.005140,Normal,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,90,5.007470,Normal,30.98,30.980000,34.142100,23.565200,9501975172499520328,null,1,1,0
39,95,5.006840,Normal,30.88,30.880000,34.142100,23.599200,4267112044497024860,null,1,1,0
40,100,5.007200,Normal,30.88,30.880000,34.142100,23.599200,320683048826965225,null,1,1,0
41,5,5.014680,Normal,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.003430,Normal,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.011520,Normal,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.015420,Normal,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.014630,Normal,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.015780,Normal,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.015820,Normal,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.015360,Normal,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.005320,Normal,35.09,35.090000,33.798900,21.940500,5047879259615584793,null,2,1,0
50,50,5.015050,Normal,34.87,34.870000,34.142100,22.237600,18311343586401959082,null,2,1,0
51,55,5.013220,Normal,34.16,34.160000,34.142100,22.479400,678059145833314838,null,2,1,0
52,60,5.012070,Normal,34.16,34.160000,34.142100,22.479400,5147216425887563861,null,2,1,0
53,65,5.013910,Normal,31.44,31.440000,34.142100,23.409500,17761003918393426710,null,2,1,0
54,70,5.012290,Normal,31.44,31.440000,34.142100,23.409500,5477279238668164777,null,2,1,0
55,75,5.013850,Normal,31.44,31.440000,34.142100,23.409500,1251271115143359539,null,2,1,0
56,80,5.004620,Normal,34.86,34.860000,34.142100,22.241000,6172410235420867978,null,2,1,0
57,85,5.012350,Normal,31.44,31.440000,34.142100,23.409500,16241629764866122474,null,2,1,0
58,90,5.014640,Normal,31.44,31.440000,34.142100,23.409500,6448556773162240018,null,2,1,0
59,95,5.013360,Normal,31.44,31.440000,34.142100,23.409500,16800044087988774579,null,2,1,0
60,100,5.006390,Normal,32.52,32.520000,34.727900,23.434400,13323549318520615270,null,2,1,0
61,5,5.006050,Normal,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.005550,Normal,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.006760,Normal,27.26,27.260000,34.384700,25.010200,14603976861506230532,null,3,1,0
64,20,5.007270,Normal,27.34,27.340000,34.384700,24.984400,4626857807333458198,null,3,1,0
65,25,5.007690,Normal,27.26,27.260000,34.384700,25.010200,11671850599302842232,null,3,1,0
66,30,5.006280,Normal,26.17,26.170000,34.384700,25.386200,799035164037036415,null,3,1,0
67,35,5.009900,Normal,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.003650,Normal,31.42,31.420000,34.384700,23.582100,13984913482269281683,null,3,1,0
69,45,5.006060,Normal,26.17,26.170000,34.384700,25.386200,11736595911769884244,null,3,1,0
70,50,5.007070,Normal,32.09,32.090000,34.727900,23.583100,4501254478511802703,null,3,1,0
71,55,5.006000,Normal,26.17,26.170000,34.384700,25.386200,1949094325987103785,null,3,1,0
72,60,5.004880,Normal,29.56,29.560000,34.384700,24.220000,18283329105329524682,null,3,1,0
73,65,5.007260,Normal,26.84,26.840000,34.384700,25.157100,14596270492702632640,null,3,1,0
