EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,755,5.042630,18.43,18.430000,53.295955,43.474651,14632512030348415200,null,0,3,1
143,760,5.045816,18.43,18.430000,53.295955,43.474651,9214408070399169319,null,0,3,1
144,765,5.045130,18.43,18.430000,53.295955,43.474651,2272847391527991153,null,0,3,1
145,770,5.043911,18.43,18.430000,53.295955,43.474651,11186126506300250343,null,0,3,1
146,776,5.041827,16.81,16.810000,52.256328,43.474651,3471983164040566999,null,0,3,1
147,781,5.044470,16.81,16.810000,52.256328,43.474651,11988228835691521325,null,0,4,0
148,786,5.034812,16.81,16.810000,52.256328,43.474651,8412201038390677926,null,0,4,0
149,792,5.042358,16.81,16.810000,52.256328,43.474651,16994763952141172108,null,0,4,0
150,797,5.037058,18.43,18.430000,53.295955,43.474651,5433472818670785384,null,0,4,0
151,802,5.039571,16.81,16.810000,52.256328,43.474651,1802965302328267731,null,0,4,0
152,807,5.041677,16.81,16.810000,52.256328,43.474651,1342317124041145660,null,0,4,0
153,813,5.039026,16.81,16.810000,52.256328,43.474651,15031202013880294704,null,0,4,0
154,818,5.082020,17.21,17.210000,52.510384,43.474651,13001931531943566239,null,0,4,0
155,823,5.042190,16.81,16.810000,52.256328,43.474651,10234620470517589656,null,0,4,0
156,829,5.037970,16.81,16.810000,52.256328,43.474651,11506383058398055266,null,0,4,0
157,834,5.041438,16.81,16.810000,52.256328,43.474651,10849686527337156554,null,0,4,0
158,839,5.041586,16.81,16.810000,52.256328,43.474651,4256833121439815621,null,0,4,0
159,844,5.041841,16.81,16.810000,52.256328,43.474651,5785044258122003227,null,0,4,0
160,850,5.050640,21.57,21.570000,55.430127,43.474651,6964266613390341992,null,0,4,0
161,855,5.046097,20.57,20.570000,54.732815,43.474651,7550841376325829944,null,0,4,1
162,860,5.035588,16.81,16.810000,52.256328,43.474651,115048899703097801,null,0,4,1
163,866,5.042185,16.81,16.810000,52.256328,43.474651,18407791172921283769,null,0,4,1
164,871,5.041986,16.81,16.810000,52.256328,43.474651,5991884058361182760,null,0,4,1
165,876,5.042041,16.81,16.810000,52.256328,43.474651,12559314172294909528,null,0,4,1
166,881,5.036762,16.81,16.810000,52.256328,43.474651,6287014620471297510,null,0,4,1
167,887,5.042289,16.81,16.810000,52.256328,43.474651,6003632133495517392,null,0,4,1
168,892,5.041821,16.81,16.810000,52.256328,43.474651,4479551266190757644,null,0,4,1
169,897,5.041584,16.81,16.810000,52.256328,43.474651,271110018965529179,null,0,4,1
170,903,5.059339,16.81,16.810000,52.256328,43.474651,337939361702237447,null,0,4,1
171,908,5.037359,16.81,16.810000,52.256328,43.474651,5044452101195778492,null,0,4,1
172,913,5.048438,16.81,16.810000,52.256328,43.474651,10326636084552128853,null,0,4,1
173,918,5.042205,16.81,16.810000,52.256328,43.474651,8395380744387342267,null,0,4,1
174,924,5.042702,16.81,16.810000,52.256328,43.474651,2238401639459849851,null,0,4,1
175,929,5.038756,16.81,16.810000,52.256328,43.474651,16549011754210370229,null,0,4,1
176,934,5.045501,16.81,16.810000,52.256328,43.474651,1741903093018953762,null,0,4,1
177,940,5.065814,16.81,16.810000,52.256328,43.474651,15745833151006523624,null,0,4,1
178,945,5.196257,18.43,18.430000,53.295955,43.474651,14058284216559287104,null,0,4,1
179,950,5.036834,16.81,16.810000,52.256328,43.474651,15815441094047305654,null,0,4,1
180,956,5.037704,16.81,16.810000,52.256328,43.474651,6275987276021579525,null,0,4,1
181,961,5.035583,16.81,16.810000,52.256328,43.474651,11088268330672350849,null,0,4,1
182,966,5.036365,16.81,16.810000,52.256328,43.474651,11255869501580673703,null,0,4,1
183,971,5.036671,16.81,16.810000,52.256328,43.474651,15350772977747155848,null,0,4,1
184,977,5.036401,16.81,16.810000,52.256328,43.474651,15621535915271012181,null,0,4,1
185,982,5.036913,16.81,16.810000,52.256328,43.474651,465778128954966827,null,0,4,1
186,987,5.036627,16.81,16.810000,52.256328,43.474651,18161640788360255718,null,0,4,1
187,992,5.037233,16.81,16.810000,52.256328,43.474651,712989013906087428,null,0,4,1
188,998,5.035468,16.81,16.810000,52.256328,43.474651,17438465166315650453,null,0,4,1
189,1003,5.041670,16.81,16.810000,52.256328,43.474651,11512534132434113250,null,0,4,1
190,1008,5.041733,21.57,21.570000,55.430127,43.474651,6964266613390341992,null,0,5,0
191,1014,5.036704,16.81,16.810000,52.256328,43.474651,522158442144076979,null,0,5,0
192,1019,5.036439,16.81,16.810000,52.256328,43.474651,16026961295139048184,null,0,5,0
193,1024,5.036776,16.81,16.810000,52.256328,43.474651,9258210384081230940,null,0,5,0
194,1030,5.465224,100,100.000000,499.635492,0.000000,18154896943755751819,null,0,5,0
195,1035,5.041155,16.81,16.810000,52.256328,43.474651,5732254478607571701,null,0,5,0
196,1040,5.041115,16.81,16.810000,52.256328,43.474651,16303657496800071429,null,0,5,0
197,1046,5.040358,16.81,16.810000,52.256328,43.474651,566518341552868006,null,0,5,0
198,1051,5.039863,16.81,16.810000,52.256328,43.474651,5785044258122003227,null,0,5,0
199,1056,5.044050,20.13,20.130000,54.434018,43.474651,262026681722859929,null,0,5,1
200,1062,5.514280,20.57,20.570000,54.732815,43.474651,14827800097212864441,null,0,5,1
201,1067,5.053943,18.43,18.430000,53.295955,43.474651,16109340929482233236,null,0,5,1
202,1073,5.043875,20.57,20.570000,54.732815,43.474651,12520758173823457310,null,0,5,1
203,1078,5.040308,18.43,18.430000,53.295955,43.474651,4271648882000809960,null,0,5,1
204,1083,5.039974,16.81,16.810000,52.256328,43.474651,11216527191384444024,null,0,5,1
205,1089,5.034722,16.81,16.810000,52.256328,43.474651,3131149567240940797,null,0,5,1
206,1094,5.037515,16.81,16.810000,52.256328,43.474651,8772325363575187843,null,0,5,1
207,1099,5.039704,16.81,16.810000,52.256328,43.474651,12033419918837894296,null,0,5,1
208,1104,5.039825,16.81,16.810000,52.256328,43.474651,9946972866877664887,null,0,5,1
209,1110,5.037429,16.81,16.810000,52.256328,43.474651,8832419411103285580,null,0,5,1
210,1115,5.039409,16.81,16.810000,52.256328,43.474651,12092494774309846437,null,0,5,1
211,1120,5.039887,16.81,16.810000,52.256328,43.474651,6571684419588972609,null,0,5,1
212,1125,5.038025,16.81,16.810000,52.256328,43.474651,16313922861701274895,null,0,5,1
213,1131,5.067782,16.81,16.810000,52.256328,43.474651,11132866840014458532,null,0,5,1
214,1136,5.038926,16.81,16.810000,52.256328,43.474651,14708614648705121962,null,0,5,1
215,1141,5.061690,1.79769e+308,,,43.474651,13619303113217115036,null,0,5,1
216,1147,5.061498,1.79769e+308,,,0.000000,5937053902579422668,null,0,5,1
217,1152,5.040012,16.81,16.810000,52.256328,43.474651,17388563720120490194,null,0,5,1
218,1157,5.038659,16.81,16.810000,52.256328,43.474651,7188222023333767207,null,0,5,1
219,1162,5.038324,16.81,16.810000,52.256328,43.474651,18247679473026012464,null,0,5,1
220,1168,5.039756,16.81,16.810000,52.256328,43.474651,17004598301910541206,null,0,5,1
221,1173,5.039939,16.81,16.810000,52.256328,43.474651,16348475507437071639,null,0,5,1
222,1178,5.039618,16.81,16.810000,52.256328,43.474651,14971638963204444143,null,0,5,1
223,1184,5.040052,16.81,16.810000,52.256328,43.474651,7798176468616023240,null,0,5,1
224,1189,5.069811,16.81,16.810000,52.256328,43.474651,13193786934107520959,null,0,5,1
225,1194,5.071260,16.81,16.810000,52.256328,43.474651,10545889789059983574,null,0,5,1
226,1199,5.065910,14.16,14.160000,50.645744,43.474651,10502434523741680576,null,0,5,1
227,1205,5.046763,14.16,14.160000,50.645744,43.474651,12309847208141528860,null,0,6,0
228,1210,5.041303,14.16,14.160000,50.645744,43.474651,13946717858608952420,null,0,6,0
229,1215,5.039660,16.81,16.810000,52.256328,43.474651,14567642451095850723,null,0,6,0
230,1221,5.035815,14.16,14.160000,50.645744,43.474651,1731866564630090836,null,0,6,0
231,1226,5.050198,91.3,91.300000,499.635492,43.474651,17338991855278159736,null,0,6,0
232,1231,5.035502,14.16,14.160000,50.645744,43.474651,3065796403103294086,null,0,6,0
233,1237,5.036550,14.16,14.160000,50.645744,43.474651,7747815419661442288,null,0,6,0
234,1242,5.051115,14.16,14.160000,50.645744,43.474651,6610971853120844882,null,0,6,0
235,1247,5.035753,14.16,14.160000,50.645744,43.474651,8926236536365338311,null,0,6,0
236,1252,5.038421,14.16,14.160000,50.645744,43.474651,10024256329959327996,null,0,6,0
237,1258,5.038553,12.59,12.590000,49.733865,43.474651,10082553596358329122,null,0,6,0
238,1263,5.039856,12.59,12.590000,49.733865,43.474651,4825446334639374586,null,0,6,0
239,1268,5.039002,14.16,14.160000,50.645744,43.474651,10702392845824501582,null,0,6,0
240,1274,5.048473,12.59,12.590000,49.733865,43.474651,13523737367551666391,null,0,6,0
241,1279,5.055132,12.59,12.590000,49.733865,43.474651,12434537604487570835,null,0,6,0
242,1284,5.040577,14.16,14.160000,50.645744,43.474651,10378056140072480684,null,0,6,0
243,1290,5.272277,14.16,14.160000,50.645744,43.474651,3907156198242351034,null,0,6,0
244,1295,5.042031,21.57,21.570000,55.430127,43.474651,10773771061947662290,null,0,6,0
245,1300,5.049098,91.3,91.300000,499.635492,43.474651,5521496815300497765,null,0,6,0
246,1306,5.072317,21.57,21.570000,55.430127,43.474651,1770475038998798106,null,0,6,0
247,1311,5.038550,14.16,14.160000,50.645744,43.474651,12448429070972381138,null,0,6,0
248,1316,5.061879,12.59,12.590000,49.733865,43.474651,3248525439265153649,null,0,6,0
249,1322,5.247410,14.16,14.160000,50.645744,43.474651,12947750684034738162,null,0,6,0
250,1327,5.055086,19.06,19.060000,53.710757,43.474651,9444254679380847954,null,0,6,0
251,1332,5.055587,12.59,12.590000,49.733865,43.474651,12098760296286511987,null,0,6,0
252,1338,5.249640,14.16,14.160000,50.645744,43.474651,724612277647359579,null,0,6,0
253,1343,5.041924,12.59,12.590000,49.733865,43.474651,17992314384570868301,null,0,6,0
254,1348,5.038498,14.16,14.160000,50.645744,43.474651,4290027728458047210,null,0,6,1
255,1354,5.046180,14.16,14.160000,50.645744,43.474651,3238778493871080630,null,0,6,1
256,1359,5.039243,12.59,12.590000,49.733865,43.474651,13035247327669413733,null,0,6,1
257,1364,5.038889,14.16,14.160000,50.645744,43.474651,18442273537639489396,null,0,6,1
258,1370,5.038597,14.16,14.160000,50.645744,43.474651,10878802444843433833,null,0,6,1
259,1375,5.046894,14.16,14.160000,50.645744,43.474651,4328242020766650437,null,0,6,1
260,1380,5.039255,12.59,12.590000,49.733865,43.474651,11006696529653847262,null,0,7,0
261,1386,5.039307,12.59,12.590000,49.733865,43.474651,6127282599264623204,null,0,7,0
262,1391,5.236656,14.16,14.160000,50.645744,43.474651,3907156198242351034,null,0,7,0
263,1396,5.039945,12.59,12.590000,49.733865,43.474651,11053331396480508187,null,0,7,0
264,1402,5.043669,12.59,12.590000,49.733865,43.474651,12098760296286511987,null,0,7,0
265,1407,5.047207,91.3,91.300000,499.635492,43.474651,5521496815300497765,null,0,7,0
266,1412,5.035951,14.16,14.160000,50.645744,43.474651,10502434523741680576,null,0,7,0
267,1417,5.039495,12.59,12.590000,49.733865,43.474651,13137388667372679276,null,0,7,0
268,1423,5.143695,12.59,12.590000,49.733865,43.474651,14333215328795825534,null,0,7,0
