EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.429668,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.385103,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,7,7.433404,Normal,6.34,6.340000,-145.906250,-155.157058,15099494242397310251,null,0,1,0
4,8,7.681749,Normal,5.16,5.160000,-147.093750,-154.687924,4004613399619045535,null,0,1,0
5,8,7.766481,Normal,3.84,3.840000,-149.375000,-155.110472,3176396669118814692,null,0,1,0
6,8,7.677416,Normal,5.16,5.160000,-147.093750,-154.687924,16232236184030259895,null,0,1,0
7,8,7.243167,Normal,6.23,6.230000,-145.968750,-155.057183,7341868158190015683,null,0,1,0
8,8,7.307331,Normal,7.39,7.390000,-144.656250,-155.343859,17302026320929459937,null,0,1,0
9,8,7.211385,Normal,5.46,5.460000,-146.843750,-154.867962,8139715411725428876,null,0,1,0
10,8,7.577692,Normal,4.56,4.560000,-148.343750,-155.110472,911778029091929454,null,0,1,0
11,8,7.534890,Normal,3.8,3.800000,-149.375000,-155.055920,8288215431682826193,null,0,1,0
12,8,7.499513,Normal,6.84,6.840000,-145.218750,-155.152289,4751982340871308678,null,0,1,0
13,8,7.098027,Normal,3.34,3.340000,-149.375000,-154.366550,14739098761425129647,null,0,1,0
14,8,7.055317,Normal,6.24,6.240000,-146.218750,-155.343859,6317414522914921312,null,0,1,0
15,8,7.051242,Normal,8.38,8.380000,-143.781250,-155.832090,7825621333715224623,null,0,1,0
16,8,7.115586,Normal,7.19,7.190000,-144.875000,-155.292478,6907271033464018658,null,0,1,0
17,15,7.662495,Normal,3.34,3.340000,-149.375000,-154.366550,14685065636717569805,null,0,1,0
18,15,7.621919,Normal,3.34,3.340000,-149.375000,-154.366550,9244592417510547676,null,0,1,0
19,15,7.608265,Normal,5.45,5.450000,-146.906250,-154.909232,13477004814582989673,null,0,1,0
20,15,6.916485,Normal,6.72,6.720000,-146.218750,-156.048283,5221340438263805116,null,0,1,0
21,15,7.171214,Normal,5.47,5.470000,-147.125000,-155.174218,8892615177520627579,null,0,1,0
22,15,7.149429,Normal,3.34,3.340000,-149.375000,-154.366550,17431384511550614761,null,0,1,0
23,15,7.650086,Normal,3.34,3.340000,-149.375000,-154.366550,5940930911515068889,null,0,1,0
24,15,7.647810,Normal,3.34,3.340000,-149.375000,-154.366550,5766920406670931470,null,0,1,0
25,15,7.652690,Normal,3.34,3.340000,-149.375000,-154.366550,15134105567007893521,null,0,1,0
26,15,7.066995,Normal,6.28,6.280000,-145.750000,-154.909812,17267121358944914827,null,0,1,0
27,15,7.379230,Normal,3.34,3.340000,-149.375000,-154.366550,18211672774427116157,null,0,1,0
