EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004189,Normal,46.77,46.770000,1550014150.000006,825088583.370140,14921508010286178949,null,0,1,0
2,10,5.004692,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,15,5.002597,Normal,45.67,45.670000,1600013050.000000,869360469.354839,3895283216737288575,null,0,1,0
4,20,5.002245,Normal,45.67,45.670000,1600013050.000000,869360469.354839,1049631541030871684,null,0,1,0
5,25,5.003560,Normal,50,50.000000,1600013800.000000,800005778.853740,16679742048881223644,null,0,1,0
6,30,5.002417,Normal,45.67,45.670000,1600013050.000000,869360469.354839,6462305668448669345,null,0,1,0
7,35,5.002497,Normal,47.81,47.810000,1628585485.714286,850003427.385807,5988662020493846908,null,0,1,0
8,40,5.002779,Normal,37.68,37.680000,1500014000.000000,934769887.497178,4862113567422649290,null,0,1,0
9,45,5.002652,Normal,50,50.000000,1600014616.663667,800005039.865502,3704611955879833258,null,0,1,0
10,50,5.003087,Normal,37.49,37.490000,1500014000.000000,937710745.883506,10328136836147260328,null,0,1,0
11,55,5.003047,Normal,37.5,37.500000,1600014600.000000,1000007577.777778,7605921326638211901,null,0,1,0
12,60,5.003743,Normal,43.68,43.680000,1433345533.333333,807298329.435779,16281643890530940627,null,0,1,0
13,65,5.003147,Normal,36.67,36.670000,1500014000.000000,950008193.363197,17238371546603491213,null,0,1,0
14,5,5.003830,Normal,52.94,52.940000,1700010000.000000,800005000.000000,8723278136865304665,null,1,1,0
15,10,5.002420,Normal,48.39,48.390000,1550010000.000000,800005000.000000,4970148594231515670,null,1,1,0
16,15,5.002620,Normal,45.76,45.760000,1475010000.000000,800005000.000000,6270648273501389222,null,1,1,0
17,20,5.004840,Normal,46.67,46.670000,1500010000.000000,800004000.000000,1718447797715883133,null,1,1,0
18,25,5.002800,Normal,46.67,46.670000,1500010000.000000,800005000.000000,10152323841903041700,null,1,1,0
19,30,5.002360,Normal,49.47,49.470000,1583350000.000000,800005000.000000,4738617011938782313,null,1,1,0
20,35,5.002780,Normal,42.99,42.990000,1500010000.000000,855098000.000000,11253808247282079145,null,1,1,0
21,40,5.002880,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,4655683570670944528,null,1,1,0
22,45,5.002920,Normal,39.11,39.110000,1375010000.000000,837273000.000000,1199841519437768684,null,1,1,0
23,50,5.003600,Normal,45.69,45.690000,1540020000.000000,836370000.000000,6816531442379984312,null,1,1,0
24,55,5.003510,Normal,48.49,48.490000,1600020000.000000,824144000.000000,15328953627132156191,null,1,1,0
25,60,5.003550,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
26,64,3.873320,Normal,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
27,5,5.003940,Normal,48.96,48.960000,1600010000.000000,816672000.000000,15446065792237984030,null,2,1,0
28,10,5.002770,Normal,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
29,15,5.002480,Normal,49.92,49.920000,1600010000.000000,801345000.000000,1438553583210240060,null,2,1,0
30,20,5.002880,Normal,52.94,52.940000,1700010000.000000,800007000.000000,18348230643339525308,null,2,1,0
31,25,5.002640,Normal,48.68,48.680000,1600010000.000000,821201000.000000,4191205017993244521,null,2,1,0
32,30,5.002750,Normal,51.52,51.520000,1650020000.000000,800006000.000000,17078135593053768740,null,2,1,0
33,35,5.003670,Normal,47.06,47.060000,1700010000.000000,900005000.000000,17015064098082018830,null,2,1,0
34,40,5.003010,Normal,47.06,47.060000,1700010000.000000,900005000.000000,13549695199982337259,null,2,1,0
35,45,5.002350,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,5602233228916242105,null,2,1,0
36,50,5.002930,Normal,31.51,31.510000,1460010000.000000,1000010000.000000,15306919271099125579,null,2,1,0
37,55,5.003910,Normal,45.76,45.760000,1475010000.000000,800006000.000000,15644567024992761571,null,2,1,0
38,60,5.002830,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,18278224232679084819,null,2,1,0
39,65,5.002870,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,9972675926889042,null,2,1,0
40,5,5.003890,Normal,47.7,47.700000,1600010000.000000,836848000.000000,14075347302301588864,null,3,1,0
41,10,5.003730,Normal,49.6,49.600000,1600010000.000000,806332000.000000,13805086800485329465,null,3,1,0
42,15,5.002970,Normal,37.81,37.810000,1366680000.000000,850005000.000000,14167589269659174657,null,3,1,0
43,20,5.002990,Normal,50,50.000000,1600010000.000000,800007000.000000,17269410059696686125,null,3,1,0
44,25,5.002900,Normal,39.11,39.110000,1375010000.000000,837273000.000000,9518272121410403393,null,3,1,0
45,30,5.003090,Normal,37.81,37.810000,1366680000.000000,850005000.000000,17433059571872486727,null,3,1,0
46,35,5.002830,Normal,38.18,38.180000,1375010000.000000,850006000.000000,1596292570019657289,null,3,1,0
47,40,5.003610,Normal,48.24,48.240000,1600010000.000000,828209000.000000,3597401242563875515,null,3,1,0
48,45,5.002910,Normal,16.67,16.670000,1200010000.000000,1000010000.000000,10796401995563952630,null,3,1,0
49,50,5.002750,Normal,48.39,48.390000,1550020000.000000,800005000.000000,9991178843819577817,null,3,1,0
50,55,5.006280,Normal,48.43,48.430000,1600010000.000000,825106000.000000,16599685387375419103,null,3,1,0
51,60,5.003010,Normal,43,43.000000,1500010000.000000,855072000.000000,7147638217278423520,null,3,1,0
52,65,5.002730,Normal,44.82,44.820000,1500010000.000000,827687000.000000,12454405580184070726,null,3,1,0
53,5,5.003640,Normal,51.96,51.960000,1700020000.000000,816702000.000000,3607391237478288220,null,4,1,0
54,10,5.003070,Normal,44.44,44.440000,1800020000.000000,1000000000.000000,17425034657188371328,null,4,1,0
55,15,5.003430,Normal,49.06,49.060000,1766680000.000000,900007000.000000,5409689308487463777,null,4,1,0
56,20,5.002530,Normal,44.44,44.440000,1800020000.000000,1000010000.000000,16316972983780426165,null,4,1,0
57,25,5.002570,Normal,47.06,47.060000,1700010000.000000,900007000.000000,17095324235409203183,null,4,1,0
58,30,5.004070,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
59,35,5.002810,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
60,40,5.003090,Normal,46.67,46.670000,1500010000.000000,800006000.000000,1438620169018953691,null,4,1,0
61,45,5.004080,Normal,50,50.000000,1600020000.000000,800005000.000000,6813776964458950571,null,4,1,0
62,50,5.004900,Normal,52.74,52.740000,1700010000.000000,803495000.000000,8248312941337104659,null,4,1,0
63,55,5.003610,Normal,48.24,48.240000,1700010000.000000,880007000.000000,15100276316177978004,null,4,1,0
64,60,5.002900,Normal,31.51,31.510000,1460010000.000000,1000000000.000000,6444019689567877779,null,4,1,0
65,65,5.003000,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,12984056164290141323,null,4,1,0
66,5,5.003870,Normal,50,50.000000,1800010000.000000,900007000.000000,6128791737735043497,null,5,1,0
67,10,5.002830,Normal,52.63,52.630000,1900010000.000000,900006000.000000,7476122385861717275,null,5,1,0
68,15,5.002680,Normal,50,50.000000,1800010000.000000,900007000.000000,902467761583244035,null,5,1,0
69,20,5.003150,Normal,49.76,49.760000,1600010000.000000,803870000.000000,2367558522957212399,null,5,1,0
