EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.608353,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.640267,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,17,5.640356,Normal,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
4,22,5.679285,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
5,28,5.637181,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
6,34,6.057839,Normal,3.7,3.700000,49.000000,47.186667,16679742048881223644,null,0,1,0
7,40,5.632106,Normal,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
8,45,5.679853,Normal,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
9,51,5.615912,Normal,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
10,57,5.616393,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
11,62,5.613208,Normal,3.7,3.700000,49.000000,47.186667,18332996086489783120,null,0,1,0
12,68,5.508484,Normal,5.63,5.630000,50.000000,47.186667,11074486824691416405,null,0,1,0
13,73,5.616298,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
14,79,5.687031,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
15,85,5.652908,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
16,90,5.609851,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
17,96,5.677175,Normal,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
18,102,5.615127,Normal,3.7,3.700000,49.000000,47.186667,11265964099318413377,null,0,1,0
19,107,5.694364,Normal,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
20,113,5.850083,Normal,3.7,3.700000,49.000000,47.186667,6736606985998003925,null,0,1,0
21,6,5.955850,Normal,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,11,5.911930,Normal,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,17,5.903070,Normal,5.63,5.630000,50.000000,47.186700,5483722175742239492,null,1,1,0
24,23,5.884660,Normal,5.63,5.630000,50.000000,47.186700,7051750547613804989,null,1,1,0
25,29,5.618560,Normal,5.63,5.630000,50.000000,47.186700,14848801465634500120,null,1,1,0
26,35,5.928020,Normal,5.63,5.630000,50.000000,47.186700,7632777321881233189,null,1,1,0
27,41,5.847220,Normal,5.63,5.630000,50.000000,47.186700,3285289725500150287,null,1,1,0
28,47,5.928310,Normal,5.63,5.630000,50.000000,47.186700,1647743226064756399,null,1,1,0
29,53,5.855660,Normal,5.63,5.630000,50.000000,47.186700,3333717581537672010,null,1,1,0
30,59,5.906560,Normal,5.63,5.630000,50.000000,47.186700,8725071177841226662,null,1,1,0
31,64,5.880660,Normal,5.63,5.630000,50.000000,47.186700,14748301322663243038,null,1,1,0
32,70,5.903690,Normal,5.63,5.630000,50.000000,47.186700,14586239089219128682,null,1,1,0
33,76,5.885910,Normal,5.63,5.630000,50.000000,47.186700,577999152070366662,null,1,1,0
34,82,5.882970,Normal,5.63,5.630000,50.000000,47.186700,7407803192689492944,null,1,1,0
35,88,5.908150,Normal,5.63,5.630000,50.000000,47.186700,14168650285036172551,null,1,1,0
36,94,5.928470,Normal,5.63,5.630000,50.000000,47.186700,14451080528597731927,null,1,1,0
37,100,5.922170,Normal,5.63,5.630000,50.000000,47.186700,4552727314284299719,null,1,1,0
38,106,5.868000,Normal,5.63,5.630000,50.000000,47.186700,7980733770689255682,null,1,1,0
39,112,5.636710,Normal,5.63,5.630000,50.000000,47.186700,10348151185329211802,null,1,1,0
40,117,5.834300,Normal,5.63,5.630000,50.000000,47.186700,11910258049108487762,null,1,1,0
41,5,5.816800,Normal,5.63,5.630000,50.000000,47.186700,2804053118686667685,null,2,1,0
42,11,5.862510,Normal,5.63,5.630000,50.000000,47.186700,7337265881271574045,null,2,1,0
43,17,5.698570,Normal,5.63,5.630000,50.000000,47.186700,10201480326145998051,null,2,1,0
44,23,5.682440,Normal,5.63,5.630000,50.000000,47.186700,5528794372752364553,null,2,1,0
45,29,5.731940,Normal,5.63,5.630000,50.000000,47.186700,6270139998492463137,null,2,1,0
46,34,5.688770,Normal,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
47,40,5.686820,Normal,3.7,3.700000,49.000000,47.186700,17872010534235451082,null,2,1,0
48,46,5.688870,Normal,3.7,3.700000,49.000000,47.186700,7091389928112545265,null,2,1,0
49,52,5.874650,Normal,5.63,5.630000,50.000000,47.186700,15551682128579305349,null,2,1,0
50,57,5.840080,Normal,5.63,5.630000,50.000000,47.186700,11809879169903326636,null,2,1,0
51,63,5.695950,Normal,3.7,3.700000,49.000000,47.186700,3018379183476653275,null,2,1,0
52,69,5.643660,Normal,3.7,3.700000,49.000000,47.186700,2222478520723152478,null,2,1,0
53,74,5.686510,Normal,3.7,3.700000,49.000000,47.186700,16758317976753031245,null,2,1,0
54,80,5.839380,Normal,5.63,5.630000,50.000000,47.186700,8592278343282914371,null,2,1,0
55,86,5.689150,Normal,3.7,3.700000,49.000000,47.186700,4142030870045903115,null,2,1,0
56,92,5.681090,Normal,5.63,5.630000,50.000000,47.186700,6807327435758169524,null,2,1,0
57,97,5.607370,Normal,5.63,5.630000,50.000000,47.186700,9650013905360492099,null,2,1,0
58,103,5.604540,Normal,5.63,5.630000,50.000000,47.186700,2599188043109837388,null,2,1,0
59,109,5.679420,Normal,3.7,3.700000,49.000000,47.186700,10571967641304281720,null,2,1,0
60,114,5.559590,Normal,5.63,5.630000,50.000000,47.186700,4312969151543888841,null,2,1,0
61,5,5.875930,Normal,3.7,3.700000,49.000000,47.186700,14399046283374575272,null,3,1,0
62,11,5.793290,Normal,3.7,3.700000,49.000000,47.186700,1311564703127430069,null,3,1,0
63,17,5.842840,Normal,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
64,23,5.683850,Normal,5.63,5.630000,50.000000,47.186700,11527638636027241866,null,3,1,0
65,29,5.749100,Normal,3.7,3.700000,49.000000,47.186700,11281779751224565895,null,3,1,0
66,34,5.806440,Normal,3.7,3.700000,49.000000,47.186700,6318735834040952730,null,3,1,0
