EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.281515,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.606261,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,8,7.625730,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,8,8.070241,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,8,8.463569,Normal,46.67,46.670000,1500012666.666666,800006515.363815,3176396669118814692,null,0,1,0
6,8,8.038586,Normal,34.38,34.380000,1600013433.333331,1050007995.454551,16232236184030259895,null,0,1,0
7,8,7.462767,Normal,28.57,28.570000,1400012666.666667,1000002641.840642,7341868158190015683,null,0,1,0
8,8,8.226387,Normal,29.79,29.790000,1566680850.000000,1100005035.928293,17302026320929459937,null,0,1,0
9,8,7.562161,Normal,43.01,43.010000,1600013300.000000,911871452.988716,8139715411725428876,null,0,1,0
10,8,8.307692,Normal,45.21,45.210000,1460013800.000000,800005369.582434,911778029091929454,null,0,1,0
11,8,8.168378,Normal,31.25,31.250000,1600014400.000006,1100005960.093646,8288215431682826193,null,0,1,0
12,8,7.081425,Normal,42.86,42.860000,1750015600.000000,1000007634.063830,4751982340871308678,null,0,1,0
13,8,7.097054,Normal,0,0.000000,1200012599.999999,1200003576.261065,14739098761425129647,null,0,1,0
14,8,7.095512,Normal,47.84,47.840000,1600013200.000000,834573250.326346,6317414522914921312,null,0,1,0
15,8,7.936577,Normal,38.63,38.630000,1500014700.000000,920504808.725858,7825621333715224623,null,0,1,0
16,8,8.091952,Normal,38.98,38.980000,1475013050.000005,900005399.998479,6907271033464018658,null,0,1,0
