EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.490719,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,7.445799,Normal,5.36,5.360000,-147.031250,-154.908748,14494239334946615932,null,0,1,0
3,22,7.339821,Normal,5.36,5.360000,-147.031250,-154.908748,15495703117619861868,null,0,1,0
4,30,7.357073,Normal,6.19,6.190000,-145.937500,-154.965643,5834979808369545068,null,0,1,0
5,38,7.512493,Normal,5.36,5.360000,-147.031250,-154.908748,2225858521084382651,null,0,1,0
6,45,7.470072,Normal,5.36,5.360000,-147.031250,-154.908748,13964071529318666704,null,0,1,0
7,53,7.379530,Normal,5.36,5.360000,-147.031250,-154.908748,13575339350133640537,null,0,1,0
8,60,6.907288,Normal,5.56,5.560000,-147.000000,-155.179357,1894762743428622621,null,0,1,0
9,67,7.254975,Normal,5.92,5.920000,-146.250000,-154.908748,18392939659909934726,null,0,1,0
10,75,7.295458,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
11,82,7.090040,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
12,90,7.206301,Normal,5.36,5.360000,-147.031250,-154.908748,5834950261831871145,null,0,1,0
13,97,7.167554,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
14,104,7.179998,Normal,3.89,3.890000,-149.375000,-155.179357,16921970476599949680,null,0,1,0
15,112,7.120428,Normal,3.89,3.890000,-149.375000,-155.179357,8774218735760563753,null,0,1,0
16,119,6.899335,Normal,8.32,8.320000,-143.781250,-155.745738,11677552007241727003,null,0,1,0
17,126,6.872130,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
18,133,7.144670,Normal,3.8,3.800000,-149.375000,-155.055920,2129804365915049864,null,0,1,0
19,140,7.036747,Normal,5.56,5.560000,-147.000000,-155.179357,8975145925917128084,null,0,1,0
20,148,7.132496,Normal,3.8,3.800000,-149.375000,-155.055920,7771620692633526844,null,0,1,0
21,7,7.506170,Normal,5.37,5.370000,-146.906000,-154.800000,6658507718401648700,null,1,1,0
22,15,7.490480,Normal,5.37,5.370000,-146.906000,-154.800000,5069686052857585681,null,1,1,0
23,23,7.421320,Normal,5.41,5.410000,-146.906000,-154.852000,5844689128762840730,null,1,1,0
24,30,7.303280,Normal,5.56,5.560000,-147.000000,-155.179000,5573010527612337404,null,1,1,0
25,38,7.476860,Normal,5.45,5.450000,-146.906000,-154.909000,11727005766128093552,null,1,1,0
26,45,7.466040,Normal,5.97,5.970000,-146.438000,-155.179000,5430962474334935852,null,1,1,0
27,53,7.441320,Normal,5.35,5.350000,-147.000000,-154.859000,1373767332578483228,null,1,1,0
28,60,7.055230,Normal,5.56,5.560000,-147.000000,-155.179000,15194615556502276001,null,1,1,0
29,68,7.410690,Normal,5.35,5.350000,-147.000000,-154.859000,10304288493688212474,null,1,1,0
30,75,7.423180,Normal,5.35,5.350000,-147.000000,-154.859000,18354148738258076793,null,1,1,0
31,83,7.090630,Normal,5.56,5.560000,-147.000000,-155.179000,6526555787333773423,null,1,1,0
32,90,7.316150,Normal,5.35,5.350000,-147.000000,-154.859000,148152504165276002,null,1,1,0
33,98,7.118220,Normal,5.35,5.350000,-147.000000,-154.859000,5583234964823816206,null,1,1,0
34,105,7.160920,Normal,5.08,5.080000,-147.094000,-154.561000,4810829286276852747,null,1,1,0
35,112,7.072770,Normal,5.35,5.350000,-147.000000,-154.859000,6104330381353829175,null,1,1,0
36,119,6.970500,Normal,6.15,6.150000,-146.906000,-155.938000,5109930014474722063,null,1,1,0
37,126,7.008340,Normal,3.41,3.410000,-149.375000,-154.465000,6269265502160369414,null,1,1,0
38,134,7.112990,Normal,3.41,3.410000,-149.375000,-154.465000,7078115086104016037,null,1,1,0
39,141,6.757990,Normal,5.64,5.640000,-146.906000,-155.185000,16271281575753583177,null,1,1,0
40,148,7.095440,Normal,3.41,3.410000,-149.375000,-154.465000,18335966810725310691,null,1,1,0
41,7,7.483730,Normal,3.34,3.340000,-149.375000,-154.367000,5669473734521154582,null,2,1,0
42,15,7.439840,Normal,3.34,3.340000,-149.375000,-154.367000,5942969840457346532,null,2,1,0
43,23,7.433380,Normal,3.41,3.410000,-149.375000,-154.467000,4567725415663471945,null,2,1,0
44,30,7.288240,Normal,5.66,5.660000,-146.312000,-154.587000,10431204396362011983,null,2,1,0
45,38,7.524200,Normal,3.34,3.340000,-149.375000,-154.367000,3992772180150046869,null,2,1,0
46,45,7.465280,Normal,3.34,3.340000,-149.375000,-154.367000,3819198073691650007,null,2,1,0
47,53,7.331250,Normal,5.1,5.100000,-147.188000,-154.697000,10691026872014209303,null,2,1,0
48,60,6.527050,Normal,6.88,6.880000,-145.906000,-155.938000,2276866524801021783,null,2,1,0
49,67,7.201710,Normal,5.1,5.100000,-147.188000,-154.697000,1539416082331519011,null,2,1,0
50,74,7.201460,Normal,4.68,4.680000,-148.062000,-154.985000,10559769027251503965,null,2,1,0
51,82,7.001690,Normal,4.68,4.680000,-148.062000,-154.985000,9450407053539506821,null,2,1,0
52,89,7.104850,Normal,3.34,3.340000,-149.375000,-154.367000,11858424332623473689,null,2,1,0
53,96,6.904300,Normal,3.34,3.340000,-149.375000,-154.367000,17960072754637818125,null,2,1,0
54,103,6.901490,Normal,3.34,3.340000,-149.375000,-154.367000,15493347338468713876,null,2,1,0
55,110,6.859700,Normal,3.34,3.340000,-149.375000,-154.367000,3534795745964211123,null,2,1,0
56,117,6.839960,Normal,3.34,3.340000,-149.375000,-154.367000,13728475126091286205,null,2,1,0
57,124,6.850140,Normal,3.34,3.340000,-149.375000,-154.367000,17087255818254960088,null,2,1,0
58,131,7.010040,Normal,8.36,8.360000,-143.906000,-155.938000,5610472015689955286,null,2,1,0
59,138,6.826200,Normal,3.34,3.340000,-149.375000,-154.367000,8040614548108922449,null,2,1,0
60,145,6.845540,Normal,5.52,5.520000,-146.562000,-154.649000,750528968137235400,null,2,1,0
61,7,7.247450,Normal,8.36,8.360000,-143.906000,-155.938000,17371929087103202980,null,3,1,0
62,14,7.251200,Normal,8.36,8.360000,-143.906000,-155.938000,3737654479838797506,null,3,1,0
63,22,7.227920,Normal,8.36,8.360000,-143.906000,-155.938000,18347954855586354200,null,3,1,0
64,29,6.973640,Normal,8.32,8.320000,-143.781000,-155.746000,14656967478710464311,null,3,1,0
65,36,7.115280,Normal,8.37,8.370000,-143.781000,-155.820000,799647421894320069,null,3,1,0
66,44,7.564520,Normal,6.06,6.060000,-146.250000,-155.110000,809316573305950766,null,3,1,0
67,52,7.527600,Normal,6.79,6.790000,-145.250000,-155.110000,7851287239845747490,null,3,1,0
68,60,7.461460,Normal,5.5,5.500000,-147.094000,-155.191000,14898357048946048528,null,3,1,0
69,67,7.519760,Normal,3.88,3.880000,-149.375000,-155.174000,14212825759129452010,null,3,1,0
70,75,7.184610,Normal,5.75,5.750000,-146.562000,-154.985000,5734770478233287723,null,3,1,0
71,82,7.208280,Normal,3.56,3.560000,-149.375000,-154.685000,2021789751090022329,null,3,1,0
72,89,7.238050,Normal,3.56,3.560000,-149.375000,-154.685000,4454732644467490410,null,3,1,0
73,97,7.179580,Normal,3.56,3.560000,-149.375000,-154.685000,12828021027491447317,null,3,1,0
74,104,7.155940,Normal,3.56,3.560000,-149.375000,-154.685000,25860029630868934,null,3,1,0
75,112,7.151560,Normal,3.56,3.560000,-149.375000,-154.685000,13981694308897208580,null,3,1,0
76,119,7.183540,Normal,3.56,3.560000,-149.375000,-154.685000,6099876795855900366,null,3,1,0
77,126,7.090370,Normal,5.5,5.500000,-147.094000,-155.191000,4678007755811613850,null,3,1,0
78,134,7.205370,Normal,3.34,3.340000,-149.375000,-154.367000,15205481786811131653,null,3,1,0
79,141,6.862170,Normal,3.34,3.340000,-149.375000,-154.367000,9546759023954002950,null,3,1,0
80,148,7.127190,Normal,5.51,5.510000,-146.906000,-154.995000,2433294773729893146,null,3,1,0
81,7,7.167410,Normal,5.63,5.630000,-146.906000,-155.174000,11068368839408859286,null,4,1,0
82,14,7.116580,Normal,5.63,5.630000,-146.906000,-155.174000,17968938772680820557,null,4,1,0
83,22,7.174260,Normal,5.07,5.070000,-147.625000,-155.110000,1422771945809039020,null,4,1,0
84,29,7.106350,Normal,3.36,3.360000,-149.375000,-154.398000,10357190179676609897,null,4,1,0
85,36,7.031740,Normal,5.52,5.520000,-146.500000,-154.591000,4133756411846029493,null,4,1,0
86,44,7.339380,Normal,3.36,3.360000,-149.375000,-154.398000,7487722516927110194,null,4,1,0
87,51,7.285870,Normal,3.36,3.360000,-149.375000,-154.398000,7577709784198944909,null,4,1,0
88,58,7.108520,Normal,4.46,4.460000,-148.344000,-154.952000,1846413537857636083,null,4,1,0
89,66,7.098040,Normal,3.34,3.340000,-149.375000,-154.367000,3818377352295785757,null,4,1,0
90,73,6.869030,Normal,3.34,3.340000,-149.375000,-154.367000,5323531448815854445,null,4,1,0
91,80,6.911510,Normal,3.34,3.340000,-149.375000,-154.367000,10484877077002728744,null,4,1,0
92,87,6.717840,Normal,6.72,6.720000,-146.219000,-156.048000,7520904251871816147,null,4,1,0
93,94,6.877400,Normal,3.34,3.340000,-149.375000,-154.367000,11690695563737912591,null,4,1,0
94,101,6.860960,Normal,4.68,4.680000,-148.062000,-154.985000,7412042890419391870,null,4,1,0
95,108,6.906250,Normal,5.45,5.450000,-146.906000,-154.909000,17969407127198545904,null,4,1,0
96,115,6.868340,Normal,3.34,3.340000,-149.375000,-154.367000,3747848560347882332,null,4,1,0
97,122,6.867390,Normal,3.34,3.340000,-149.375000,-154.367000,17430460224663380788,null,4,1,0
98,129,6.863300,Normal,3.34,3.340000,-149.375000,-154.367000,10383825846507160124,null,4,1,0
99,136,6.910940,Normal,3.34,3.340000,-149.375000,-154.367000,5165124833500618534,null,4,1,0
100,143,6.866610,Normal,3.34,3.340000,-149.375000,-154.367000,1492245116945766595,null,4,1,0
101,7,7.346860,Normal,3.88,3.880000,-149.375000,-155.174000,15979868171154893565,null,5,1,0
102,15,7.359400,Normal,6.17,6.170000,-146.156000,-155.174000,7880549791385040344,null,5,1,0
103,22,7.370540,Normal,3.88,3.880000,-149.375000,-155.174000,10816192232684118067,null,5,1,0
104,30,7.354580,Normal,3.88,3.880000,-149.375000,-155.174000,8911854748731817072,null,5,1,0
105,37,7.152420,Normal,3.41,3.410000,-149.375000,-154.467000,15649207577430338530,null,5,1,0
106,45,7.505970,Normal,3.41,3.410000,-149.375000,-154.467000,3951620693897166346,null,5,1,0
107,52,7.438110,Normal,3.41,3.410000,-149.375000,-154.467000,18281502332801647902,null,5,1,0
108,60,7.433880,Normal,5.51,5.510000,-146.906000,-154.995000,8205854411531589734,null,5,1,0
109,68,7.272080,Normal,5.53,5.530000,-147.000000,-155.124000,7423425085582238996,null,5,1,0
110,75,7.155910,Normal,3.41,3.410000,-149.375000,-154.467000,4816045934670655176,null,5,1,0
111,82,7.257890,Normal,5.51,5.510000,-146.906000,-154.995000,822382223575820527,null,5,1,0
112,90,7.256470,Normal,3.41,3.410000,-149.375000,-154.465000,11049005983893845663,null,5,1,0
113,97,7.182820,Normal,3.41,3.410000,-149.375000,-154.467000,4777009175943362995,null,5,1,0
114,104,7.199790,Normal,3.41,3.410000,-149.375000,-154.467000,4400157427128755730,null,5,1,0
115,112,7.189000,Normal,3.41,3.410000,-149.375000,-154.467000,8266577362512080593,null,5,1,0
116,119,7.185110,Normal,3.41,3.410000,-149.375000,-154.467000,12096562805059774455,null,5,1,0
117,126,6.700030,Normal,6.28,6.280000,-145.750000,-154.910000,16193616548634626783,null,5,1,0
118,133,7.178660,Normal,4.33,4.330000,-148.062000,-154.475000,4724341391701177293,null,5,1,0
119,141,6.937200,Normal,6.15,6.150000,-146.906000,-155.938000,3284264017887824325,null,5,1,0
120,147,6.653410,Normal,6.28,6.280000,-145.750000,-154.910000,1036298721669940743,null,5,1,0
121,7,6.781060,Normal,5.64,5.640000,-147.000000,-155.292000,16192592545703794711,null,6,1,0
122,14,6.760870,Normal,5.64,5.640000,-147.000000,-155.292000,16375158519615770326,null,6,1,0
123,20,6.735480,Normal,5.64,5.640000,-147.000000,-155.292000,13617204312678599549,null,6,1,0
124,27,6.767980,Normal,5.64,5.640000,-147.000000,-155.292000,11311307082451662071,null,6,1,0
125,34,6.709820,Normal,5.64,5.640000,-147.000000,-155.292000,7150477041621292343,null,6,1,0
126,41,6.764930,Normal,5.64,5.640000,-147.000000,-155.292000,10594098192550707132,null,6,1,0
127,48,6.737770,Normal,5.64,5.640000,-147.000000,-155.292000,16711434552158542242,null,6,1,0
128,55,7.036540,Normal,3.41,3.410000,-149.375000,-154.467000,714814974121253475,null,6,1,0
129,63,7.044800,Normal,3.41,3.410000,-149.375000,-154.467000,13155106716125675767,null,6,1,0
130,70,6.961120,Normal,4.33,4.330000,-148.062000,-154.475000,14148456400446438022,null,6,1,0
131,77,7.030900,Normal,3.41,3.410000,-149.375000,-154.467000,12615333658927880987,null,6,1,0
132,84,7.069810,Normal,5.51,5.510000,-146.906000,-154.995000,15544995914843935839,null,6,1,0
133,91,7.116230,Normal,8.36,8.360000,-143.906000,-155.938000,2433322911898185720,null,6,1,0
