EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
3,20,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
4,27,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
5,33,18.77,18.770000,203.000000,164.892280,18392939659909934726,null,0,1,0
6,40,18.41,18.410000,202.000000,164.807229,2077675631147850639,null,0,1,0
7,47,17.65,17.650000,202.000000,166.346154,2519084591061496828,null,0,1,0
8,53,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
9,60,15.23,15.230000,197.000000,167.000000,7467299067298611646,null,0,1,0
10,67,14.26,14.260000,190.000000,162.909091,1937827885687416599,null,0,1,0
11,73,17.14,17.140000,195.000000,161.585366,2824430185699663472,null,0,1,0
12,79,19.61,19.610000,201.000000,161.576271,17876190365339875662,null,0,1,0
13,86,14.26,14.260000,190.000000,162.909091,18233693652750327815,null,0,1,0
14,92,16.67,16.670000,198.000000,165.000000,3179428932631097140,null,0,1,0
15,99,14.26,14.260000,190.000000,162.909091,12361363380261161873,null,0,1,0
16,105,14.26,14.260000,190.000000,162.909091,1371235807404859455,null,0,1,0
17,112,20.26,20.260000,204.000000,162.666667,18370459662434810269,null,0,1,0
18,118,16.97,16.970000,198.000000,164.392857,1995489178454708999,null,0,1,0
19,125,16.97,16.970000,198.000000,164.392857,17681120682480107470,null,0,1,0
20,131,14.26,14.260000,190.000000,162.909091,15033003931783529457,null,0,1,0
21,6,25.24,25.240000,206.000000,154.000000,11241451296496662947,null,1,1,0
22,12,24.16,24.160000,206.000000,156.222000,407818832425074416,null,1,1,0
23,18,24.16,24.160000,206.000000,156.222000,8226089174388042907,null,1,1,0
24,25,1.79769e+308,,,154.000000,13122225782290984497,null,1,1,0
25,31,24.16,24.160000,206.000000,156.222000,8872686905976336807,null,1,1,0
26,37,24.16,24.160000,206.000000,156.222000,5897075318620777046,null,1,1,0
27,43,24.16,24.160000,206.000000,156.222000,522659915222709161,null,1,1,0
28,49,24.16,24.160000,206.000000,156.222000,10495196699448360969,null,1,1,0
29,55,24.16,24.160000,206.000000,156.222000,11606700409952822432,null,1,1,0
30,61,24.16,24.160000,206.000000,156.222000,12748611501984681150,null,1,1,0
31,67,24.16,24.160000,206.000000,156.222000,3079674650991797133,null,1,1,0
32,74,17.3,17.300000,198.000000,163.750000,12080012584214515789,null,1,1,0
33,81,17.3,17.300000,198.000000,163.750000,16457209297260180189,null,1,1,0
34,87,19.12,19.120000,204.000000,165.000000,9536435207632339047,null,1,1,0
35,94,17.3,17.300000,198.000000,163.750000,8423043036265766393,null,1,1,0
36,100,17.3,17.300000,198.000000,163.750000,14045316721050134625,null,1,1,0
37,107,14.77,14.770000,196.000000,167.056000,4375532588259478421,null,1,1,0
38,113,14.77,14.770000,196.000000,167.056000,6143604826081390256,null,1,1,0
39,120,14.58,14.580000,191.000000,163.144000,14594523521827292457,null,1,1,0
40,126,16.04,16.040000,197.000000,165.400000,5506754104026444162,null,1,1,0
41,138,17.66,17.660000,199.000000,163.857143,1649161652675634248,null,0,1,1
42,145,15.07,15.070000,192.000000,163.069767,14356700964155855573,null,0,1,1
43,151,17.86,17.860000,196.000000,161.000000,6328015208181373742,null,0,1,1
44,157,21.5,21.500000,200.000000,157.000000,7201455201503992028,null,0,1,1
45,164,19.41,19.410000,202.000000,162.800000,172938094277249414,null,0,1,1
46,171,17.1,17.100000,201.000000,166.624408,7946025094257893313,null,0,1,1
47,178,14.26,14.260000,190.000000,162.909091,7007873553587778387,null,0,1,1
48,184,14.26,14.260000,190.000000,162.909091,12011489251289990954,null,0,1,1
49,138,16.02,16.020000,192.000000,161.236493,2779794595725724133,null,1,1,1
50,145,16.02,16.020000,192.000000,161.236493,3397772026839477964,null,1,1,1
51,151,16.02,16.020000,192.000000,161.236493,11538214182812240670,null,1,1,1
52,158,16.02,16.020000,192.000000,161.236493,8058427148066733835,null,1,1,1
53,164,16.74,16.740000,195.000000,162.348837,14645059256965111907,null,1,1,1
54,171,17.83,17.830000,199.000000,163.520833,2321254453390681625,null,1,1,1
55,178,17.01,17.010000,194.000000,161.000000,1861796117433369576,null,1,1,1
56,185,12.12,12.120000,184.000000,161.695652,3996896204171942523,null,1,1,1
57,191,17.86,17.860000,196.000000,161.000000,12422674264600477851,null,0,2,0
58,198,12.12,12.120000,184.000000,161.695652,12118860388350179950,null,0,2,0
59,205,16.83,16.830000,198.000000,164.677296,17884413391064641020,null,0,2,0
60,212,15.47,15.470000,189.000000,159.755804,16208344490384757388,null,0,2,0
61,218,17.59,17.590000,198.000000,163.175960,9776145125800460692,null,0,2,0
62,225,19.87,19.870000,203.000000,162.666667,5855235215662706974,null,0,2,0
63,232,16.15,16.150000,192.000000,161.000000,11822112795812157151,null,0,2,0
64,238,12.01,12.010000,187.000000,164.535714,16925554620493417508,null,0,2,0
65,245,12.01,12.010000,187.000000,164.535714,14678508940437050206,null,0,2,0
66,192,12.79,12.790000,185.000000,161.339000,3996896204171942520,5,1,2,0
67,199,14.18,14.180000,188.000000,161.339000,17594369264632754984,5,1,2,0
68,206,11.76,11.760000,187.000000,165.016000,5855235215662706975,5,1,2,0
69,212,11.76,11.760000,187.000000,165.000000,6721945624745111421,5,1,2,0
70,219,11.76,11.760000,187.000000,165.016000,14057235265995331933,5,1,2,0
71,226,11.76,11.760000,187.000000,165.016000,10667599224090978062,5,1,2,0
72,233,13.9,13.900000,187.000000,161.000000,16208344490384757389,5,1,2,0
73,240,14.21,14.210000,190.000000,163.000000,17884413391064641021,5,1,2,0
74,246,12.74,12.740000,189.000000,164.919000,1959878374066421667,5,1,2,0
75,253,18.28,18.280000,203.000000,165.892857,7050774762860614437,null,0,2,1
76,259,18.28,18.280000,203.000000,165.892857,10972133258486346909,null,0,2,1
77,266,15.61,15.610000,197.000000,166.250000,4153786259644591452,null,0,2,1
78,273,18.28,18.280000,203.000000,165.892857,16319027107751034410,null,0,2,1
79,280,12.01,12.010000,187.000000,164.535714,9735206474201400320,null,0,2,1
80,286,18.28,18.280000,203.000000,165.892857,10708076934564609811,null,0,2,1
81,293,15.85,15.850000,194.000000,163.246479,9698788637661236515,null,0,2,1
82,300,11.41,11.410000,184.000000,163.000000,12473419523973951471,null,0,2,1
83,253,18.23,18.230000,200.000000,163.545455,11800692506278899500,null,1,2,1
84,260,16.64,16.640000,198.000000,165.055556,17523400435394263346,null,1,2,1
85,267,15.87,15.870000,189.000000,159.000000,16319569061222134993,null,1,2,1
86,273,12.01,12.010000,187.000000,164.535714,15243517528208329375,null,1,2,1
87,280,12.01,12.010000,187.000000,164.535714,3790438998298255491,null,1,2,1
88,286,12.01,12.010000,187.000000,164.535714,2789626886030738393,null,1,2,1
89,293,12.01,12.010000,187.000000,164.535714,16990208659873859313,null,1,2,1
90,299,17.86,17.860000,200.000000,164.284648,7815989578003966655,null,1,2,1
91,307,11.41,11.410000,184.000000,163.000000,11655820376285266938,null,0,3,0
92,314,8.29,8.290000,178.000000,163.246479,14452983231556642694,null,0,3,0
93,320,14.92,14.920000,181.000000,154.000000,13188245940707620998,null,0,3,0
94,327,8.29,8.290000,178.000000,163.246479,3094496044651575798,null,0,3,0
95,334,7.77,7.770000,177.000000,163.246479,3812915465531731332,null,0,3,0
96,341,8.29,8.290000,178.000000,163.246479,7220138563675138927,null,0,3,0
97,348,11.41,11.410000,186.000000,164.785714,13455799989766289587,null,0,3,0
98,355,11.83,11.830000,186.000000,164.000000,8422230440942443507,null,0,3,0
99,361,10.3,10.300000,182.000000,163.246479,2437516400271512447,null,0,3,0
100,369,7.77,7.770000,177.000000,163.246479,91771108141859975,null,0,3,0
101,376,11.08,11.080000,185.000000,164.503958,15730886641363205305,null,0,3,0
102,382,13.44,13.440000,191.000000,165.333333,14071567999206743083,null,0,3,0
103,389,14.76,14.760000,189.000000,161.106748,6786472864744996750,null,0,3,0
104,396,7.77,7.770000,177.000000,163.246479,3515414226274374289,null,0,3,0
105,403,15.72,15.720000,189.000000,159.291667,14588638966117221952,null,0,3,0
106,307,9.99,9.990000,184.000000,165.624000,12473419523973951470,6,1,3,0
107,314,8.68,8.680000,181.000000,165.288000,16032939971550648587,6,1,3,0
108,321,9.39,9.390000,181.000000,164.000000,14198061334694781389,6,1,3,0
109,327,11.8,11.800000,178.000000,157.000000,9963237719362816805,6,1,3,0
110,334,8.68,8.680000,181.000000,165.288000,9410648540676902382,6,1,3,0
111,341,8.68,8.680000,181.000000,165.288000,9504975752799378679,6,1,3,0
112,348,6.7,6.700000,179.000000,167.000000,10177921670325104403,6,1,3,0
113,355,6.7,6.700000,179.000000,167.000000,8042775472699382190,6,1,3,0
114,362,6.7,6.700000,179.000000,167.000000,9863941093939218746,6,1,3,0
115,369,7.2,7.200000,182.000000,168.904000,11295031121467290682,6,1,3,0
116,376,7.26,7.260000,179.000000,166.000000,14071567999206743080,6,1,3,0
117,383,7.82,7.820000,179.000000,165.000000,1689552432973614052,6,1,3,0
118,390,7.26,7.260000,179.000000,166.000000,5516885643761685909,6,1,3,0
119,396,12.13,12.130000,180.000000,158.157000,8635407429408692804,6,1,3,0
120,403,8.2,8.200000,183.000000,168.000000,1318823541056778299,6,1,3,0
121,410,9.81,9.810000,181.000000,163.246479,15295181500950286360,null,0,3,1
122,417,9.81,9.810000,181.000000,163.246479,10087104814144760340,null,0,3,1
123,424,9.09,9.090000,180.000000,163.629977,9488172801474991125,null,0,3,1
124,431,7.77,7.770000,177.000000,163.246479,9807715952800409334,null,0,3,1
125,438,7.77,7.770000,177.000000,163.246479,5677929425682599100,null,0,3,1
126,445,7.77,7.770000,177.000000,163.246479,9322601050653640886,null,0,3,1
127,453,7.77,7.770000,177.000000,163.246479,7686215675137995084,null,0,3,1
128,460,7.77,7.770000,177.000000,163.246479,6503294980224424741,null,0,3,1
129,467,7.77,7.770000,177.000000,163.246479,9948552281190412762,null,0,3,1
130,474,7.77,7.770000,177.000000,163.246479,5167551702967015728,null,0,3,1
131,481,7.77,7.770000,177.000000,163.246479,17748366931397021390,null,0,3,1
132,488,7.77,7.770000,177.000000,163.246479,14591535725061929540,null,0,3,1
133,494,21.78,21.780000,202.000000,158.000000,17141249981943468666,null,0,3,1
134,502,9.1,9.100000,181.000000,164.523810,17434569733508001191,null,0,3,1
135,509,9.1,9.100000,181.000000,164.523810,8120149264683255272,null,0,3,1
136,516,9.1,9.100000,181.000000,164.523810,16796249325296222508,null,0,3,1
137,523,7.77,7.770000,177.000000,163.246479,2237586434777734054,null,0,3,1
138,530,14.85,14.850000,182.000000,154.981351,12808581119591292753,null,0,3,1
139,537,7.77,7.770000,177.000000,163.246479,838919236614514138,null,0,3,1
140,544,7.77,7.770000,177.000000,163.246479,15392633793516340694,null,0,3,1
141,410,15.04,15.040000,192.000000,163.125000,6589545773553371960,null,1,3,1
142,417,7.77,7.770000,177.000000,163.246479,14321485732164801385,null,1,3,1
143,424,7.92,7.920000,181.000000,166.666667,3187287761214581841,null,1,3,1
144,431,8.8,8.800000,179.000000,163.246479,18041096833892366559,null,1,3,1
145,438,9.31,9.310000,180.000000,163.246479,6055881066085760990,null,1,3,1
146,445,8.29,8.290000,178.000000,163.246479,9536876169168975299,null,1,3,1
147,453,8.29,8.290000,178.000000,163.246479,17267768910726478933,null,1,3,1
148,460,8.29,8.290000,178.000000,163.246479,6992207324762106593,null,1,3,1
149,466,16.2,16.200000,197.000000,165.094862,6329209174203491786,null,1,3,1
150,474,10.24,10.240000,182.000000,163.359743,5650709816394350134,null,1,3,1
151,481,19.9,19.900000,196.000000,157.000000,16156357656440385356,null,1,3,1
152,487,14.3,14.300000,181.000000,155.109071,6371732756312056159,null,1,3,1
153,495,16.04,16.040000,187.000000,157.000000,1854107342551203510,null,1,3,1
154,502,7.77,7.770000,177.000000,163.246479,15213049137251602526,null,1,3,1
155,508,24.38,24.380000,216.000000,163.333333,16407140782950476541,null,1,3,1
156,516,7.77,7.770000,177.000000,163.246479,7176080997067984516,null,1,3,1
157,522,35.29,35.290000,238.000000,154.000000,1810518289838636782,null,1,3,1
158,528,1.79769e+308,,,154.000000,10522821028647565917,null,1,3,1
159,536,1.79769e+308,,,154.000000,2381404136139764068,null,1,3,1
160,551,13.3,13.300000,188.000000,163.000000,9228516000492260741,null,0,4,0
161,558,9.94,9.940000,181.000000,163.000000,8857630500198885967,null,0,4,0
162,565,12.37,12.370000,186.000000,163.000000,13306709844590425305,null,0,4,0
163,572,13.3,13.300000,188.000000,163.000000,9403043084020275185,null,0,4,0
164,579,11.89,11.890000,185.000000,163.000000,1689552432973614053,null,0,4,0
165,585,28.04,28.040000,230.000000,165.500000,2771158949927278934,null,0,4,0
166,591,16.5,16.500000,188.000000,156.984271,5467243949997072208,null,0,4,0
167,551,5.59,5.590000,177.000000,167.113000,10177921670325104403,8,1,4,0
168,558,6.33,6.330000,177.000000,165.800000,365459778675161195,8,1,4,0
169,564,11.29,11.290000,177.000000,157.024000,18235587169375180706,8,1,4,0
