EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.988433,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,7.292051,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
3,21,6.713754,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,28,6.585800,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,35,6.603846,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
6,42,6.538562,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
7,48,6.433567,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
8,55,6.410496,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
9,62,6.375730,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
10,69,6.876697,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
11,75,6.349767,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
12,82,6.480526,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,89,6.420747,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,96,6.594987,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
15,102,6.516711,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
16,109,6.486502,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
17,116,6.363538,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,122,6.404785,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
19,129,6.466460,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,136,6.372692,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.354940,Normal,35.42,35.420000,-15.000000,-20.312800,7775295525521225553,null,1,1,0
22,13,6.323800,Normal,35.42,35.420000,-15.000000,-20.312800,4537142328920461927,null,1,1,0
23,19,6.210290,Normal,35.42,35.420000,-15.000000,-20.312800,17248276208519693931,null,1,1,0
24,26,6.215270,Normal,35.42,35.420000,-15.000000,-20.312800,2818239177650074667,null,1,1,0
25,32,6.302700,Normal,35.42,35.420000,-15.000000,-20.312800,5048315496203342162,null,1,1,0
26,39,6.308470,Normal,35.42,35.420000,-15.000000,-20.312800,3222477956851313272,null,1,1,0
27,45,6.299320,Normal,35.42,35.420000,-15.000000,-20.312800,12420079096334993988,null,1,1,0
28,52,6.313490,Normal,35.31,35.310000,-15.000000,-20.296400,13013891325085272261,null,1,1,0
29,58,6.244330,Normal,35.12,35.120000,-15.000000,-20.268200,2887371008946497689,null,1,1,0
30,65,6.243000,Normal,35.12,35.120000,-15.000000,-20.268200,6202005368286719772,null,1,1,0
31,71,6.240770,Normal,35.12,35.120000,-15.000000,-20.268200,14966613472813088105,null,1,1,0
32,77,5.704940,Normal,38.65,38.650000,-15.000000,-20.797300,18392473162228755564,null,1,1,0
33,84,6.247330,Normal,35.12,35.120000,-15.000000,-20.268200,18181308809607689415,null,1,1,0
34,90,6.232000,Normal,35.12,35.120000,-15.000000,-20.268200,7697308937206875017,null,1,1,0
35,97,6.245810,Normal,35.12,35.120000,-15.000000,-20.268200,7839908292972676525,null,1,1,0
36,103,6.239070,Normal,35.12,35.120000,-15.000000,-20.268200,12382982960183893669,null,1,1,0
37,109,6.238500,Normal,35.12,35.120000,-15.000000,-20.268200,12833750174860104502,null,1,1,0
38,116,6.353130,Normal,42.54,42.540000,-15.000000,-21.381500,16637217201016888507,null,1,1,0
39,122,6.119280,Normal,33.48,33.480000,-15.000000,-20.021400,10296295246234658028,null,1,1,0
40,129,6.121710,Normal,33.37,33.370000,-15.000000,-20.005600,10964968311541326581,null,1,1,0
41,6,6.263530,Normal,35.31,35.310000,-15.000000,-20.296400,17253332910550625490,null,2,1,0
42,13,6.228370,Normal,35.31,35.310000,-15.000000,-20.296400,7338777216225953593,null,2,1,0
43,19,6.227930,Normal,35.31,35.310000,-15.000000,-20.296400,8383024024763632286,null,2,1,0
44,25,6.208860,Normal,35.31,35.310000,-15.000000,-20.296400,13086669119496578354,null,2,1,0
45,31,5.720170,Normal,42.92,42.920000,-15.000000,-21.438100,1554852944561699065,null,2,1,0
46,38,6.111550,Normal,33.48,33.480000,-15.000000,-20.021400,6617048104497647697,null,2,1,0
47,44,6.114080,Normal,33.48,33.480000,-15.000000,-20.021400,8093979772279242642,null,2,1,0
48,50,6.120820,Normal,33.37,33.370000,-15.000000,-20.005600,14878938176429997282,null,2,1,0
49,57,6.051240,Normal,34.02,34.020000,-15.000000,-20.102900,6918370330469125501,null,2,1,0
50,63,6.145340,Normal,33.37,33.370000,-15.000000,-20.005600,13845380290325779194,null,2,1,0
51,69,6.128170,Normal,33.37,33.370000,-15.000000,-20.005600,13637832225737872274,null,2,1,0
52,76,6.128340,Normal,33.37,33.370000,-15.000000,-20.005600,16996193819905391988,null,2,1,0
53,82,6.135710,Normal,33.37,33.370000,-15.000000,-20.005600,301474619501449228,null,2,1,0
54,89,6.136110,Normal,33.37,33.370000,-15.000000,-20.005600,6588352255012273600,null,2,1,0
55,95,6.123150,Normal,33.37,33.370000,-15.000000,-20.005600,10922483671019564604,null,2,1,0
56,101,6.125550,Normal,33.37,33.370000,-15.000000,-20.005600,16419966691936248290,null,2,1,0
57,108,6.131290,Normal,33.37,33.370000,-15.000000,-20.005600,8204343975940888117,null,2,1,0
58,114,6.126280,Normal,33.37,33.370000,-15.000000,-20.005600,11287872654052227656,null,2,1,0
59,120,6.128640,Normal,33.37,33.370000,-15.000000,-20.005600,7724673456624257596,null,2,1,0
60,127,6.117660,Normal,33.37,33.370000,-15.000000,-20.005600,4985061815157794727,null,2,1,0
61,7,6.733420,Normal,33.56,33.560000,-15.000000,-20.033800,8356905093045831723,null,3,1,0
62,14,7.135870,Normal,33.83,33.830000,-15.000000,-20.074300,13851892161587089626,null,3,1,0
63,21,6.606400,Normal,33.56,33.560000,-15.000000,-20.033800,16268427817434817892,null,3,1,0
64,27,6.341070,Normal,33.48,33.480000,-15.000000,-20.021400,2436218289699708946,null,3,1,0
65,34,6.433610,Normal,33.48,33.480000,-15.000000,-20.021400,7435431891266029999,null,3,1,0
66,41,6.540390,Normal,33.48,33.480000,-15.000000,-20.021400,11377802810262445848,null,3,1,0
67,47,6.431770,Normal,33.48,33.480000,-15.000000,-20.021400,6020949297448273999,null,3,1,0
68,54,6.427560,Normal,33.48,33.480000,-15.000000,-20.021400,3371934354201615254,null,3,1,0
69,61,6.378410,Normal,33.48,33.480000,-15.000000,-20.021400,16712845044459622783,null,3,1,0
70,67,6.398700,Normal,33.48,33.480000,-15.000000,-20.021400,9310383914086610518,null,3,1,0
71,74,6.325270,Normal,33.37,33.370000,-15.000000,-20.005600,4787720820338559817,null,3,1,0
72,81,6.602550,Normal,42.61,42.610000,-15.000000,-21.391500,464106466216693314,null,3,1,0
73,88,6.953380,Normal,35.12,35.120000,-15.000000,-20.268200,311694847759293112,null,3,1,0
74,95,6.437210,Normal,33.37,33.370000,-15.000000,-20.005600,4888619673479354779,null,3,1,0
75,101,6.417140,Normal,33.37,33.370000,-15.000000,-20.005600,6272889841386698216,null,3,1,0
76,108,6.258870,Normal,33.37,33.370000,-15.000000,-20.005600,2274075647387787985,null,3,1,0
77,114,6.215240,Normal,33.37,33.370000,-15.000000,-20.005600,14733127654175028409,null,3,1,0
78,120,6.168280,Normal,33.37,33.370000,-15.000000,-20.005600,8337695327346711806,null,3,1,0
79,127,6.213360,Normal,33.37,33.370000,-15.000000,-20.005600,7202694267494782660,null,3,1,0
80,133,6.291930,Normal,33.48,33.480000,-15.000000,-20.021400,16785704089787438766,null,3,1,0
81,142,6.331962,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
82,150,7.064280,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,2,0
83,157,6.701327,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,2,0
84,164,7.046465,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,2,0
85,171,6.420853,Normal,33.37,33.370000,-15.000000,-20.005596,9063845516959773553,null,0,2,0
86,178,6.912257,Normal,33.37,33.370000,-15.000000,-20.005596,11525842961022546707,null,0,2,0
87,149,6.259480,Normal,35.12,35.120000,-15.000000,-20.268200,17514050945686148453,null,1,2,0
88,155,6.264030,Normal,35.12,35.120000,-15.000000,-20.268200,12634236830647523392,null,1,2,0
89,162,6.263830,Normal,35.12,35.120000,-15.000000,-20.268200,9159601316026271736,null,1,2,0
90,168,6.237440,Normal,35.31,35.310000,-15.000000,-20.296400,15823925639589622959,null,1,2,0
91,175,6.151500,Normal,34.37,34.370000,-15.000000,-20.155400,5485406121107674100,null,1,2,0
92,149,6.108570,Normal,33.75,33.750000,-15.000000,-20.062800,15386329597136207569,null,2,2,0
93,155,6.125910,Normal,33.75,33.750000,-15.000000,-20.062800,15084969255244480079,null,2,2,0
94,161,6.118000,Normal,33.48,33.480000,-15.000000,-20.021400,6481426761179701926,null,2,2,0
95,168,6.134560,Normal,33.48,33.480000,-15.000000,-20.021400,1799879264667692193,null,2,2,0
96,174,6.135010,Normal,33.48,33.480000,-15.000000,-20.021400,10884976750411825878,null,2,2,0
97,150,7.476570,Normal,42.18,42.180000,-15.000000,-21.326900,899250116600962240,null,3,2,0
98,158,7.492080,Normal,42.18,42.180000,-15.000000,-21.326900,11158856937018194169,null,3,2,0
99,166,7.799980,Normal,42.18,42.180000,-15.000000,-21.326900,2798722685538095328,null,3,2,0
100,173,7.267340,Normal,42.38,42.380000,-15.000000,-21.357500,5656759202268518626,null,3,2,0
101,179,5.714960,Normal,42.79,42.790000,-15.000000,-21.418900,12277339870295773855,null,3,2,0
102,186,6.809888,Normal,33.3,33.300000,-15.000000,-19.995572,4611577508086463569,null,0,2,1
103,186,6.114713,Normal,33.3,33.300000,-15.000000,-19.995572,16500850433395235277,null,1,2,1
104,186,6.117783,Normal,33.3,33.300000,-15.000000,-19.995572,13807157485589654457,null,2,2,1
105,186,6.699496,Normal,33.3,33.300000,-15.000000,-19.995572,15608223248341912086,null,3,2,1
106,193,6.617732,Normal,33.3,33.300000,-15.000000,-19.995572,14425513346355243934,null,0,2,1
107,193,6.110939,Normal,33.3,33.300000,-15.000000,-19.995572,9535310300450369266,null,1,2,1
108,193,6.122755,Normal,33.3,33.300000,-15.000000,-19.995572,13913998939523824617,null,2,2,1
109,193,6.494513,Normal,33.3,33.300000,-15.000000,-19.995572,16561394037913466418,null,3,2,1
110,200,6.756808,Normal,33.3,33.300000,-15.000000,-19.995572,11122878367636708590,null,0,2,1
111,199,6.097527,Normal,33.3,33.300000,-15.000000,-19.995572,4091895968887460510,null,1,2,1
112,199,6.102575,Normal,33.3,33.300000,-15.000000,-19.995572,5897603797863173341,null,2,2,1
113,200,6.629316,Normal,33.3,33.300000,-15.000000,-19.995572,15376624657119865964,null,3,2,1
114,207,6.776020,Normal,33.3,33.300000,-15.000000,-19.995572,1966247700784202506,null,0,2,1
115,206,6.094059,Normal,33.3,33.300000,-15.000000,-19.995572,7077529794055073408,null,1,2,1
116,206,6.094519,Normal,33.3,33.300000,-15.000000,-19.995572,11394197335845101061,null,2,2,1
117,207,6.669392,Normal,33.3,33.300000,-15.000000,-19.995572,5029945403041647624,null,3,2,1
118,214,6.841990,Normal,33.57,33.570000,-15.000000,-20.035138,8412129334042352639,null,0,2,1
119,213,6.172083,Normal,33.57,33.570000,-15.000000,-20.035138,1683312747675891181,null,1,2,1
120,213,6.162040,Normal,33.57,33.570000,-15.000000,-20.035138,11629093386344620522,null,2,2,1
121,214,6.663804,Normal,33.57,33.570000,-15.000000,-20.035138,11179662542871823857,null,3,2,1
122,221,6.816089,Normal,33.57,33.570000,-15.000000,-20.035138,5630317188733371231,null,0,2,1
123,221,6.145112,Normal,33.57,33.570000,-15.000000,-20.035138,2903265412715344278,null,1,2,1
124,221,6.144280,Normal,33.57,33.570000,-15.000000,-20.035138,5622795607709531429,null,2,2,1
125,221,6.709877,Normal,33.57,33.570000,-15.000000,-20.035138,16223562124716447121,null,3,2,1
126,228,6.780306,Normal,33.57,33.570000,-15.000000,-20.035138,14466510504923677674,null,0,2,1
127,228,6.156138,Normal,33.57,33.570000,-15.000000,-20.035138,10560766815511528114,null,1,2,1
128,228,6.146056,Normal,33.57,33.570000,-15.000000,-20.035138,14944046284347294451,null,2,2,1
129,228,6.609381,Normal,33.27,33.270000,-15.000000,-19.990665,16399792364448800203,null,3,2,1
130,235,6.367257,Normal,33.3,33.300000,-15.000000,-19.995572,6240318811813305444,null,0,3,0
131,242,6.717160,Normal,33.57,33.570000,-15.000000,-20.035138,13233605501489884700,null,0,3,0
132,248,6.335288,Normal,33.3,33.300000,-15.000000,-19.995572,10598943059523169222,null,0,3,0
133,255,6.337029,Normal,33.3,33.300000,-15.000000,-19.995572,5365056042861845012,null,0,3,0
134,262,6.388380,Normal,33.3,33.300000,-15.000000,-19.995572,12145702175508284275,null,0,3,0
135,269,6.900313,Normal,33.57,33.570000,-15.000000,-20.035138,14116298593950744731,null,0,3,0
136,276,6.754195,Normal,33.27,33.270000,-15.000000,-19.990665,4000325116030777591,null,0,3,0
137,282,6.377250,Normal,33.27,33.270000,-15.000000,-19.990665,14076463884834815776,null,0,3,0
138,290,7.057300,Normal,33.36,33.360000,-15.000000,-20.004248,16668996855954326026,null,0,3,0
139,297,6.506485,Normal,33.37,33.370000,-15.000000,-20.005596,17716825086331667446,null,0,3,0
140,235,6.126880,Normal,33.48,33.480000,-15.000000,-20.022500,614355152089543645,null,1,3,0
141,241,6.096270,Normal,33.48,33.480000,-15.000000,-20.022500,10321218501543526122,null,1,3,0
142,247,6.117140,Normal,33.48,33.480000,-15.000000,-20.022500,15768269657045527504,null,1,3,0
143,254,6.102100,Normal,33.48,33.480000,-15.000000,-20.022500,11921958005962175249,null,1,3,0
144,260,6.064530,Normal,33.48,33.480000,-15.000000,-20.022500,17737747083164213855,null,1,3,0
145,266,6.017190,Normal,42.4,42.400000,-15.000000,-21.359900,6038968670474394043,null,1,3,0
146,272,5.786640,Normal,42.92,42.920000,-15.000000,-21.438100,1003208083222258974,null,1,3,0
147,279,6.095490,Normal,33.48,33.480000,-15.000000,-20.022500,13390872147001752205,null,1,3,0
148,285,6.066230,Normal,33.48,33.480000,-15.000000,-20.022500,986996123022154831,null,1,3,0
149,291,6.064110,Normal,33.48,33.480000,-15.000000,-20.022500,11683110007262437597,null,1,3,0
150,235,6.098150,Normal,33.36,33.360000,-15.000000,-20.004200,10649162571017725683,null,2,3,0
151,241,6.086150,Normal,33.44,33.440000,-15.000000,-20.016000,15555800569366169260,null,2,3,0
152,247,6.117740,Normal,33.48,33.480000,-15.000000,-20.022500,1253445399999321556,null,2,3,0
153,254,6.113180,Normal,33.36,33.360000,-15.000000,-20.004200,3284354476701270180,null,2,3,0
154,260,6.106190,Normal,33.36,33.360000,-15.000000,-20.004200,1179701340828307092,null,2,3,0
155,266,6.134890,Normal,33.44,33.440000,-15.000000,-20.016000,18003896944569229155,null,2,3,0
156,273,6.139190,Normal,33.36,33.360000,-15.000000,-20.004200,13036834451162879274,null,2,3,0
157,279,6.124580,Normal,33.36,33.360000,-15.000000,-20.004200,10831410102589852676,null,2,3,0
158,285,6.122520,Normal,33.36,33.360000,-15.000000,-20.004200,1147053521054406192,null,2,3,0
159,292,6.105040,Normal,33.36,33.360000,-15.000000,-20.004200,11980976338962061948,null,2,3,0
160,235,6.336820,Normal,33.25,33.250000,-15.000000,-19.987500,664570899244189468,null,3,3,0
161,242,6.521120,Normal,33.25,33.250000,-15.000000,-19.987500,14017168694002959586,null,3,3,0
162,248,6.312340,Normal,33.25,33.250000,-15.000000,-19.987500,13147352744272275788,null,3,3,0
163,255,6.366830,Normal,33.25,33.250000,-15.000000,-19.987500,16897538163004245636,null,3,3,0
164,261,6.409580,Normal,33.25,33.250000,-15.000000,-19.987500,7436310435545431272,null,3,3,0
165,268,6.716020,Normal,33.25,33.250000,-15.000000,-19.987500,7053386382976805256,null,3,3,0
166,275,6.915150,Normal,32.88,32.880000,-15.000000,-19.932600,6115759481866010439,null,3,3,0
167,282,6.255460,Normal,33.36,33.360000,-15.000000,-20.004200,12381895491631464274,null,3,3,0
168,289,6.724410,Normal,32.88,32.880000,-15.000000,-19.932600,3914587743194290161,null,3,3,0
169,296,6.697120,Normal,32.88,32.880000,-15.000000,-19.932600,9339652708114257440,null,3,3,0
170,304,7.085848,Normal,32.88,32.880000,-15.000000,-19.932606,5128018474920355577,null,0,3,1
171,303,6.099363,Normal,32.88,32.880000,-15.000000,-19.932606,2727119953627953192,null,1,3,1
172,303,6.136039,Normal,32.88,32.880000,-15.000000,-19.932606,2082377239265649880,null,2,3,1
173,304,6.973538,Normal,32.88,32.880000,-15.000000,-19.932606,11021761337646769393,null,3,3,1
174,311,7.000943,Normal,32.88,32.880000,-15.000000,-19.932606,13916670477947585498,null,0,3,1
175,310,6.104095,Normal,32.88,32.880000,-15.000000,-19.932606,4090651511803264695,null,1,3,1
176,310,6.135312,Normal,32.88,32.880000,-15.000000,-19.932606,15989461124600493965,null,2,3,1
177,311,6.980973,Normal,32.88,32.880000,-15.000000,-19.932606,3500983454933667582,null,3,3,1
178,319,7.252295,Normal,32.88,32.880000,-15.000000,-19.932606,17735417210321069423,null,0,3,1
179,317,6.101945,Normal,32.88,32.880000,-15.000000,-19.932606,18290542866082544764,null,1,3,1
180,317,6.080259,Normal,42.43,42.430000,-15.000000,-21.365060,8023783834161170432,null,2,3,1
181,318,7.049369,Normal,32.88,32.880000,-15.000000,-19.932606,11302208066951630442,null,3,3,1
182,326,7.062567,Normal,32.88,32.880000,-15.000000,-19.932606,2093708828185083559,null,0,3,1
183,325,6.103926,Normal,32.88,32.880000,-15.000000,-19.932606,7371452031275460180,null,1,3,1
184,325,6.141675,Normal,32.88,32.880000,-15.000000,-19.932606,12273693517421660486,null,2,3,1
185,326,6.921661,Normal,32.88,32.880000,-15.000000,-19.932606,2813078682356793952,null,3,3,1
186,333,7.086031,Normal,32.88,32.880000,-15.000000,-19.932606,1972740945904759779,null,0,3,1
187,332,6.094009,Normal,32.88,32.880000,-15.000000,-19.932606,15938285244057498281,null,1,3,1
188,332,6.118554,Normal,32.88,32.880000,-15.000000,-19.932606,15338917347619577275,null,2,3,1
189,333,7.180404,Normal,32.88,32.880000,-15.000000,-19.932606,11283170449582388975,null,3,3,1
190,342,8.341746,Normal,3296.67,3296.670000,-15.000000,-509.500000,12290906379554819096,null,0,3,1
191,340,6.095792,Normal,32.88,32.880000,-15.000000,-19.932606,18007836380132332778,null,1,3,1
192,340,6.125035,Normal,32.88,32.880000,-15.000000,-19.932606,4223278306800066060,null,2,3,1
193,340,6.525230,Normal,32.88,32.880000,-15.000000,-19.932606,16575956315616112324,null,3,3,1
194,349,6.963745,Normal,32.88,32.880000,-15.000000,-19.932606,12684662292723096218,null,0,3,1
195,348,6.100851,Normal,32.88,32.880000,-15.000000,-19.932606,9687105861443755666,null,1,3,1
196,348,6.133670,Normal,32.88,32.880000,-15.000000,-19.932606,10174785813472007435,null,2,3,1
197,349,6.888297,Normal,32.88,32.880000,-15.000000,-19.932606,14889991454557884036,null,3,3,1
198,356,6.456576,Normal,32.92,32.920000,-15.000000,-19.938246,1990786844984994003,null,0,3,1
199,355,6.116719,Normal,32.88,32.880000,-15.000000,-19.932606,12809980153822820603,null,1,3,1
200,356,6.219353,Normal,1.79769e+308,,,-19.919394,4976674032117410898,null,2,3,1
201,356,6.532560,Normal,32.88,32.880000,-15.000000,-19.932606,4094308692287022467,null,3,3,1
202,363,7.056720,Normal,32.88,32.880000,-15.000000,-19.932606,6447556160000970257,null,0,3,1
203,362,6.083916,Normal,32.88,32.880000,-15.000000,-19.932606,1004767876315815012,null,1,3,1
204,362,6.125764,Normal,32.88,32.880000,-15.000000,-19.932606,8675369718162763568,null,2,3,1
205,363,7.008469,Normal,32.88,32.880000,-15.000000,-19.932606,9245943647731916536,null,3,3,1
206,370,6.639414,Normal,33.27,33.270000,-15.000000,-19.990665,15920858238037036119,null,0,4,0
207,377,6.500826,Normal,33.27,33.270000,-15.000000,-19.990665,17834179064462070136,null,0,4,0
208,384,6.649215,Normal,33.36,33.360000,-15.000000,-20.004248,14785841081544138597,null,0,4,0
209,390,6.077745,Normal,33.27,33.270000,-15.000000,-19.990665,15773109388478040661,null,0,4,0
