EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.833667,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,14,6.817833,Normal,5.36,5.360000,-147.031250,-154.908748,10101538263502436884,null,0,1,0
3,21,6.807767,Normal,5.36,5.360000,-147.031250,-154.908748,10475899001479897097,null,0,1,0
4,28,6.810418,Normal,5.36,5.360000,-147.031250,-154.908748,10346973009034893901,null,0,1,0
5,35,6.918254,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
6,42,7.009199,Normal,3.42,3.420000,-149.375000,-154.482506,14605588685206531618,null,0,1,0
7,49,7.061442,Normal,3.42,3.420000,-149.375000,-154.482506,9948210161584889965,null,0,1,0
8,56,7.063050,Normal,5.08,5.080000,-147.093750,-154.560949,13716955108508674556,null,0,1,0
9,64,7.102972,Normal,3.42,3.420000,-149.375000,-154.482506,14085736911709775567,null,0,1,0
10,71,7.112649,Normal,3.42,3.420000,-149.375000,-154.482506,599990734407030194,null,0,1,0
11,78,6.999432,Normal,3.42,3.420000,-149.375000,-154.482506,15173045511161861383,null,0,1,0
12,86,7.374237,Normal,3.42,3.420000,-149.375000,-154.482506,12831973121291315016,null,0,1,0
13,93,7.389759,Normal,5.57,5.570000,-146.906250,-155.090298,7469821579306457535,null,0,1,0
14,101,7.334690,Normal,5.25,5.250000,-147.250000,-154.975722,10668018083619300221,null,0,1,0
15,108,6.811178,Normal,6.88,6.880000,-145.906250,-155.938326,2936458471949975941,null,0,1,0
16,115,7.406163,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
17,123,7.523809,Normal,5.88,5.880000,-146.562500,-155.174218,3310748068429800794,null,0,1,0
18,131,7.534001,Normal,3.42,3.420000,-149.375000,-154.482506,6059741479025999911,null,0,1,0
19,138,7.143773,Normal,8.36,8.360000,-143.906250,-155.938326,5036612103465115872,null,0,1,0
20,146,7.204901,Normal,5.16,5.160000,-147.093750,-154.687924,15967154807106001393,null,0,1,0
21,7,7.116680,Normal,7.19,7.190000,-144.875000,-155.292000,15389274780682699570,null,1,1,0
22,14,7.119330,Normal,7.19,7.190000,-144.875000,-155.292000,8025310052309096317,null,1,1,0
23,21,7.065000,Normal,8.37,8.370000,-143.781000,-155.820000,11844474987150059502,null,1,1,0
24,29,7.076990,Normal,7.19,7.190000,-144.875000,-155.292000,13817275812825566204,null,1,1,0
25,36,6.847260,Normal,8.32,8.320000,-143.781000,-155.746000,3853192210979047905,null,1,1,0
26,43,7.112570,Normal,7.19,7.190000,-144.875000,-155.292000,3526040104494019646,null,1,1,0
27,50,7.119320,Normal,7.19,7.190000,-144.875000,-155.292000,15035400755832763541,null,1,1,0
28,58,7.107550,Normal,7.19,7.190000,-144.875000,-155.292000,12072647966785010116,null,1,1,0
29,65,6.988590,Normal,8.36,8.360000,-143.906000,-155.938000,4962830161841414581,null,1,1,0
30,72,7.097310,Normal,7.19,7.190000,-144.875000,-155.292000,11641647599128274858,null,1,1,0
31,79,7.079220,Normal,7.19,7.190000,-144.875000,-155.292000,925281374657082787,null,1,1,0
32,87,7.277540,Normal,6.23,6.230000,-145.969000,-155.057000,16221401467162805504,null,1,1,0
33,94,7.279180,Normal,6.23,6.230000,-145.969000,-155.057000,1827354680542338120,null,1,1,0
34,102,7.307610,Normal,6.23,6.230000,-145.969000,-155.057000,631300623464935652,null,1,1,0
35,109,7.031420,Normal,6.23,6.230000,-145.969000,-155.057000,9932235361406820397,null,1,1,0
36,116,7.231000,Normal,5.02,5.020000,-147.406000,-154.812000,4024613908342449304,null,1,1,0
37,124,7.311720,Normal,5.02,5.020000,-147.406000,-154.812000,8960383311521700658,null,1,1,0
38,131,7.432810,Normal,4.41,4.410000,-148.062000,-154.591000,14674966144616521911,null,1,1,0
39,138,6.758620,Normal,5.64,5.640000,-147.000000,-155.292000,4548663430158137845,null,1,1,0
40,146,7.115730,Normal,4.83,4.830000,-147.500000,-154.625000,13920960666264676345,null,1,1,0
41,7,7.030060,Normal,8.33,8.330000,-143.781000,-155.755000,13442604047210902029,null,2,1,0
42,14,6.964640,Normal,8.26,8.260000,-143.781000,-155.665000,6868723244563687370,null,2,1,0
43,21,6.970350,Normal,8.26,8.260000,-143.781000,-155.665000,17389672591889242903,null,2,1,0
44,28,7.070190,Normal,7.39,7.390000,-144.656000,-155.344000,5822840504347175638,null,2,1,0
45,36,7.061670,Normal,7.39,7.390000,-144.656000,-155.344000,14917260973088592838,null,2,1,0
46,43,6.994710,Normal,5.66,5.660000,-146.312000,-154.587000,17944698910154233225,null,2,1,0
47,50,6.952270,Normal,5.16,5.160000,-147.094000,-154.688000,14641356185466873099,null,2,1,0
48,57,6.975060,Normal,5.16,5.160000,-147.094000,-154.688000,12525916986211419788,null,2,1,0
49,64,6.989500,Normal,5.16,5.160000,-147.094000,-154.688000,1306529026743549185,null,2,1,0
50,72,7.009630,Normal,5.16,5.160000,-147.094000,-154.688000,14869607406478040596,null,2,1,0
51,79,6.951230,Normal,5.3,5.300000,-147.094000,-154.892000,4135362266379457971,null,2,1,0
52,86,7.347450,Normal,5.16,5.160000,-147.094000,-154.688000,13855401013411151911,null,2,1,0
