EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003600,Normal,16.95,16.950000,2628215.999999,2182785.578571,14921508010286178949,null,0,1,0
2,10,5.003060,Normal,16.95,16.950000,2628215.999999,2182785.578571,10101538263502436884,null,0,1,0
3,15,5.003331,Normal,17.93,17.930000,2628215.999984,2157087.822407,10346973009034893901,null,0,1,0
4,20,5.004047,Normal,16.95,16.950000,2628215.999999,2182785.578571,635589708496059671,null,0,1,0
5,25,5.002890,Normal,18.2,18.200000,2656415.999999,2172935.950801,5948685825087948624,null,0,1,0
6,30,5.002881,Normal,16.93,16.930000,2628215.999999,2183353.996549,6762843893550650360,null,0,1,0
7,35,5.006678,Normal,16.95,16.950000,2628215.999999,2182785.578571,14230211112920940812,null,0,1,0
8,40,5.002868,Normal,16.95,16.950000,2628215.999999,2182785.578571,10231842859408394505,null,0,1,0
9,45,5.003115,Normal,18.96,18.960000,2700458.000000,2188474.221075,2725066579364753004,null,0,1,0
10,50,5.047943,Normal,19.94,19.940000,2637475.999997,2111467.704514,18073175359058532266,null,0,1,0
11,55,5.005561,Normal,21.62,21.620000,2636131.000000,2066298.014410,3175669104720507236,null,0,1,0
12,60,5.002525,Normal,16.91,16.910000,2637475.999989,2191514.741140,1893752686500301646,null,0,1,0
13,65,5.002718,Normal,17.5,17.500000,2656415.999995,2191514.741140,5439393356734981461,null,0,1,0
14,70,5.002541,Normal,16.91,16.910000,2637475.999989,2191514.741140,8808371701914235026,null,0,1,0
15,75,5.003911,Normal,17.31,17.310000,2659475.999998,2199009.421176,16899689136785331548,null,0,1,0
16,80,5.002891,Normal,18.56,18.560000,2637475.999997,2147890.168771,4753199439758930964,null,0,1,0
17,85,5.007731,Normal,19.09,19.090000,2721029.000000,2201498.059338,4038392536227453825,null,0,1,0
18,90,5.003420,Normal,16.91,16.910000,2637475.999989,2191514.741140,1230700394058815541,null,0,1,0
19,95,5.002616,Normal,18.52,18.520000,2665669.000000,2172057.580144,13992421986037288619,null,0,1,0
20,100,5.002685,Normal,16.91,16.910000,2637475.999989,2191514.741140,6657023434347519176,null,0,1,0
21,5,5.006270,Normal,22.58,22.580000,2669130.000000,2066480.000000,9686720361045965965,null,1,1,0
22,10,5.005050,Normal,22.58,22.580000,2669130.000000,2066480.000000,14977320980139403669,null,1,1,0
23,15,5.005000,Normal,22.58,22.580000,2669130.000000,2066480.000000,1871591627137445803,null,1,1,0
24,20,5.005870,Normal,22.58,22.580000,2669130.000000,2066480.000000,7129054616402336492,null,1,1,0
25,25,5.005520,Normal,21.57,21.570000,2632840.000000,2064830.000000,5422601811110845924,null,1,1,0
26,30,5.006170,Normal,21.57,21.570000,2632840.000000,2064830.000000,762089674238848521,null,1,1,0
27,35,5.030280,Normal,23.75,23.750000,2664810.000000,2031950.000000,18048410261294971436,null,1,1,0
28,40,5.007030,Normal,30.26,30.260000,2639400.000000,1840650.000000,4606096117026724049,null,1,1,0
29,45,5.004880,Normal,21.57,21.570000,2632840.000000,2064830.000000,14473338074509787936,null,1,1,0
30,50,5.006290,Normal,21.68,21.680000,2641460.000000,2068880.000000,8498344972460176288,null,1,1,0
31,55,5.009630,Normal,24.68,24.680000,2687670.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.005680,Normal,21.57,21.570000,2632840.000000,2064830.000000,3596732167841548344,null,1,1,0
33,65,5.005660,Normal,21.57,21.570000,2632840.000000,2064830.000000,14746983111189133578,null,1,1,0
34,70,5.005830,Normal,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.005350,Normal,21.57,21.570000,2632840.000000,2064830.000000,6504206773196831177,null,1,1,0
36,80,5.005300,Normal,21.6,21.600000,2625160.000000,2058090.000000,17217817938249730232,null,1,1,0
37,85,5.004180,Normal,20.76,20.760000,2628220.000000,2082510.000000,1069722191599902230,null,1,1,0
38,90,5.004830,Normal,20.76,20.760000,2628220.000000,2082510.000000,4421723367346337253,null,1,1,0
39,95,5.003660,Normal,20.76,20.760000,2628220.000000,2082510.000000,2341413391308936154,null,1,1,0
40,100,5.004750,Normal,20.76,20.760000,2628220.000000,2082510.000000,10006434921764547411,null,1,1,0
41,5,5.030190,Normal,22.67,22.670000,2637480.000000,2039450.000000,17808874148426417796,null,2,1,0
