EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.948982,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,6.275951,Normal,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
3,18,5.862825,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
4,24,5.985077,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
5,30,6.200820,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
6,36,5.938947,Normal,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
7,42,6.021826,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,48,6.071999,Normal,14.96,14.960000,1768.264086,1503.816869,10101538263502436884,null,0,1,0
9,54,6.072544,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
10,61,7.215659,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
11,67,5.904731,Normal,14.98,14.980000,1768.264086,1503.445808,10926055034921966546,null,0,1,0
12,73,5.916444,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
13,79,6.025119,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
14,85,6.008792,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
15,91,6.017449,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
16,97,6.211049,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
17,103,6.049216,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
18,109,5.958134,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,115,5.969362,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
20,121,5.421708,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
21,5,5.810200,Normal,18.05,18.050000,1785.250000,1463.020000,9186001167534450114,null,1,1,0
22,11,5.797620,Normal,18.05,18.050000,1785.250000,1463.020000,16588986907545290225,null,1,1,0
23,17,5.695880,Normal,16.21,16.210000,1789.500000,1499.420000,15129081928726349587,null,1,1,0
24,23,5.755990,Normal,20.47,20.470000,1831.960000,1456.940000,4116351864271421569,null,1,1,0
25,28,5.780890,Normal,16.21,16.210000,1789.500000,1499.420000,13690708606628626646,null,1,1,0
26,34,5.792470,Normal,16.21,16.210000,1789.500000,1499.420000,815257293672160180,null,1,1,0
27,40,6.098370,Normal,13.78,13.780000,1802.230000,1553.930000,1097093406683181862,null,1,1,0
