EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.955208,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,14,7.114966,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
3,20,6.664972,Normal,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
4,28,7.256142,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
5,34,6.684417,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
6,42,7.189992,Normal,19.12,19.120000,205.000000,165.800000,889263873727291674,null,0,1,0
7,49,7.105223,Normal,19.12,19.120000,205.000000,165.800000,16979824266524594705,null,0,1,0
8,56,6.818070,Normal,15.99,15.990000,197.000000,165.500000,17970347340137851694,null,0,1,0
9,62,6.705267,Normal,15.99,15.990000,197.000000,165.500000,3594684831043102093,null,0,1,0
10,69,7.013751,Normal,14.85,14.850000,197.000000,167.750000,7814532767943666049,null,0,1,0
11,76,7.130754,Normal,17.85,17.850000,201.000000,165.126313,16840351577806310467,null,0,1,0
12,84,7.263505,Normal,16.67,16.670000,201.000000,167.500000,4929267765916595683,null,0,1,0
13,91,7.020015,Normal,15.46,15.460000,197.000000,166.543147,10487838999747443850,null,0,1,0
14,98,6.773681,Normal,11.48,11.480000,183.000000,162.000000,3488058099783208187,null,0,1,0
15,104,6.565311,Normal,17.26,17.260000,198.000000,163.826531,15994875883046786903,null,0,1,0
16,111,6.731502,Normal,11.48,11.480000,183.000000,162.000000,15221998822637744854,null,0,1,0
17,118,6.811853,Normal,11.48,11.480000,183.000000,162.000000,1040582584538428913,null,0,1,0
18,124,6.637127,Normal,18.09,18.090000,195.000000,159.722222,4665603447429775790,null,0,1,0
19,131,6.686460,Normal,16.32,16.320000,188.000000,157.314961,9361722482312995920,null,0,1,0
20,138,6.682958,Normal,15.86,15.860000,192.000000,161.541667,5508425453084361427,null,0,1,0
21,6,6.916750,Normal,8.33,8.330000,180.000000,165.000000,10714195048676262818,null,1,1,0
22,14,7.180700,Normal,16.33,16.330000,196.000000,164.000000,15497166752811879062,null,1,1,0
23,20,6.754390,Normal,24.19,24.190000,218.000000,165.255000,16673489937088604651,null,1,1,0
24,28,7.309770,Normal,15.31,15.310000,196.000000,166.000000,12807152294793795668,null,1,1,0
25,35,6.840870,Normal,8.33,8.330000,180.000000,165.000000,3528240066080936945,null,1,1,0
26,42,6.939060,Normal,8.33,8.330000,180.000000,165.000000,4877416657366106567,null,1,1,0
