EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006017,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004105,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
3,15,5.019514,Normal,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
4,20,5.003562,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
5,25,5.027573,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
6,30,5.009806,Normal,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
7,35,5.007105,Normal,1.79769e+308,,,24601.254656,13290681019215308220,null,0,1,0
8,40,5.002679,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
9,45,5.014186,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
10,50,5.012527,Normal,1.79769e+308,,,24601.254656,281880667954374288,null,0,1,0
11,55,5.006800,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
12,60,5.005706,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
13,65,5.054828,Normal,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
14,70,5.003515,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
15,75,5.004351,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
16,80,5.004158,Normal,1.79769e+308,,,24902.834117,12351453347240979420,null,0,1,0
17,85,5.007269,Normal,1.79769e+308,,,24601.254656,18392939659909934726,null,0,1,0
18,90,5.007126,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
19,95,5.004202,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
20,100,5.005798,Normal,1.79769e+308,,,24601.254656,5834950261831871145,null,0,1,0
21,5,5.023130,Normal,21.89,21.890000,31014.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,5.010490,Normal,1.79769e+308,,,24223.800000,14977320980139403669,null,1,1,0
23,15,5.023820,Normal,21.89,21.890000,31014.000000,24223.800000,1871591627137445803,null,1,1,0
24,20,5.010690,Normal,1.79769e+308,,,24223.800000,7129054616402336492,null,1,1,0
25,25,5.010050,Normal,1.79769e+308,,,24729.600000,5422601811110845924,null,1,1,0
26,30,5.036480,Normal,21.89,21.890000,31014.000000,24223.800000,8357886499274428898,null,1,1,0
27,35,5.011440,Normal,21.89,21.890000,31014.000000,24223.800000,18059988575458826254,null,1,1,0
28,40,5.008940,Normal,1.79769e+308,,,24816.400000,12514955137408797677,null,1,1,0
29,45,5.010000,Normal,1.79769e+308,,,24223.800000,3878726579294074935,null,1,1,0
30,50,5.012540,Normal,21.89,21.890000,31014.000000,24223.800000,13814313172103390742,null,1,1,0
31,55,5.010670,Normal,1.79769e+308,,,24223.800000,925281374657082787,null,1,1,0
32,60,5.003580,Normal,1.79769e+308,,,24223.800000,16655313693168279273,null,1,1,0
33,65,5.006990,Normal,1.79769e+308,,,24223.800000,5491314636354307408,null,1,1,0
34,70,5.004940,Normal,1.79769e+308,,,23339.300000,3113789952427914681,null,1,1,0
35,75,5.004900,Normal,1.79769e+308,,,24223.800000,16063950082342098170,null,1,1,0
