EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,46,5.021890,Normal,14.88,14.880000,-135.844000,-156.056000,136401118659570330,null,3,1,0
70,52,5.020790,Normal,14.88,14.880000,-135.844000,-156.056000,8232197195048842238,null,3,1,0
71,57,5.021440,Normal,14.88,14.880000,-135.844000,-156.056000,9410111471950995518,null,3,1,0
72,62,5.026800,Normal,6.95,6.950000,-145.906000,-156.048000,4120040197633792759,null,3,1,0
73,67,5.018780,Normal,10.56,10.560000,-140.938000,-155.820000,8484154724164864610,null,3,1,0
74,72,5.020190,Normal,6.95,6.950000,-145.906000,-156.048000,1867237633690669055,null,3,1,0
75,78,5.024760,Normal,12.39,12.390000,-138.844000,-156.048000,8017537096406798020,null,3,1,0
76,83,5.020570,Normal,6.95,6.950000,-145.906000,-156.048000,7069901970323553286,null,3,1,0
77,88,5.025460,Normal,12.39,12.390000,-138.844000,-156.048000,4176936846150486726,null,3,1,0
78,93,5.022800,Normal,6.95,6.950000,-145.906000,-156.048000,7007554377377751861,null,3,1,0
79,98,5.020530,Normal,6.95,6.950000,-145.906000,-156.048000,10626289386794953817,null,3,1,0
80,104,5.024440,Normal,12.39,12.390000,-138.844000,-156.048000,13700800206278774350,null,3,1,0
81,109,5.045101,Normal,6.43,6.430000,-145.906250,-155.292478,16498790402925288191,null,0,1,1
82,114,5.023644,Normal,13.38,13.380000,-137.531250,-155.938326,6536152708621487787,null,0,1,1
83,119,5.023920,Normal,13.38,13.380000,-137.531250,-155.938326,5485406121107674100,null,0,1,1
84,124,5.018480,Normal,13.38,13.380000,-137.531250,-155.938326,7026636464761423441,null,0,1,1
85,130,5.024482,Normal,12.87,12.870000,-138.156250,-155.938326,8387055837380385663,null,0,1,1
86,109,5.021729,Normal,5.44,5.440000,-147.250000,-155.256468,1137831471846046042,null,1,1,1
87,114,5.021276,Normal,5.44,5.440000,-147.250000,-155.256468,10781861368753444239,null,1,1,1
88,119,5.020653,Normal,5.44,5.440000,-147.250000,-155.256468,7587302781486964786,null,1,1,1
89,124,5.021910,Normal,5.44,5.440000,-147.250000,-155.256468,11053695943552267985,null,1,1,1
90,130,5.020918,Normal,5.43,5.430000,-147.250000,-155.252175,2962711381665322894,null,1,1,1
91,109,5.019657,Normal,6.88,6.880000,-145.906250,-155.938326,5259464195697901431,null,2,1,1
92,114,5.019138,Normal,7.01,7.010000,-145.718750,-155.938326,11015371047032240431,null,2,1,1
93,119,5.020107,Normal,6.88,6.880000,-145.906250,-155.938326,13348207523540462499,null,2,1,1
94,124,5.020190,Normal,8.59,8.590000,-142.843750,-155.111609,9122398685170203778,null,2,1,1
95,130,5.024096,Normal,5.44,5.440000,-147.250000,-155.256468,12769941268739999939,null,2,1,1
96,109,5.024465,Normal,12.87,12.870000,-138.156250,-155.938326,16268532331674987397,null,3,1,1
97,114,5.024565,Normal,6.88,6.880000,-145.906250,-155.938326,6534595836800205408,null,3,1,1
98,119,5.026063,Normal,6.88,6.880000,-145.906250,-155.938326,10973196333099506051,null,3,1,1
99,124,5.034580,Normal,6.88,6.880000,-145.906250,-155.938326,6817017936643902008,null,3,1,1
100,130,5.022848,Normal,12.87,12.870000,-138.156250,-155.938326,6599064468641860298,null,3,1,1
101,135,5.017624,Normal,6.74,6.740000,-145.906250,-155.744312,8315847915121001182,null,0,2,0
102,140,5.017409,Normal,6.88,6.880000,-145.906250,-155.938326,5516448455592078697,null,0,2,0
103,145,5.022141,Normal,10.51,10.510000,-140.937500,-155.755393,2672062242849279265,null,0,2,0
104,150,5.013947,Normal,6.88,6.880000,-145.906250,-155.938326,1372696752060870402,null,0,2,0
105,156,5.018389,Normal,9.81,9.810000,-141.906250,-155.820393,12796523665166562928,null,0,2,0
106,161,5.022472,Normal,9.81,9.810000,-141.906250,-155.820393,14312083180112934862,null,0,2,0
107,166,5.021182,Normal,8.07,8.070000,-143.375000,-154.942379,18026415199996274347,null,0,2,0
108,171,5.029845,Normal,9.81,9.810000,-141.906250,-155.820393,10718689057294849898,null,0,2,0
109,176,5.027691,Normal,10.64,10.640000,-140.937500,-155.938326,13686539704625491153,null,0,2,0
110,135,5.025120,Normal,6.74,6.740000,-145.906000,-155.744000,18143540706467646560,null,1,2,0
111,140,5.020250,Normal,6.99,6.990000,-145.750000,-155.938000,16227164843546549052,null,1,2,0
112,145,5.026780,Normal,6.74,6.740000,-145.906000,-155.744000,6746746131127457998,null,1,2,0
113,150,5.023350,Normal,6.74,6.740000,-145.906000,-155.744000,6691911481642980661,null,1,2,0
114,156,5.026680,Normal,6.74,6.740000,-145.906000,-155.744000,7462729494133668045,null,1,2,0
115,161,5.022420,Normal,6.95,6.950000,-145.906000,-156.048000,11916521609267275316,null,1,2,0
116,166,5.025100,Normal,6.74,6.740000,-145.906000,-155.744000,15471199199063360431,null,1,2,0
117,171,5.024120,Normal,6.74,6.740000,-145.906000,-155.744000,429543609806447072,null,1,2,0
118,176,5.022370,Normal,6.74,6.740000,-145.906000,-155.737000,11267407128127890756,null,1,2,0
119,135,5.016290,Normal,60.16,60.160000,-97.437500,-156.056000,5578267233442580545,null,2,2,0
120,140,5.017890,Normal,60.16,60.160000,-97.437500,-156.056000,5152470788881777573,null,2,2,0
121,145,5.016410,Normal,60.16,60.160000,-97.437500,-156.056000,7683541287631379207,null,2,2,0
122,150,5.017120,Normal,60.16,60.160000,-97.437500,-156.056000,10317489381980333276,null,2,2,0
123,156,5.017170,Normal,60.16,60.160000,-97.437500,-156.056000,2004519330129143996,null,2,2,0
124,161,5.020450,Normal,7.01,7.010000,-145.719000,-155.938000,9073629869256240984,null,2,2,0
125,166,5.022820,Normal,7.01,7.010000,-145.719000,-155.938000,5346078900591642753,null,2,2,0
126,171,5.018820,Normal,6.48,6.480000,-145.844000,-155.292000,6351244211620569022,null,2,2,0
127,177,5.020250,Normal,6.48,6.480000,-145.844000,-155.292000,1481788394380775914,null,2,2,0
128,135,5.018630,Normal,21.5,21.500000,-128.344000,-155.938000,15694711580155974686,null,3,2,0
129,140,5.017550,Normal,60.16,60.160000,-97.437500,-156.056000,2408982311491706028,null,3,2,0
130,145,5.020930,Normal,13.38,13.380000,-137.531000,-155.938000,13306907350912338600,null,3,2,0
131,150,5.016130,Normal,60.16,60.160000,-97.437500,-156.056000,8784755027133459716,null,3,2,0
132,156,5.013210,Normal,60.16,60.160000,-97.437500,-156.056000,2789827950243860675,null,3,2,0
133,161,5.018700,Normal,60.16,60.160000,-97.437500,-156.056000,11477163251002090876,null,3,2,0
134,166,5.018720,Normal,60.16,60.160000,-97.437500,-156.056000,8934540355731828902,null,3,2,0
135,171,5.023440,Normal,13.3,13.300000,-137.062000,-155.292000,10272443042295461857,null,3,2,0
136,176,5.019650,Normal,13.3,13.300000,-137.062000,-155.292000,11286044944066024781,null,3,2,0
137,182,5.020812,Normal,7.96,7.960000,-144.437500,-155.938326,2982971676409988147,null,0,2,1
138,187,5.033780,Normal,28.05,28.050000,-121.781250,-155.938326,3344493937678426018,null,0,2,1
139,182,5.022124,Normal,5.43,5.430000,-147.250000,-155.252175,14381943790501214708,null,1,2,1
140,187,5.022077,Normal,5.43,5.430000,-147.250000,-155.252175,8798286789065772548,null,1,2,1
141,182,5.030487,Normal,6.15,6.150000,-146.156250,-155.146752,15986299333756061210,null,2,2,1
142,187,5.018688,Normal,5.28,5.280000,-147.250000,-155.019922,5533237454814077613,null,2,2,1
143,182,5.020782,Normal,9.6,9.600000,-142.156250,-155.807304,717528554574259026,null,3,2,1
144,187,5.052122,Normal,6.88,6.880000,-145.906250,-155.938326,2911695213016098101,null,3,2,1
145,192,5.022134,Normal,6.74,6.740000,-145.906250,-155.744312,7023608628904699108,null,0,3,0
146,197,5.018503,Normal,6.74,6.740000,-145.906250,-155.744312,15933324762332514838,null,0,3,0
147,203,5.025739,Normal,6.88,6.880000,-145.906250,-155.938326,2962711381665322894,null,0,3,0
148,208,5.017583,Normal,14.88,14.880000,-135.843750,-156.056268,3447443636635407349,null,0,3,0
149,213,5.021690,Normal,6.87,6.870000,-145.906250,-155.932964,13621992544590857034,null,0,3,0
150,218,5.024483,Normal,6.87,6.870000,-145.906250,-155.932964,13154258682891565574,null,0,3,0
151,223,5.021116,Normal,7.12,7.120000,-145.468750,-155.820393,13701978811168469661,null,0,3,0
152,229,5.020394,Normal,6.87,6.870000,-145.906250,-155.929968,7841520063439429753,null,0,3,0
153,234,5.020905,Normal,6.95,6.950000,-145.906250,-156.048283,10362685735973349335,null,0,3,0
154,239,5.019772,Normal,6.74,6.740000,-145.906250,-155.744312,4890472341067746214,null,0,3,0
155,244,5.023548,Normal,6.87,6.870000,-145.906250,-155.929968,12161043916849626058,null,0,3,0
156,249,5.029951,Normal,6.18,6.180000,-146.250000,-155.292478,1624998660694048026,null,0,3,0
157,255,5.018762,Normal,6.87,6.870000,-145.906250,-155.929968,650788010987790390,null,0,3,0
158,260,5.025180,Normal,6.87,6.870000,-145.906250,-155.932964,15645885824383972946,null,0,3,0
159,265,5.025965,Normal,6.88,6.880000,-145.906250,-155.938326,2610771643947527936,null,0,3,0
160,192,5.018630,Normal,60.16,60.160000,-97.437500,-156.056000,17940489573981788601,null,1,3,0
161,197,5.014160,Normal,60.16,60.160000,-97.437500,-156.056000,17075649371252377184,null,1,3,0
162,203,5.019080,Normal,60.16,60.160000,-97.437500,-156.056000,15452867707520925286,null,1,3,0
163,208,5.019320,Normal,60.16,60.160000,-97.437500,-156.056000,197861030746376225,null,1,3,0
164,213,5.019920,Normal,60.16,60.160000,-97.437500,-156.056000,15639342785113994507,null,1,3,0
165,218,5.019360,Normal,60.16,60.160000,-97.437500,-156.056000,17590157740765538996,null,1,3,0
166,223,5.016550,Normal,60.16,60.160000,-97.437500,-156.056000,1323032266145412218,null,1,3,0
167,229,5.019950,Normal,60.16,60.160000,-97.437500,-156.056000,3399834046828522024,null,1,3,0
168,234,5.015150,Normal,60.16,60.160000,-97.437500,-156.056000,1035906283352467656,null,1,3,0
169,239,5.018350,Normal,60.16,60.160000,-97.437500,-156.056000,838312171174797233,null,1,3,0
170,244,5.014560,Normal,60.16,60.160000,-97.437500,-156.056000,9218359743857319950,null,1,3,0
171,249,5.020740,Normal,60.16,60.160000,-97.437500,-156.056000,5124704910420559731,null,1,3,0
172,255,5.017160,Normal,60.16,60.160000,-97.437500,-156.056000,16070860520078886045,null,1,3,0
173,260,5.017120,Normal,60.16,60.160000,-97.437500,-156.056000,2569964077553048793,null,1,3,0
174,265,5.013550,Normal,60.16,60.160000,-97.437500,-156.056000,17981104135378816193,null,1,3,0
175,192,5.020000,Normal,6.72,6.720000,-146.188000,-156.013000,38136318546667550,null,2,3,0
176,197,5.020600,Normal,6.72,6.720000,-146.188000,-156.013000,1384474146795316631,null,2,3,0
177,203,5.019350,Normal,6.72,6.720000,-146.188000,-156.013000,16503856491831135925,null,2,3,0
178,208,5.015280,Normal,14.88,14.880000,-135.844000,-156.056000,4480647279663720645,null,2,3,0
179,213,5.020040,Normal,6.72,6.720000,-146.188000,-156.013000,2111577568703300165,null,2,3,0
180,218,5.019140,Normal,6.72,6.720000,-146.188000,-156.013000,15181556310589083991,null,2,3,0
181,223,5.020930,Normal,6.72,6.720000,-146.188000,-156.013000,7840989467329231112,null,2,3,0
182,229,5.020620,Normal,6.72,6.720000,-146.188000,-156.013000,17071381990845361585,null,2,3,0
183,234,5.020260,Normal,6.72,6.720000,-146.188000,-156.013000,4050385533894712078,null,2,3,0
184,239,5.019930,Normal,6.72,6.720000,-146.188000,-156.013000,309645076992612375,null,2,3,0
185,244,5.022540,Normal,6.72,6.720000,-146.188000,-156.013000,772594646689410978,null,2,3,0
186,249,5.019600,Normal,6.72,6.720000,-146.188000,-156.013000,6601436549212289547,null,2,3,0
187,255,5.025380,Normal,16.13,16.130000,-134.344000,-156.013000,11819163463006107993,null,2,3,0
188,260,5.021190,Normal,6.72,6.720000,-146.188000,-156.013000,16244540938123328352,null,2,3,0
189,265,5.020310,Normal,6.72,6.720000,-146.188000,-156.013000,12506477829559231492,null,2,3,0
190,192,5.020790,Normal,60.16,60.160000,-97.437500,-156.056000,6217450817513056629,null,3,3,0
191,197,5.019380,Normal,60.16,60.160000,-97.437500,-156.056000,13111410500065261779,null,3,3,0
192,203,5.020250,Normal,60.16,60.160000,-97.437500,-156.056000,16041546114670037841,null,3,3,0
193,208,5.019090,Normal,60.16,60.160000,-97.437500,-156.056000,4655930954920713890,null,3,3,0
194,213,5.018320,Normal,60.16,60.160000,-97.437500,-156.056000,5328117920983535448,null,3,3,0
195,218,5.021140,Normal,60.16,60.160000,-97.437500,-156.056000,4130936858008845035,null,3,3,0
196,223,5.020830,Normal,60.16,60.160000,-97.437500,-156.056000,15618888992863613558,null,3,3,0
197,229,5.020020,Normal,60.16,60.160000,-97.437500,-156.056000,14556717835023927429,null,3,3,0
198,234,5.019910,Normal,60.16,60.160000,-97.437500,-156.056000,14631417849102289077,null,3,3,0
199,239,5.020240,Normal,60.16,60.160000,-97.437500,-156.056000,10220391050789056387,null,3,3,0
200,244,5.019090,Normal,60.16,60.160000,-97.437500,-156.056000,482640785239507415,null,3,3,0
201,249,5.021880,Normal,60.16,60.160000,-97.437500,-156.056000,8356449852480626250,null,3,3,0
202,255,5.019560,Normal,60.16,60.160000,-97.437500,-156.056000,6120539768162871415,null,3,3,0
203,260,5.020500,Normal,60.16,60.160000,-97.437500,-156.056000,9189421035714793570,null,3,3,0
204,265,5.020370,Normal,60.16,60.160000,-97.437500,-156.056000,12537009836663370869,null,3,3,0
205,270,5.023563,Normal,12.87,12.870000,-138.156250,-155.938326,1682989966250183786,null,0,3,1
206,275,5.021832,Normal,6.88,6.880000,-145.906250,-155.938326,5445362598634873372,null,0,3,1
207,281,5.053451,Normal,6.88,6.880000,-145.906250,-155.938326,6851225686153820256,null,0,3,1
208,286,5.023859,Normal,12.87,12.870000,-138.156250,-155.938326,252388584637958350,null,0,3,1
209,291,5.020538,Normal,6.88,6.880000,-145.906250,-155.938326,16418647982290039596,null,0,3,1
210,296,5.035923,Normal,6.88,6.880000,-145.906250,-155.938326,432130947080137467,null,0,3,1
211,301,5.023246,Normal,12.87,12.870000,-138.156250,-155.938326,15877972613237809368,null,0,3,1
212,307,5.028124,Normal,1.79769e+308,,,-155.130250,795220598396467394,null,0,3,1
213,270,5.025817,Normal,6.02,6.020000,-146.906250,-155.744312,4441494261744622100,null,1,3,1
214,275,5.029142,Normal,6.02,6.020000,-146.906250,-155.744312,8526415815246232499,null,1,3,1
215,281,5.021400,Normal,12.27,12.270000,-138.781250,-155.807304,4991788015876837730,null,1,3,1
216,286,5.021276,Normal,5.42,5.420000,-147.031250,-155.000215,7445505795083824583,null,1,3,1
217,291,5.022773,Normal,6.1,6.100000,-146.250000,-155.166605,1674762139592900439,null,1,3,1
218,296,5.019951,Normal,5.96,5.960000,-147.031250,-155.801421,5846754296510939642,null,1,3,1
219,301,5.016277,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,977225605594910165,null,1,3,1
220,307,5.021826,Normal,5.43,5.430000,-147.250000,-155.252175,2846158234186776411,null,1,3,1
221,270,5.012066,Normal,35.3,35.300000,-115.250000,-155.938326,11246654941646284586,null,2,3,1
222,275,5.018418,Normal,51.46,51.460000,-102.906250,-155.857661,9810201093295266481,null,2,3,1
223,281,5.018678,Normal,1.55981e+14,155981206154107.500000,0.000000,-155.981206,12383382165466209342,null,2,3,1
224,286,5.019257,Normal,6.78,6.780000,-145.906250,-155.793218,10710630562497475976,null,2,3,1
225,291,5.019317,Normal,5.28,5.280000,-147.250000,-155.019922,867173718811983003,null,2,3,1
226,296,5.025991,Normal,6.8,6.800000,-145.906250,-155.821488,14248688106869630875,null,2,3,1
227,301,5.017341,Normal,5.33,5.330000,-147.250000,-155.100551,7050166458596854629,null,2,3,1
228,307,5.020684,Normal,4.72,4.720000,-148.031250,-155.019922,2925394550463504918,null,2,3,1
229,270,5.020939,Normal,12.87,12.870000,-138.156250,-155.938326,462938792054680417,null,3,3,1
230,275,5.023423,Normal,12.87,12.870000,-138.156250,-155.938326,8054786732523345654,null,3,3,1
231,281,5.026228,Normal,12.87,12.870000,-138.156250,-155.938326,10077977798115800978,null,3,3,1
232,286,5.024995,Normal,12.87,12.870000,-138.156250,-155.938326,15180635700924524494,null,3,3,1
233,291,5.029582,Normal,12.87,12.870000,-138.156250,-155.938326,12271353748367384198,null,3,3,1
234,296,5.029099,Normal,12.87,12.870000,-138.156250,-155.938326,15181579722047389627,null,3,3,1
235,301,5.023613,Normal,12.87,12.870000,-138.156250,-155.938326,12855644865521385285,null,3,3,1
236,307,5.027036,Normal,12.87,12.870000,-138.156250,-155.938326,15431193948682417545,null,3,3,1
237,312,5.020412,Normal,6.82,6.820000,-145.906250,-155.857661,13316670567064727145,null,0,4,0
238,317,5.024869,Normal,6.82,6.820000,-145.906250,-155.857661,2668683767234357578,null,0,4,0
239,322,5.021800,Normal,12.78,12.780000,-138.156250,-155.807304,17354177790306017268,null,0,4,0
240,328,5.025206,Normal,5.62,5.620000,-147.500000,-155.782721,3831533500706249705,null,0,4,0
241,333,5.020697,Normal,6.84,6.840000,-145.875000,-155.857661,13457009150212968382,null,0,4,0
242,338,5.020003,Normal,6.82,6.820000,-145.906250,-155.857661,15090322284669149084,null,0,4,0
243,343,5.025607,Normal,5.59,5.590000,-146.906250,-155.112513,18159848268639663137,null,0,4,0
244,348,5.021969,Normal,8.45,8.450000,-143.718750,-155.857661,15950643128340544090,null,0,4,0
245,353,5.020917,Normal,6.75,6.750000,-145.937500,-155.786219,5907568037191442228,null,0,4,0
246,359,5.023947,Normal,6.82,6.820000,-145.906250,-155.857661,1266954324893633721,null,0,4,0
247,364,5.028060,Normal,6.82,6.820000,-145.906250,-155.857661,16753425119148181248,null,0,4,0
248,369,5.021632,Normal,6.82,6.820000,-145.906250,-155.857661,5246081773076715589,null,0,4,0
249,374,5.043599,Normal,7.03,7.030000,-145.625000,-155.857661,15561326072944286545,null,0,4,0
250,380,5.155749,Normal,6.82,6.820000,-145.906250,-155.857661,3037758741378402309,null,0,4,0
251,312,5.017890,Normal,60.16,60.160000,-97.437500,-156.056000,5855401111828040022,null,1,4,0
252,317,5.016960,Normal,60.16,60.160000,-97.437500,-156.056000,11807658759304261704,null,1,4,0
253,322,5.018480,Normal,60.16,60.160000,-97.437500,-156.056000,8420778106355671043,null,1,4,0
254,328,5.018230,Normal,60.16,60.160000,-97.437500,-156.056000,7249041478376704580,null,1,4,0
255,333,5.019530,Normal,60.16,60.160000,-97.437500,-156.056000,11167716751590485511,null,1,4,0
256,338,5.019000,Normal,60.16,60.160000,-97.437500,-156.056000,10230967983256683670,null,1,4,0
257,343,5.018350,Normal,60.16,60.160000,-97.437500,-156.056000,2479078817441878169,null,1,4,0
258,348,5.022350,Normal,60.16,60.160000,-97.437500,-156.056000,1432421217641921745,null,1,4,0
259,353,5.019160,Normal,60.16,60.160000,-97.437500,-156.056000,16267447107281354725,null,1,4,0
260,359,5.016640,Normal,60.16,60.160000,-97.437500,-156.056000,14479009232138553832,null,1,4,0
261,364,5.017430,Normal,60.16,60.160000,-97.437500,-156.056000,16979781879620945959,null,1,4,0
262,369,5.017590,Normal,60.16,60.160000,-97.437500,-156.056000,5945652242966357379,null,1,4,0
263,374,5.020440,Normal,60.16,60.160000,-97.437500,-156.056000,18192527847033603877,null,1,4,0
264,379,5.017000,Normal,60.16,60.160000,-97.437500,-156.056000,17217752393023368590,null,1,4,0
265,312,5.013640,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10209829212285600566,null,2,4,0
266,317,5.013360,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,251365547940022249,null,2,4,0
267,322,5.014230,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,11738491853728658819,null,2,4,0
268,327,5.014270,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1874497883970624214,null,2,4,0
269,333,5.015510,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,187062033043693578,null,2,4,0
270,338,5.014190,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7347842417749381488,null,2,4,0
271,343,5.013800,Normal,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,18327569491998532419,null,2,4,0
272,348,5.019080,Normal,60.16,60.160000,-97.437500,-156.056000,10223907161577348092,null,2,4,0
273,353,5.018670,Normal,60.16,60.160000,-97.437500,-156.056000,5868120677170824929,null,2,4,0
274,359,5.017240,Normal,60.16,60.160000,-97.437500,-156.056000,461980081243515535,null,2,4,0
275,364,5.019190,Normal,60.16,60.160000,-97.437500,-156.056000,10318482069264688912,null,2,4,0
