EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.503127,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.317829,Normal,8.04,8.040000,364.000000,334.748820,4206954813903794619,null,0,1,0
3,6,6.293023,Normal,8.04,8.040000,364.000000,334.748820,15099494242397310251,null,0,1,0
4,6,4.314225,Normal,8.04,8.040000,364.000000,334.748820,4004613399619045535,null,0,1,0
5,6,4.408009,Normal,1.54,1.540000,340.000000,334.750246,3176396669118814692,null,0,1,0
6,6,4.331177,Normal,8.04,8.040000,364.000000,334.748820,16232236184030259895,null,0,1,0
7,6,4.321360,Normal,8.04,8.040000,364.000000,334.748820,7341868158190015683,null,0,1,0
8,6,6.576958,Normal,8.04,8.040000,364.000000,334.748820,17302026320929459937,null,0,1,0
9,6,4.522623,Normal,8.04,8.040000,364.000000,334.748820,8139715411725428876,null,0,1,0
10,6,4.398396,Normal,1.54,1.540000,340.000000,334.750246,911778029091929454,null,0,1,0
11,6,4.652213,Normal,8.04,8.040000,364.000000,334.748820,8288215431682826193,null,0,1,0
12,6,4.575987,Normal,8.04,8.040000,364.000000,334.748820,4751982340871308678,null,0,1,0
13,6,4.426539,Normal,8.04,8.040000,364.000000,334.748820,14739098761425129647,null,0,1,0
14,6,4.521813,Normal,8.04,8.040000,364.000000,334.748820,6317414522914921312,null,0,1,0
15,6,3.781535,Normal,0,0.000000,340.000000,340.000000,7825621333715224623,null,0,1,0
16,6,3.740045,Normal,0,0.000000,340.000000,340.000000,6907271033464018658,null,0,1,0
17,6,4.306556,Normal,8.04,8.040000,364.000000,334.748820,10083654144329130973,null,0,1,0
18,6,4.572588,Normal,0,0.000000,340.000000,340.000000,12390334949199952403,null,0,1,0
19,6,4.403233,Normal,8.04,8.040000,364.000000,334.748820,9590174030705558816,null,0,1,0
20,6,4.466482,Normal,1.54,1.540000,340.000000,334.750246,1633986663466008599,null,0,1,0
21,6,3.657901,Normal,0,0.000000,340.000000,340.000000,4254733046668548291,null,0,1,0
22,6,4.546460,Normal,1.54,1.540000,340.000000,334.750246,11948357387317727231,null,0,1,0
23,6,4.575623,Normal,8.04,8.040000,364.000000,334.748820,13637210260900884128,null,0,1,0
24,6,3.807369,Normal,0,0.000000,340.000000,340.000000,4051013559628080206,null,0,1,0
