EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004600,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004650,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.005576,Normal,32.02,32.020000,1922227.999994,1306674.617575,14403042972698526843,null,0,1,0
4,20,5.004901,Normal,32.39,32.390000,1920541.999995,1298511.627281,17878160102696106270,null,0,1,0
5,25,5.004357,Normal,31.72,31.720000,1909701.000000,1303978.440516,4953176355233792838,null,0,1,0
6,30,5.002729,Normal,31.72,31.720000,1909701.000000,1303978.440516,13845169214147194247,null,0,1,0
7,35,5.004174,Normal,31.72,31.720000,1909701.000000,1303978.440516,16152439357033806954,null,0,1,0
8,40,5.002897,Normal,31.72,31.720000,1909701.000000,1303978.440516,3372698482070746358,null,0,1,0
9,45,5.005864,Normal,26.57,26.570000,1669008.000000,1225626.392737,4552755752880926440,null,0,1,0
10,50,5.004772,Normal,29.15,29.150000,1715777.999999,1215623.931432,11855053022251229953,null,0,1,0
11,55,5.004539,Normal,37.27,37.270000,1762978.000000,1105946.185957,8548552109202288653,null,0,1,0
12,60,5.005548,Normal,26.57,26.570000,1669008.000000,1225626.392737,2352976106154408168,null,0,1,0
13,65,5.006851,Normal,22.9,22.900000,1699312.000000,1310158.947960,1357576557455943040,null,0,1,0
14,70,5.004103,Normal,26.21,26.210000,1714932.000000,1265518.383832,12822336322082432040,null,0,1,0
15,75,5.003500,Normal,28.57,28.570000,1815424.000002,1296698.710334,2612583067009099635,null,0,1,0
16,80,5.006789,Normal,22.9,22.900000,1699312.000000,1310158.947960,10266744446389862339,null,0,1,0
17,85,5.004038,Normal,19.5,19.500000,1597846.999999,1286276.480013,6109978899340357017,null,0,1,0
18,90,5.006700,Normal,22.9,22.900000,1699312.000000,1310158.947960,7373194454645439835,null,0,1,0
19,95,5.004523,Normal,19.5,19.500000,1597846.999999,1286276.480013,8176299118155928130,null,0,1,0
20,100,5.005135,Normal,21.4,21.400000,1569111.000000,1233369.020207,10388852305032084375,null,0,1,0
21,105,5.008865,Normal,26.14,26.140000,1663859.999999,1228918.220881,4717662298635189725,null,0,1,1
