EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.024805,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,20,10.004082,7.85,7.850000,25421116.180000,23425158.340262,8683817217222751575,null,0,1,0
3,30,10.004494,7.81,7.810000,25421116.180000,23435668.986699,1109746989676116089,null,0,1,0
4,40,10.006815,10.29,10.290000,25883434.860000,23218881.910555,8922813005609054591,null,0,1,0
5,50,10.016437,11.96,11.960000,25670587.124000,22601371.004237,1384381938246404769,null,0,1,0
6,60,10.009995,9.66,9.660000,25646836.120000,23170582.942332,1100442540402363176,null,0,1,0
7,70,10.015123,9.63,9.630000,25408453.320000,22961630.623620,9998055604516346315,null,0,1,0
8,80,10.010969,8.82,8.820000,25797843.420000,23521310.477060,5529560925019033776,null,0,1,0
9,90,10.004340,8.51,8.510000,25536711.260000,23364611.113466,2090949422123066960,null,0,1,0
10,100,10.006419,8.4,8.400000,25572378.380000,23423170.064435,7127532972619092953,null,0,1,0
11,110,10.015278,9.48,9.480000,25540242.160000,23120036.998791,17704491106067433699,null,0,1,0
12,120,10.009138,7.81,7.810000,25421116.180000,23435668.986699,5683344889183577888,null,0,1,0
13,130,10.016952,9.12,9.120000,25695687.380000,23350988.906800,18126641766249323951,null,0,1,0
14,140,10.008091,10.8,10.800000,25997656.360000,23190128.457973,12522886449429937651,null,0,1,0
15,150,10.006655,8.65,8.650000,25338937.460000,23147028.413234,14472850306460065953,null,0,1,0
16,160,10.005575,7.81,7.810000,25421116.180000,23435668.986699,16080314484600567712,null,0,1,0
17,170,10.005429,9.28,9.280000,25670587.124000,23289117.357685,14253855971209261204,null,0,1,0
18,180,10.022976,9.45,9.450000,25670587.124000,23243875.656801,9658482938002475941,null,0,1,0
19,190,10.004817,7.85,7.850000,25421116.180000,23425158.340262,10553754767730493899,null,0,1,0
20,200,10.006366,9.74,9.740000,25682193.530000,23179860.575617,7823902003105478575,null,0,1,0
21,10,10.006300,9.76,9.760000,25531400.000000,23039500.000000,6439873165248256756,null,1,1,0
22,20,10.003100,8.6,8.600000,25194900.000000,23027400.000000,11255561039145532449,null,1,1,0
23,30,10.002900,8.6,8.600000,25194900.000000,23027400.000000,13537950976286585776,null,1,1,0
24,40,10.007400,9.27,9.270000,25376800.000000,23024600.000000,1543992123533599919,null,1,1,0
25,50,10.002900,8.6,8.600000,25194900.000000,23027400.000000,14009712684742254439,null,1,1,0
26,60,10.003700,6.94,6.940000,25246500.000000,23493800.000000,9152225097391836983,null,1,1,0
27,70,10.004200,6.94,6.940000,25246500.000000,23493800.000000,7175277100558198735,null,1,1,0
28,80,10.004100,6.94,6.940000,25246500.000000,23493800.000000,10916087405892859718,null,1,1,0
29,90,10.004300,7.44,7.440000,25376900.000000,23488200.000000,9543194682814193745,null,1,1,0
30,100,10.004300,6.94,6.940000,25246500.000000,23493800.000000,17608610080010624073,null,1,1,0
31,110,10.008200,8.9,8.900000,25286100.000000,23035900.000000,4296045147399869194,null,1,1,0
32,120,10.003700,7.56,7.560000,25229300.000000,23321900.000000,3684839894587016456,null,1,1,0
33,130,10.004000,7.92,7.920000,25303000.000000,23298200.000000,1749019705656394417,null,1,1,0
34,140,10.011600,7.92,7.920000,25451500.000000,23434800.000000,10860709108795919391,null,1,1,0
35,150,10.003700,6.94,6.940000,25246500.000000,23493800.000000,14593393052767272667,null,1,1,0
36,160,10.006800,7.97,7.970000,25465200.000000,23436700.000000,3301044447001811835,null,1,1,0
37,170,10.021000,10.01,10.010000,25244600.000000,22717500.000000,5135979093904552789,null,1,1,0
38,180,10.005400,9.29,9.290000,25615500.000000,23234800.000000,4926025939804311134,null,1,1,0
39,190,10.004700,8.74,8.740000,25306800.000000,23095500.000000,12323411933568391820,null,1,1,0
40,200,10.005600,8.85,8.850000,25452900.000000,23201000.000000,7872364039541461097,null,1,1,0
41,10,10.005200,6.89,6.890000,25328700.000000,23582500.000000,11502841505915629043,null,2,1,0
42,20,10.005100,7.95,7.950000,25358300.000000,23342500.000000,9540605019386224781,null,2,1,0
43,30,10.003500,7.41,7.410000,25344000.000000,23466900.000000,506689512661984095,null,2,1,0
44,40,10.004800,8.61,8.610000,25348200.000000,23166600.000000,16534604556155127503,null,2,1,0
45,50,10.005000,6.86,6.860000,25347800.000000,23609400.000000,632225661182783722,null,2,1,0
46,60,10.129600,10.44,10.440000,25504400.000000,22840900.000000,1999079447715496210,null,2,1,0
47,70,10.006100,6.86,6.860000,25347800.000000,23609400.000000,16268028170427216568,null,2,1,0
48,80,10.004900,7.48,7.480000,25340200.000000,23444700.000000,5552503888807831841,null,2,1,0
49,90,10.004500,7.02,7.020000,25340200.000000,23561600.000000,17922463565195657918,null,2,1,0
50,100,10.005000,6.86,6.860000,25347800.000000,23609400.000000,5718821595283688812,null,2,1,0
51,110,10.006300,7.47,7.470000,25275000.000000,23385800.000000,12778660238219623074,null,2,1,0
52,120,10.006000,6.93,6.930000,25347800.000000,23590900.000000,3439418906284764261,null,2,1,0
53,130,10.005800,7.47,7.470000,25275000.000000,23385800.000000,7832137833207406273,null,2,1,0
54,140,10.005600,7.06,7.060000,25298100.000000,23511000.000000,1442520126472700302,null,2,1,0
