EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004168,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004052,Normal,23.51,23.510000,-94.000000,-116.101340,10101538263502436884,null,0,1,0
3,30,10.004034,Normal,23.51,23.510000,-94.000000,-116.101340,10346973009034893901,null,0,1,0
4,40,10.003864,Normal,23.51,23.510000,-94.000000,-116.101340,635589708496059671,null,0,1,0
5,50,10.005254,Normal,21.87,21.870000,-95.000000,-115.771763,5948685825087948624,null,0,1,0
6,60,10.004917,Normal,21.87,21.870000,-95.000000,-115.771763,4597123006338656835,null,0,1,0
7,70,10.005576,Normal,21.87,21.870000,-95.000000,-115.771763,7127532972619092953,null,0,1,0
8,80,10.005100,Normal,21.87,21.870000,-95.000000,-115.771763,11183717294807096620,null,0,1,0
9,90,10.004445,Normal,25.03,25.030000,-94.000000,-117.529801,14478073837646034113,null,0,1,0
10,100,10.007801,Normal,27.11,27.110000,-95.000000,-120.757922,11677552007241727003,null,0,1,0
11,110,10.004852,Normal,21.87,21.870000,-95.000000,-115.771763,12917510691586148595,null,0,1,0
12,120,10.004490,Normal,27.96,27.960000,-92.000000,-117.726240,7363453468325357854,null,0,1,0
13,130,10.005146,Normal,21.87,21.870000,-95.000000,-115.771763,6662751367374755774,null,0,1,0
14,140,10.005081,Normal,26.39,26.390000,-92.000000,-116.276215,15415290316682780515,null,0,1,0
15,150,10.004919,Normal,21.87,21.870000,-95.000000,-115.771763,8049170089085202581,null,0,1,0
16,160,10.004308,Normal,22.32,22.320000,-93.000000,-113.759699,4377604304300178125,null,0,1,0
17,170,10.004702,Normal,21.87,21.870000,-95.000000,-115.771763,8043365025517006400,null,0,1,0
18,180,10.005015,Normal,21.87,21.870000,-95.000000,-115.771763,3773182470468751137,null,0,1,0
19,190,10.003349,Normal,18.98,18.980000,-95.000000,-113.029256,2861183227548455869,null,0,1,0
20,200,10.003543,Normal,18.98,18.980000,-95.000000,-113.029256,11236457127833685788,null,0,1,0
21,210,10.010703,Normal,24.79,24.790000,-93.000000,-116.053902,1417673975139613241,null,0,1,1
22,220,10.004158,Normal,18.98,18.980000,-95.000000,-113.029256,3346119910474759701,null,0,1,1
23,230,10.003947,Normal,18.98,18.980000,-95.000000,-113.029256,13877477975090771044,null,0,1,1
24,240,10.003685,Normal,18.66,18.660000,-95.000000,-112.728270,10893857783648490181,null,0,1,1
25,250,10.003353,Normal,18.98,18.980000,-95.000000,-113.029256,3922391830877707002,null,0,2,0
26,260,10.004259,Normal,27.96,27.960000,-92.000000,-117.726240,7363453468325357854,null,0,2,0
27,270,10.003320,Normal,18.98,18.980000,-95.000000,-113.029256,625309703024034782,null,0,2,0
28,280,10.003936,Normal,24.68,24.680000,-93.000000,-115.948276,1417673975139613241,null,0,2,0
29,290,10.003696,Normal,18.98,18.980000,-95.000000,-113.029256,9612968385697468426,null,0,2,0
30,300,10.003730,Normal,18.98,18.980000,-95.000000,-113.029256,5378062643662466371,null,0,2,1
31,310,10.003732,Normal,18.98,18.980000,-95.000000,-113.029256,4422764390333661218,null,0,2,1
32,320,10.003716,Normal,18.66,18.660000,-95.000000,-112.728270,7740046184506209960,null,0,2,1
33,330,10.003769,Normal,18.66,18.660000,-95.000000,-112.728270,15667488359873919140,null,0,2,1
34,340,10.072421,Normal,28.58,28.580000,-93.000000,-119.580273,8247041588849569285,null,0,2,1
35,350,10.004096,Normal,25.05,25.050000,-94.000000,-117.544699,3479111851459962677,null,0,2,1
36,360,10.005206,Normal,32.61,32.610000,-92.000000,-122.000000,12326505685997086566,null,0,2,1
37,370,10.004549,Normal,40.61,40.610000,-88.000000,-123.737092,15609464539822316213,null,0,2,1
38,380,10.003803,Normal,18.66,18.660000,-95.000000,-112.728270,17274672644929969900,null,0,2,1
39,390,10.005061,Normal,22.44,22.440000,-95.000000,-116.317273,2616349878400718025,null,0,2,1
40,400,10.004013,Normal,22.23,22.230000,-95.000000,-116.118207,12444937165793507316,null,0,2,1
41,411,10.161147,Normal,22.44,22.440000,-95.000000,-116.317273,18426756571640773498,null,0,2,1
