EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004289,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.007818,6.04,6.040000,182.000000,171.000000,10101538263502436884,null,0,1,0
3,15,5.011679,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
4,20,5.002668,5.52,5.520000,181.000000,171.000000,18069049565768102882,null,0,1,0
5,25,5.003766,5.52,5.520000,181.000000,171.000000,12888482828633900124,null,0,1,0
6,30,5.005821,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
7,35,5.003695,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
8,40,5.002021,2.84,2.840000,176.000000,171.000000,313678464249568473,null,0,1,0
9,45,5.002268,2.84,2.840000,176.000000,171.000000,300411628152950630,null,0,1,0
10,50,5.001945,2.84,2.840000,176.000000,171.000000,3260656988006911491,null,0,1,0
11,55,5.007347,3.93,3.930000,178.000000,171.000000,2739817093598067200,null,0,1,0
12,60,5.002323,2.84,2.840000,176.000000,171.000000,13958724129904119875,null,0,1,0
13,65,5.028969,2.29,2.290000,175.000000,171.000000,9178499784846515221,null,0,1,0
14,70,5.005789,2.29,2.290000,175.000000,171.000000,8709647411092760691,null,0,1,0
15,75,5.046580,2.29,2.290000,175.000000,171.000000,9683047019168676634,null,0,1,0
16,80,5.002043,4.47,4.470000,179.000000,171.000000,7757465425278697210,null,0,1,0
17,85,5.002895,3.39,3.390000,177.000000,171.000000,14478073837646034113,null,0,1,0
18,90,5.015270,1.72,1.720000,174.000000,171.000000,7233438214655366028,null,0,1,0
19,95,5.004321,3.93,3.930000,178.000000,171.000000,11048637915745524504,null,0,1,0
20,100,5.009146,1.72,1.720000,174.000000,171.000000,5960683919243917573,null,0,1,0
21,5,5.003290,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,10,5.002780,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,15,5.002770,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,20,5.002700,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,25,5.002470,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,30,5.003010,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,35,5.002510,3.93,3.930000,178.000000,171.000000,18048410261294971436,null,1,1,0
28,40,5.002600,3.93,3.930000,178.000000,171.000000,4606096117026724049,null,1,1,0
29,45,5.002470,3.93,3.930000,178.000000,171.000000,14473338074509787936,null,1,1,0
30,50,5.002510,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,55,5.002600,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
