EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,75,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,82,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,89,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,96,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,103,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,110,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,116,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,123,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,134,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
20,142,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,27,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,11163219150738261790,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,2882679706520234668,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,744862665148618604,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,3901661637220707813,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,4165438099601571963,null,1,1,0
30,68,91.3,91.300000,499.635000,43.474700,8820339026034730343,null,1,1,0
31,75,91.3,91.300000,499.635000,43.474700,125172155304207817,null,1,1,0
32,83,21.57,21.570000,55.430100,43.474700,7662307623775734720,null,1,1,0
33,91,21.57,21.570000,55.430100,43.474700,12388255034037167778,null,1,1,0
34,99,21.57,21.570000,55.430100,43.474700,16725421535149462443,null,1,1,0
35,106,21.57,21.570000,55.430100,43.474700,14931798097503472185,null,1,1,0
36,114,21.57,21.570000,55.430100,43.474700,15506577695434087396,null,1,1,0
37,122,21.57,21.570000,55.430100,43.474700,6117673701861092561,null,1,1,0
38,130,21.57,21.570000,55.430100,43.474700,4620222899169089894,null,1,1,0
39,138,21.57,21.570000,55.430100,43.474700,9176079331204457774,null,1,1,0
40,145,21.57,21.570000,55.430100,43.474700,3711401675438893996,null,1,1,0
41,152,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,151,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,164,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,2,0
44,172,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
45,179,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
46,186,4.5,4.500000,45.521065,43.474651,5868222753019070274,null,0,2,0
47,194,4.5,4.500000,45.521065,43.474651,18119666191998831871,null,0,2,0
48,200,21.57,21.570000,55.430127,43.474651,17887695123584134687,null,0,2,0
49,160,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
50,167,4.5,4.500000,45.521100,43.474700,8540004607318485688,3,1,2,0
51,175,4.5,4.500000,45.521100,43.474700,6282299739542378376,3,1,2,0
52,182,4.5,4.500000,45.521100,43.474700,11314369357762951299,3,1,2,0
53,189,4.5,4.500000,45.521100,43.474700,12571290892399280517,3,1,2,0
54,195,21.57,21.570000,55.430100,43.474700,14702508808084467277,3,1,2,0
55,208,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,215,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,221,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,229,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,235,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
60,243,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
61,250,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
62,257,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
63,264,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
64,271,4.5,4.500000,45.521065,43.474651,11964012416039452971,null,0,2,1
65,278,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,1
66,285,4.5,4.500000,45.521065,43.474651,2650302971589648839,null,0,2,1
67,292,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
