EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,18392939659909934726,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
13,73,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
14,79,5.63,5.630000,50.000000,47.186667,3704611955879833258,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,1,0
16,91,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,1,0
17,97,5.63,5.630000,50.000000,47.186667,3879280957055988638,null,0,1,0
18,103,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,1,0
20,114,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
21,120,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,126,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,131,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,137,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,143,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
26,149,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,155,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,160,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,166,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
30,172,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,177,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
