EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004143,Normal,17.44,17.440000,1776.756508,1466.863717,14921508010286178949,null,0,1,0
2,10,5.003125,Normal,17.31,17.310000,1785.248930,1476.249548,8683817217222751575,null,0,1,0
3,15,5.006705,Normal,17.59,17.590000,1785.248931,1471.274624,1109746989676116089,null,0,1,0
4,20,5.004115,Normal,16.83,16.830000,1772.510297,1474.156004,18425285283540328501,null,0,1,0
5,25,5.035815,Normal,20.69,20.690000,1857.391325,1473.049912,6070537763972133232,null,0,1,0
6,30,5.011666,Normal,18.23,18.230000,1772.510296,1449.392159,9428679558194670920,null,0,1,0
7,35,5.002438,Normal,13.07,13.070000,1759.771663,1529.744454,4815033675713270516,null,0,1,0
8,40,5.004027,Normal,13.66,13.660000,1789.495141,1545.083423,7871030047706827809,null,0,1,0
9,45,5.003476,Normal,14.03,14.030000,1781.002719,1531.108658,7729546310616492457,null,0,1,0
10,50,5.004426,Normal,13.9,13.900000,1776.756508,1529.833158,11089121719564786478,null,0,1,0
11,55,5.007366,Normal,19.48,19.480000,1870.173156,1505.949744,5011437244625178205,null,0,1,0
12,60,5.004145,Normal,13.07,13.070000,1759.771663,1529.744454,14759689371386211859,null,0,1,0
13,65,5.005159,Normal,21.51,21.510000,1848.942099,1451.298085,6354970817208354889,null,0,1,0
14,70,5.027776,Normal,20.47,20.470000,1857.434522,1477.176978,13587873258836728562,null,0,1,0
15,75,5.006799,Normal,14.47,14.470000,1789.495141,1530.635557,17903547630215931272,null,0,1,0
16,80,5.002206,Normal,13.07,13.070000,1759.771663,1529.744454,886292614412869146,null,0,1,0
17,85,5.005356,Normal,22.92,22.920000,1840.449677,1418.554452,17622196867127684723,null,0,1,0
18,90,5.003920,Normal,13.07,13.070000,1759.771663,1529.744454,5365492602583868698,null,0,1,0
19,95,5.002733,Normal,13.07,13.070000,1759.771663,1529.744454,570076833073392910,null,0,1,0
20,100,5.002926,Normal,13.07,13.070000,1759.771663,1529.744454,5192602639866185173,null,0,1,0
21,5,5.003330,Normal,22.32,22.320000,1789.950000,1390.480000,6439873165248256756,null,1,1,0
22,10,5.002630,Normal,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.003090,Normal,21.81,21.810000,1772.510000,1385.880000,13537950976286585776,null,1,1,0
24,20,5.002800,Normal,22.74,22.740000,1793.740000,1385.880000,1543992123533599919,null,1,1,0
25,25,5.016860,Normal,21.81,21.810000,1772.510000,1385.880000,14009712684742254439,null,1,1,0
26,30,5.004890,Normal,20.49,20.490000,1747.030000,1389.030000,9152225097391836983,null,1,1,0
27,35,5.006400,Normal,20.49,20.490000,1747.030000,1389.030000,7175277100558198735,null,1,1,0
28,40,5.005930,Normal,20.49,20.490000,1747.030000,1389.030000,10916087405892859718,null,1,1,0
29,45,5.004950,Normal,20.99,20.990000,1759.770000,1390.390000,9543194682814193745,null,1,1,0
30,50,5.016890,Normal,20.49,20.490000,1747.030000,1389.030000,17608610080010624073,null,1,1,0
31,55,5.008540,Normal,21.09,21.090000,1747.030000,1378.550000,4296045147399869194,null,1,1,0
32,60,5.002430,Normal,20.49,20.490000,1747.030000,1389.030000,3684839894587016456,null,1,1,0
33,65,5.021000,Normal,21.89,21.890000,1810.730000,1414.380000,1749019705656394417,null,1,1,0
34,70,5.005960,Normal,23.23,23.230000,1797.990000,1380.330000,10860709108795919391,null,1,1,0
35,75,5.002700,Normal,20.49,20.490000,1747.030000,1389.030000,14593393052767272667,null,1,1,0
36,80,5.005230,Normal,20.37,20.370000,1840.410000,1465.560000,3301044447001811835,null,1,1,0
37,85,5.004570,Normal,20.35,20.350000,1840.410000,1465.830000,16073819589926104578,null,1,1,0
38,90,5.002580,Normal,20.37,20.370000,1840.410000,1465.560000,7680182675283589256,null,1,1,0
39,95,5.005750,Normal,21.89,21.890000,1810.730000,1414.380000,6887755794649371527,null,1,1,0
