EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,434,9.400746,Normal,7.76,7.760000,25278504.540000,23316343.337647,6616639917073726053,null,1,3,1
91,440,5.336170,Normal,8.2,8.200000,25311073.080000,23236310.508026,6089889385216028022,null,0,3,1
92,449,8.868527,Normal,8.23,8.230000,25345351.320000,23258620.312294,17552520916800467676,null,0,4,0
93,449,9.286386,Normal,9.25,9.250000,25590894.800000,23222935.719597,61678673675856317,null,0,4,0
94,458,9.413188,Normal,8.57,8.570000,25387121.340000,23212594.266820,2137777230809626334,null,0,4,0
95,459,9.571439,Normal,9.29,9.290000,25513946.040000,23142519.340653,17698755740549188644,null,0,4,0
96,467,8.925312,Normal,8.23,8.230000,25345351.320000,23258620.312294,15027868202087142123,null,0,4,0
97,468,9.043447,Normal,8.96,8.960000,25407035.940000,23130037.779121,16048400418726039034,null,0,4,0
98,475,7.892669,Normal,8.23,8.230000,25345351.320000,23258620.312294,11429601431284731832,null,0,4,0
99,476,8.772688,Normal,8.23,8.230000,25345351.320000,23258620.312294,8684204040437052575,null,0,4,0
100,486,9.744752,Normal,9.55,9.550000,25643859.640000,23194678.885264,4571419376196250921,null,0,4,0
101,486,8.742860,Normal,8.23,8.230000,25345351.320000,23258620.312294,11614243633383623440,null,0,4,0
102,495,8.808385,Normal,8.23,8.230000,25345351.320000,23258620.312294,14333063955404418824,null,0,4,0
103,496,9.700277,Normal,10.3,10.300000,25788070.780000,23132794.646004,8119782126109130866,null,0,4,0
104,505,9.453540,Normal,9.55,9.550000,25561828.596000,23120036.998791,5655485928768241227,null,0,4,0
105,505,8.658435,Normal,8.17,8.170000,25374163.160000,23301474.235554,15805858888122486974,null,0,4,0
106,514,8.721784,Normal,7.76,7.760000,25278504.540000,23316343.337647,3792198257444300470,null,0,4,1
107,515,9.292969,Normal,7.76,7.760000,25278504.540000,23316343.337647,11486197390301350581,null,1,4,1
108,523,8.363196,Normal,7.76,7.760000,25278504.540000,23316343.337647,3057067159408034411,null,0,4,1
109,524,9.398270,Normal,7.76,7.760000,25278504.540000,23316343.337647,3157869588163344114,null,1,4,1
110,533,9.109309,Normal,7.76,7.760000,25278504.540000,23316343.337647,4928500978030671035,null,0,4,1
111,533,9.394447,Normal,7.76,7.760000,25278504.540000,23316343.337647,587103846821202283,null,1,4,1
112,542,8.826734,Normal,7.76,7.760000,25278504.540000,23316343.337647,16507858649933556670,null,0,4,1
113,543,9.263286,Normal,8.2,8.200000,25343666.020000,23265646.248914,8660184636159020648,null,1,4,1
114,551,8.056725,Normal,7.76,7.760000,25278504.540000,23316343.337647,15620988001857917869,null,0,4,1
115,552,8.901997,Normal,9.65,9.650000,25751274.480000,23266439.345580,10590059975775091868,null,1,4,1
116,560,8.508938,Normal,7.76,7.760000,25278504.540000,23316343.337647,7484953790695049954,null,0,4,1
117,561,9.302386,Normal,7.76,7.760000,25278504.540000,23316343.337647,9312347524558310499,null,1,4,1
118,570,9.029396,Normal,7.76,7.760000,25278504.540000,23316343.337647,932690755072778603,null,0,4,1
119,570,9.064543,Normal,7.76,7.760000,25278504.540000,23316343.337647,4811851877872580882,null,1,4,1
120,579,8.934675,Normal,7.76,7.760000,25278504.540000,23316343.337647,9416950068476185876,null,0,4,1
121,579,9.374529,Normal,8.85,8.850000,25361757.160000,23117173.114228,13182253449634542460,null,1,4,1
122,587,7.977944,Normal,8.64,8.640000,25431984.980000,23235433.613650,7684796355305253702,null,0,4,1
123,588,8.814382,Normal,8.16,8.160000,25386348.240000,23315727.837474,13012471246295942454,null,1,4,1
124,597,8.882832,Normal,8.98,8.980000,25475364.380000,23188923.772621,10948691215283319013,null,0,4,1
125,597,9.209584,Normal,8.55,8.550000,25405198.060000,23232533.947245,2836494616182202547,null,1,4,1
126,607,9.475769,Normal,7.76,7.760000,25278504.540000,23316343.337647,17072589937124833121,null,0,4,1
127,607,9.411731,Normal,10.06,10.060000,25527623.206667,22959043.033658,8255867400705937747,null,1,4,1
128,616,9.458196,Normal,7.76,7.760000,25278504.540000,23316343.337647,4220452483492104898,null,0,4,1
129,617,9.926389,Normal,12.24,12.240000,26129121.260000,22930533.256141,997967507244044302,null,1,4,1
130,634,16.682268,Normal,25.44,25.440000,30821086.280000,22979482.845084,1824935715935253961,null,0,4,1
131,631,14.487827,Normal,18.35,18.350000,27616590.260000,22549783.168159,4312770103161171160,null,1,4,1
132,642,8.199771,Normal,8.86,8.860000,25288419.570000,23047326.008401,1244695217136917380,null,0,4,1
133,643,8.974858,Normal,7.76,7.760000,25278504.540000,23316343.337647,17625663905904962543,null,1,4,1
134,652,9.677104,Normal,8.94,8.940000,25381379.380000,23111834.652580,15841906271275737555,null,0,4,1
135,652,9.425112,Normal,8.74,8.740000,25438785.640000,23214819.361509,11276140790642315760,null,1,4,1
136,662,9.275527,Normal,9.52,9.520000,25567591.840000,23132895.750420,6670644552435749687,null,0,4,1
137,661,9.187257,Normal,8.18,8.180000,25278504.540000,23209952.033480,15740968882333494004,null,1,4,1
138,670,8.869121,Normal,7.76,7.760000,25278504.540000,23316343.337647,10198259982897482898,null,0,4,1
139,671,9.475116,Normal,8.27,8.270000,25298127.300000,23207154.053815,16488790282832392570,null,1,4,1
140,680,8.623878,Normal,7.76,7.760000,25278504.540000,23316343.337647,14587278290126010027,null,0,4,1
141,680,9.281080,Normal,7.76,7.760000,25278504.540000,23316343.337647,8191890468428035074,null,1,4,1
142,689,8.996861,Normal,7.76,7.760000,25278504.540000,23316343.337647,5226718599688064672,null,0,4,1
143,689,9.119266,Normal,7.76,7.760000,25278504.540000,23316343.337647,1318866644809964247,null,1,4,1
144,701,11.065556,Normal,9.26,9.260000,25500021.300000,23137974.604373,5515538240641376234,null,0,4,1
145,700,10.072780,Normal,9.21,9.210000,25282779.320000,22954881.524012,10705194147202573568,null,1,4,1
146,710,9.940543,Normal,9.52,9.520000,25500021.300000,23072428.216088,15850149058958958282,null,0,4,1
147,710,9.289341,Normal,8.2,8.200000,25342112.800000,23264697.400771,14132073737234501958,null,1,4,1
148,716,5.315794,Normal,8.72,8.720000,25500021.300000,23275572.166603,4760662117123538265,null,0,4,1
149,724,8.226489,Normal,8.17,8.170000,25374163.160000,23301474.235554,9888197703135199158,null,0,5,0
150,725,8.947269,Normal,8.24,8.240000,25267138.500000,23184425.277268,14242326553742136133,null,0,5,0
151,734,8.887632,Normal,7.76,7.760000,25278504.540000,23316343.337647,126690124794529980,null,0,5,0
152,734,9.194511,Normal,8.42,8.420000,25374163.160000,23237304.235980,4004628847980327254,null,0,5,0
153,743,8.553954,Normal,7.76,7.760000,25278504.540000,23316343.337647,5838366139051741519,null,0,5,0
154,744,9.729317,Normal,8.96,8.960000,25342112.800000,23071835.000680,4750539993232739650,null,0,5,0
155,752,8.630325,Normal,8.6,8.600000,25342112.800000,23163699.162555,10944312370538998282,null,0,5,0
156,753,8.815253,Normal,12.41,12.410000,26527629.600000,23236371.046562,456053103605990953,null,0,5,0
157,761,8.548322,Normal,7.76,7.760000,25278504.540000,23316343.337647,6715447125395598609,null,0,5,0
158,762,9.192198,Normal,7.84,7.840000,25278504.540000,23295518.313692,4135393764031032059,null,0,5,0
159,771,9.208653,Normal,7.76,7.760000,25278504.540000,23316343.337647,11285426710688857103,null,0,5,1
160,771,8.979880,Normal,7.76,7.760000,25278504.540000,23316343.337647,15629878362136514137,null,1,5,1
161,780,8.743513,Normal,7.76,7.760000,25278504.540000,23316343.337647,15993440571655278305,null,0,5,1
162,780,9.361439,Normal,7.76,7.760000,25278504.540000,23316343.337647,15327188682743643727,null,1,5,1
163,789,8.847079,Normal,7.76,7.760000,25278504.540000,23316343.337647,7782279970005202473,null,0,5,1
164,790,9.523303,Normal,7.76,7.760000,25278504.540000,23316343.337647,17330514669008160104,null,1,5,1
165,798,8.303038,Normal,7.76,7.760000,25278504.540000,23316343.337647,13313903314637753258,null,0,5,1
166,799,9.237397,Normal,7.76,7.760000,25278504.540000,23316343.337647,8310772527040008550,null,1,5,1
167,808,8.717518,Normal,7.76,7.760000,25278504.540000,23316343.337647,14474336708666738372,null,0,5,1
168,808,9.204773,Normal,7.76,7.760000,25278504.540000,23316343.337647,11598591758360964542,null,1,5,1
169,817,8.780969,Normal,7.76,7.760000,25278504.540000,23316343.337647,14293229667309659933,null,0,5,1
170,818,9.534035,Normal,7.76,7.760000,25278504.540000,23316343.337647,70407234903009698,null,1,5,1
171,828,10.012960,Normal,9.36,9.360000,25536426.740000,23145137.184146,4974360045686463828,null,0,5,1
172,828,9.635326,Normal,8.27,8.270000,25298127.300000,23207154.053815,8197525566066626714,null,1,5,1
173,837,8.690350,Normal,7.76,7.760000,25278504.540000,23316343.337647,11638712564362213012,null,0,5,1
174,837,9.225078,Normal,7.76,7.760000,25278504.540000,23316343.337647,2330270489029320181,null,1,5,1
175,846,8.805628,Normal,7.76,7.760000,25278504.540000,23316343.337647,6332514611149814906,null,0,5,1
176,846,9.162660,Normal,7.76,7.760000,25278504.540000,23316343.337647,5402190703391361742,null,1,5,1
177,855,8.435138,Normal,7.76,7.760000,25278504.540000,23316343.337647,13412221977916496748,null,0,5,1
178,856,9.423656,Normal,7.76,7.760000,25278504.540000,23316343.337647,7292796261848183760,null,1,5,1
179,865,8.846466,Normal,7.76,7.760000,25278504.540000,23316343.337647,18174926808818398720,null,0,5,1
180,865,9.481218,Normal,9.07,9.070000,25431297.380000,23124368.476169,11217094208228477281,null,1,5,1
181,874,8.456221,Normal,9.59,9.590000,25522974.140000,23075413.083795,13700030972912391160,null,0,5,1
182,874,9.100827,Normal,9.07,9.070000,25431297.380000,23124368.476169,9289642600207612968,null,1,5,1
183,883,8.323486,Normal,7.76,7.760000,25278504.540000,23316343.337647,11741926629873779121,null,0,5,1
184,884,9.472910,Normal,7.76,7.760000,25278504.540000,23316343.337647,5139561173100251439,null,1,5,1
185,893,9.003411,Normal,7.76,7.760000,25278504.540000,23316343.337647,17533640947051897232,null,0,5,1
186,893,9.408798,Normal,7.76,7.760000,25278504.540000,23316343.337647,7901704329520426231,null,1,5,1
187,899,5.359449,Normal,7.76,7.760000,25278504.540000,23316343.337647,13738813897107414840,null,0,5,1
188,899,5.498786,Normal,8.54,8.540000,25286241.590000,23126792.774697,3677838047461692220,null,1,5,1
189,908,8.777209,Normal,8.9,8.900000,25500021.300000,23229908.621992,2599245777564737144,null,0,6,0
190,908,9.517100,Normal,8.27,8.270000,25298127.300000,23207154.053815,8197525566066626714,null,0,6,0
191,918,9.457960,Normal,9.07,9.070000,25431297.380000,23124368.476169,9289642600207612968,null,0,6,0
192,918,9.311060,Normal,7.76,7.760000,25278504.540000,23316343.337647,11324400451632191862,null,0,6,0
193,928,9.942651,Normal,8.82,8.820000,25386139.200000,23146792.995248,3020912800104147309,null,0,6,0
194,928,9.504264,Normal,7.76,7.760000,25278504.540000,23316343.337647,6967288714917908416,null,0,6,0
195,937,9.161409,Normal,8.6,8.600000,25342112.800000,23163699.162555,10944312370538998282,null,0,6,0
196,937,9.456502,Normal,9.07,9.070000,25431297.380000,23124368.476169,11217094208228477281,null,0,6,0
197,946,8.883244,Normal,9.03,9.030000,25633501.720000,23318449.497356,15082122163013130999,null,0,6,0
198,947,9.159251,Normal,7.76,7.760000,25278504.540000,23316343.337647,394511152737810308,null,0,6,0
199,955,8.448675,Normal,8.98,8.980000,25496832.260000,23206390.942750,8616200752239475891,null,0,6,0
200,956,9.237387,Normal,7.84,7.840000,25278504.540000,23295518.313692,21920142200400543,null,0,6,0
201,965,8.797686,Normal,7.76,7.760000,25278504.540000,23316343.337647,6928698661857376639,null,0,6,0
202,965,9.379663,Normal,8.98,8.980000,25496832.260000,23206390.942750,17708132360001898672,null,0,6,0
203,974,8.872817,Normal,7.84,7.840000,25278504.540000,23295518.313692,4135393764031032059,null,0,6,0
204,974,9.301517,Normal,7.76,7.760000,25278504.540000,23316343.337647,15948160839130633557,null,0,6,0
205,984,9.171564,Normal,9.26,9.260000,25529335.700000,23164055.763486,2377728688404120008,null,0,6,0
206,984,9.600594,Normal,9.21,9.210000,25604106.180000,23245958.406865,12217382393480655589,null,0,6,0
207,993,8.405365,Normal,7.76,7.760000,25278504.540000,23316343.337647,6203259487044000068,null,0,6,1
208,993,9.106618,Normal,7.76,7.760000,25278504.540000,23316343.337647,9024180542725005822,null,1,6,1
209,1002,8.646928,Normal,7.76,7.760000,25278504.540000,23316343.337647,2627425493261400983,null,0,6,1
210,1002,9.237933,Normal,7.76,7.760000,25278504.540000,23316343.337647,18297450178664129039,null,1,6,1
211,1011,8.880321,Normal,7.76,7.760000,25278504.540000,23316343.337647,12109811187295300055,null,0,6,1
212,1012,9.316512,Normal,7.76,7.760000,25278504.540000,23316343.337647,6928335281770869142,null,1,6,1
213,1020,8.410363,Normal,7.76,7.760000,25278504.540000,23316343.337647,8168331988028757866,null,0,6,1
214,1021,9.326796,Normal,7.76,7.760000,25278504.540000,23316343.337647,5945798664983719174,null,1,6,1
215,1030,8.366742,Normal,7.76,7.760000,25278504.540000,23316343.337647,5790346752818489352,null,0,6,1
216,1030,9.316606,Normal,7.76,7.760000,25278504.540000,23316343.337647,8637043581187454615,null,1,6,1
217,1039,8.563435,Normal,7.76,7.760000,25278504.540000,23316343.337647,12376893948192228315,null,0,6,1
218,1040,9.118770,Normal,8.27,8.270000,25342112.800000,23246714.847080,12436908656894627724,null,1,6,1
219,1048,8.606315,Normal,8.34,8.340000,25382669.560000,23264841.307405,9778248243215592163,null,0,6,1
220,1049,9.136646,Normal,9.47,9.470000,25644397.260000,23215052.905120,8348052206327641582,null,1,6,1
221,1057,8.661589,Normal,8.34,8.340000,25382669.560000,23264841.307405,8357600149811892910,null,0,6,1
222,1058,9.291970,Normal,7.76,7.760000,25278504.540000,23316343.337647,14245096654511721527,null,1,6,1
223,1068,9.484779,Normal,8.56,8.560000,25419270.920000,23243313.375050,4661119087793299885,null,0,6,1
224,1067,9.308017,Normal,7.76,7.760000,25278504.540000,23316343.337647,3011804407116578754,null,1,6,1
225,1077,9.266698,Normal,7.76,7.760000,25278504.540000,23316343.337647,16579081385479349049,null,0,6,1
226,1077,9.315299,Normal,7.76,7.760000,25278504.540000,23316343.337647,4627368065550865632,null,1,6,1
227,1085,8.294146,Normal,7.76,7.760000,25278504.540000,23316343.337647,4265644809004249651,null,0,6,1
228,1086,9.287759,Normal,7.76,7.760000,25278504.540000,23316343.337647,3969178183735923514,null,1,6,1
229,1095,8.832205,Normal,7.76,7.760000,25278504.540000,23316343.337647,6415705430710821424,null,0,6,1
230,1096,9.419591,Normal,7.76,7.760000,25278504.540000,23316343.337647,6671841994899111270,null,1,6,1
231,1104,8.455916,Normal,7.76,7.760000,25278504.540000,23316343.337647,4229114291086325516,null,0,6,1
232,1105,9.193163,Normal,7.76,7.760000,25278504.540000,23316343.337647,12082694102514494171,null,1,6,1
233,1113,8.526466,Normal,7.76,7.760000,25278504.540000,23316343.337647,17720663162812771821,null,0,6,1
234,1114,9.352354,Normal,8.11,8.110000,25378457.280000,23321308.117170,9172523528079291468,null,1,6,1
235,1119,5.265077,Normal,8.18,8.180000,25332628.300000,23261372.151055,9812417678146229950,null,0,6,1
236,1128,8.420931,Normal,7.76,7.760000,25278504.540000,23316343.337647,7339959229391610845,null,0,7,0
237,1128,8.959827,Normal,8.17,8.170000,25374163.160000,23301474.235554,15805858888122486974,null,0,7,0
238,1138,9.248437,Normal,8.56,8.560000,25419270.920000,23243313.375050,4661119087793299885,null,0,7,0
239,1138,9.194833,Normal,8.95,8.950000,25500021.300000,23217975.433907,7690869491802011571,null,0,7,0
240,1148,9.922013,Normal,8.82,8.820000,25386139.200000,23146792.995248,3020912800104147309,null,0,7,0
241,1148,9.248028,Normal,8.9,8.900000,25500021.300000,23229908.621992,2599245777564737144,null,0,7,0
242,1156,8.504620,Normal,8.98,8.980000,25496832.260000,23206390.942750,17708132360001898672,null,0,7,0
243,1157,9.311850,Normal,8.27,8.270000,25298127.300000,23207154.053815,8197525566066626714,null,0,7,0
244,1165,8.177425,Normal,7.76,7.760000,25278504.540000,23316343.337647,394511152737810308,null,0,7,0
245,1166,9.142621,Normal,9.36,9.360000,25543830.440000,23152118.495247,7007963424914575783,null,0,7,0
246,1176,9.649218,Normal,9.36,9.360000,25536426.740000,23145137.184146,4974360045686463828,null,0,7,0
247,1176,8.906226,Normal,9.07,9.070000,25431297.380000,23124368.476169,9289642600207612968,null,0,7,0
248,1185,8.862657,Normal,8.17,8.170000,25374163.160000,23301474.235554,14159508833706645068,null,0,7,0
249,1185,9.029761,Normal,7.76,7.760000,25278504.540000,23316343.337647,5325818264030130224,null,0,7,0
250,1193,8.504685,Normal,7.76,7.760000,25278504.540000,23316343.337647,18174926808818398720,null,0,7,0
251,1194,9.051986,Normal,7.76,7.760000,25278504.540000,23316343.337647,12953122400874126631,null,0,7,0
252,1203,8.726144,Normal,7.76,7.760000,25278504.540000,23316343.337647,15948160839130633557,null,0,7,0
253,1203,9.258894,Normal,9.21,9.210000,25604106.180000,23245958.406865,12217382393480655589,null,0,7,0
254,1211,8.013745,Normal,7.76,7.760000,25278504.540000,23316343.337647,3408145092615049052,null,0,7,1
255,1212,9.122003,Normal,7.76,7.760000,25278504.540000,23316343.337647,12715719585808612128,null,1,7,1
256,1221,8.733972,Normal,7.76,7.760000,25278504.540000,23316343.337647,16384818846186317791,null,0,7,1
257,1222,9.150613,Normal,7.76,7.760000,25278504.540000,23316343.337647,16049057875875352352,null,1,7,1
258,1230,8.683405,Normal,7.76,7.760000,25278504.540000,23316343.337647,1466421187607388026,null,0,7,1
259,1231,9.272054,Normal,7.76,7.760000,25278504.540000,23316343.337647,9255043325721553517,null,1,7,1
260,1240,8.896963,Normal,7.76,7.760000,25278504.540000,23316343.337647,7577933180516283069,null,0,7,1
261,1240,9.029674,Normal,7.76,7.760000,25278504.540000,23316343.337647,10079739855809134902,null,1,7,1
262,1248,8.505312,Normal,7.76,7.760000,25278504.540000,23316343.337647,17938093039640181673,null,0,7,1
263,1249,9.419101,Normal,7.76,7.760000,25278504.540000,23316343.337647,2855215921237093751,null,1,7,1
264,1258,8.971214,Normal,7.76,7.760000,25278504.540000,23316343.337647,17170103166597304492,null,0,7,1
265,1259,9.271846,Normal,7.76,7.760000,25278504.540000,23316343.337647,11627542085575432048,null,1,7,1
