EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,11,31.59,31.590000,1934670.000000,1323600.000000,9214611564953211961,null,7,1,0
143,19,31.59,31.590000,1934670.000000,1323600.000000,5743592384132316358,null,7,1,0
144,25,31.59,31.590000,1934670.000000,1323600.000000,4982113199666214349,null,7,1,0
145,31,31.59,31.590000,1934670.000000,1323600.000000,14367582825594993213,null,7,1,0
146,36,30.44,30.440000,1888970.000000,1313980.000000,3563327670224711121,null,7,1,0
147,42,30.44,30.440000,1888970.000000,1313980.000000,6069392162049647551,null,7,1,0
148,48,31.3,31.300000,1915040.000000,1315570.000000,18019209983337730035,null,7,1,0
149,53,30.44,30.440000,1888970.000000,1313980.000000,7873357470165741200,null,7,1,0
150,59,30.74,30.740000,1902720.000000,1317820.000000,9669703274872507690,null,7,1,0
151,65,30.44,30.440000,1888970.000000,1313980.000000,12316401034666583513,null,7,1,0
152,72,20.07,20.070000,1576410.000000,1260050.000000,4079028015633411627,null,7,1,0
153,79,22.19,22.190000,1641320.000000,1277040.000000,10516523490741589539,null,7,1,0
154,86,20.07,20.070000,1576410.000000,1260050.000000,7392156446279458339,null,7,1,0
155,93,19.63,19.630000,1567900.000000,1260050.000000,12705175626761819315,null,7,1,0
156,98,31.07,31.070000,1930080.000000,1330450.000000,3405441911805768908,null,7,1,0
157,105,20.92,20.920000,1593300.000000,1260050.000000,11641500021361503978,null,7,1,0
158,111,30.44,30.440000,1888970.000000,1313980.000000,3848780967660579303,null,7,1,0
159,119,29.32,29.320000,1589930.000000,1123730.000000,13722956865691618574,null,7,1,0
160,126,23.19,23.190000,1709830.000000,1313390.000000,12762383501008622645,null,7,1,0
161,146,20.83,20.830000,1649091.000000,1305514.971571,10705671200157398240,null,0,1,1
162,153,20.08,20.080000,1609498.000000,1286264.731429,17948433429722075640,null,0,1,1
163,163,23.89,23.890000,1636339.000000,1245495.245872,2339575694603179787,null,0,1,1
164,170,18.88,18.880000,1526527.000000,1238284.784654,15228761177757877304,null,0,1,1
165,180,18.05,18.050000,1539621.000000,1261648.786095,4743155935580877424,null,0,1,1
166,188,20.92,20.920000,1596013.000000,1262063.296459,14454764882731122971,null,0,1,1
167,195,14.43,14.430000,1510612.000000,1292658.859735,13058079105840219208,null,0,1,1
168,145,14.43,14.430000,1510612.000000,1292658.859735,7480033319963297951,null,1,1,1
169,153,25.89,25.890000,1702764.000000,1261900.130688,1864612241828759401,null,1,1,1
170,161,20.28,20.280000,1548875.000000,1234833.387392,10113778459807787940,null,1,1,1
171,169,81.34,81.340000,6644005.000000,1239608.747343,11309314808696402984,null,1,1,1
172,177,87.66,87.660000,7973370.000000,983970.197566,10338741894940043638,null,1,1,1
173,187,14.43,14.430000,1510612.000000,1292658.859735,17018685061482803569,null,1,1,1
174,195,25.58,25.580000,1641873.000000,1221815.190438,10745104306287641861,null,1,1,1
175,145,14.43,14.430000,1510612.000000,1292658.859735,4575133580485707140,null,2,1,1
176,153,18.57,18.570000,1587423.000000,1292658.859735,4332051121203724930,null,2,1,1
177,162,29.73,29.730000,1764618.000000,1240020.012183,10856720232634366636,null,2,1,1
178,171,25.33,25.330000,1668426.000000,1245731.340643,10032995204875140892,null,2,1,1
179,178,21.44,21.440000,1578780.000000,1240366.893653,9494619917635958212,null,2,1,1
180,187,20.33,20.330000,1599051.000000,1273907.183821,11484036855983348202,null,2,1,1
181,195,14.43,14.430000,1510612.000000,1292658.859735,4791232534903211666,null,2,1,1
182,145,14.43,14.430000,1510612.000000,1292658.859735,15341770212652078070,null,3,1,1
183,153,14.43,14.430000,1510612.000000,1292658.859735,18150782278340724436,null,3,1,1
184,162,14.43,14.430000,1510612.000000,1292658.859735,10111537678203594629,null,3,1,1
185,170,14.43,14.430000,1510612.000000,1292658.859735,5484985941153392722,null,3,1,1
186,179,14.43,14.430000,1510612.000000,1292658.859735,183692500869008993,null,3,1,1
187,187,14.43,14.430000,1510612.000000,1292658.859735,7407689873694779477,null,3,1,1
188,195,14.43,14.430000,1510612.000000,1292658.859735,16965715884272902976,null,3,1,1
189,145,14.43,14.430000,1510612.000000,1292658.859735,13807301798401552938,null,4,1,1
190,153,14.43,14.430000,1510612.000000,1292658.859735,10797041346842936073,null,4,1,1
191,162,14.43,14.430000,1510612.000000,1292658.859735,15636149662402267123,null,4,1,1
192,171,21.22,21.220000,1640332.000000,1292242.470733,11654556900246050397,null,4,1,1
193,180,21.84,21.840000,1797590.000000,1404933.441415,17071195001078166240,null,4,1,1
194,188,21.84,21.840000,1797590.000000,1404933.441415,8334942506140676143,null,4,1,1
195,196,21.84,21.840000,1797590.000000,1404933.441415,17198711322610770053,null,4,1,1
196,146,21.84,21.840000,1797590.000000,1404933.441415,7958126656061364954,null,5,1,1
197,155,21.84,21.840000,1797590.000000,1404933.441415,8453286414168607207,null,5,1,1
198,163,21.84,21.840000,1797590.000000,1404933.441415,15797132792511046495,null,5,1,1
199,171,21.84,21.840000,1797590.000000,1404933.441415,5976548010826980061,null,5,1,1
200,178,14.43,14.430000,1510612.000000,1292658.859735,8733043084498201843,null,5,1,1
201,187,14.43,14.430000,1510612.000000,1292658.859735,920980760187341951,null,5,1,1
202,195,14.43,14.430000,1510612.000000,1292658.859735,4208077804020615269,null,5,1,1
203,145,14.43,14.430000,1510612.000000,1292658.859735,14701374218594534327,null,6,1,1
204,153,14.43,14.430000,1510612.000000,1292658.859735,2259197893189232160,null,6,1,1
205,162,14.43,14.430000,1510612.000000,1292658.859735,566619421840898914,null,6,1,1
206,170,14.43,14.430000,1510612.000000,1292658.859735,14539895080943210065,null,6,1,1
207,178,14.43,14.430000,1510612.000000,1292658.859735,5108823351565830560,null,6,1,1
208,186,38.03,38.030000,2001204.000000,1240108.782272,13059420550935299133,null,6,1,1
209,146,43.3,43.300000,2200715.000000,1247906.064253,15286009208910363369,null,7,1,1
210,153,76.68,76.680000,1504483.000000,350889.777554,8429044590479688103,null,7,1,1
211,163,22.26,22.260000,1571030.000000,1221308.858858,8345577543805614569,null,7,1,1
212,170,14.43,14.430000,1510612.000000,1292658.859735,11413701025975083957,null,7,1,1
213,178,14.43,14.430000,1510612.000000,1292658.859735,11368524879590651062,null,7,1,1
214,187,14.43,14.430000,1510612.000000,1292658.859735,6865115778106086164,null,7,1,1
215,204,19.44,19.440000,1576108.000000,1269637.395712,15285395742613006993,null,0,2,0
216,212,19.92,19.920000,1600144.000000,1281475.317156,8117652904666884128,null,0,2,0
217,218,32.8,32.800000,1928330.999994,1295877.208664,10430870351543335230,null,0,2,0
218,227,24.49,24.490000,1617956.000000,1221648.528575,7523583289774485762,null,0,2,0
219,234,18.78,18.780000,1545888.000000,1255536.078991,16805231710877437410,null,0,2,0
220,203,14.06,14.060000,1510610.000000,1298190.000000,8531089933389389478,11,1,2,0
221,210,14.49,14.490000,1510610.000000,1291660.000000,8285363315054040663,11,1,2,0
222,219,14.89,14.890000,1510610.000000,1285730.000000,4090943680449654673,11,1,2,0
223,228,18.31,18.310000,1510610.000000,1234080.000000,10113778459807787941,11,1,2,0
224,234,12.84,12.840000,1510610.000000,1316710.000000,9780203583707233694,11,1,2,0
225,203,56.4,56.400000,1499990.000000,654038.000000,9411744406410914615,null,2,2,0
226,209,90.33,90.330000,7973370.000000,771088.000000,15750705956798670848,null,2,2,0
227,216,54.87,54.870000,1643510.000000,741789.000000,7159672902426764489,null,2,2,0
228,222,54.76,54.760000,1492140.000000,674994.000000,5290082762932828231,null,2,2,0
229,228,83.38,83.380000,7973370.000000,1325310.000000,9442663244730240368,null,2,2,0
230,202,38.76,38.760000,1941850.000000,1189140.000000,12007324177400980506,null,3,2,0
231,207,39.21,39.210000,1944370.000000,1182060.000000,15453259579874733348,null,3,2,0
232,213,36.7,36.700000,1871480.000000,1184720.000000,4564051978368612874,null,3,2,0
233,218,63.55,63.550000,1973820.000000,719488.000000,13845963005585406948,null,3,2,0
234,224,39.24,39.240000,1933690.000000,1174830.000000,11621133596379286628,null,3,2,0
235,202,20.04,20.040000,1634620.000000,1307050.000000,9569348577121952362,null,4,2,0
236,208,20.04,20.040000,1634620.000000,1307050.000000,3902929418693811319,null,4,2,0
237,214,20.04,20.040000,1634620.000000,1307050.000000,10806994877786337251,null,4,2,0
238,221,52.8,52.800000,1932190.000000,912004.000000,15510939610064004691,null,4,2,0
239,227,32.32,32.320000,1924050.000000,1302140.000000,597916692084994515,null,4,2,0
240,203,65.73,65.730000,2653240.000000,909213.000000,6626214717781957016,null,5,2,0
241,209,65.73,65.730000,2653240.000000,909213.000000,5463233314357152768,null,5,2,0
242,215,65.73,65.730000,2653240.000000,909213.000000,10924176692853164141,null,5,2,0
243,222,65.73,65.730000,2653240.000000,909213.000000,498390178445827583,null,5,2,0
244,228,64.13,64.130000,2695200.000000,966836.000000,14931076356699905793,null,5,2,0
245,202,83.78,83.780000,7973370.000000,1292940.000000,10262396790746702365,null,6,2,0
246,208,83.78,83.780000,7973370.000000,1292940.000000,9511274964198954539,null,6,2,0
247,215,87.97,87.970000,7973370.000000,959070.000000,789265251615064078,null,6,2,0
248,220,83.69,83.690000,7973370.000000,1300410.000000,3254482647885284499,null,6,2,0
249,226,83.64,83.640000,7973370.000000,1304690.000000,3327993184356463392,null,6,2,0
250,202,48.81,48.810000,2300120.000000,1177500.000000,12275736009828179051,null,7,2,0
251,207,48.81,48.810000,2300120.000000,1177500.000000,9503255567090225695,null,7,2,0
252,213,31.21,31.210000,1728000.000000,1188630.000000,5762260468075598861,null,7,2,0
253,219,83.56,83.560000,7973370.000000,1310630.000000,3240482326250379072,null,7,2,0
254,224,31.21,31.210000,1728000.000000,1188630.000000,13286047976119643417,null,7,2,0
255,241,31.2,31.200000,1884107.000001,1296336.755467,6773761266740110021,null,0,2,1
256,250,19.2,19.200000,1606929.000000,1298324.262302,1505587538557597218,null,0,2,1
257,258,15.9,15.900000,1541802.000000,1296597.546522,4400957774578407122,null,0,2,1
258,266,20.16,20.160000,1566522.000000,1250709.647599,4131077744633529851,null,0,2,1
259,273,14.43,14.430000,1510612.000000,1292658.859735,10472364934277878865,null,0,2,1
260,241,52.23,52.230000,1872586.000000,894497.114230,8990816316940022479,null,1,2,1
261,249,14.43,14.430000,1510612.000000,1292658.859735,3764770524479548472,null,1,2,1
262,257,14.43,14.430000,1510612.000000,1292658.859735,5274067012268469852,null,1,2,1
263,265,14.43,14.430000,1510612.000000,1292658.859735,15389234701244579210,null,1,2,1
264,273,14.43,14.430000,1510612.000000,1292658.859735,3662774232884537448,null,1,2,1
265,241,14.43,14.430000,1510612.000000,1292658.859735,12567449372024748268,null,2,2,1
266,250,14.43,14.430000,1510612.000000,1292658.859735,13052276087152436038,null,2,2,1
267,258,14.43,14.430000,1510612.000000,1292658.859735,877907058186525651,null,2,2,1
268,265,21.49,21.490000,1600691.000000,1256654.978683,11127993838323109320,null,2,2,1
269,273,22.07,22.070000,1775670.000000,1383703.071973,7124324061270258697,null,2,2,1
270,242,20.08,20.080000,1611679.000000,1288096.357419,8640794978970730864,null,3,2,1
271,250,16.91,16.910000,1566890.000000,1301872.692248,16814420043897173942,null,3,2,1
272,257,16.69,16.690000,1591409.000000,1325852.614897,10100200623027168697,null,3,2,1
273,265,18.67,18.670000,1597671.000000,1299310.117762,11998220232521300711,null,3,2,1
274,275,16.81,16.810000,1545598.000000,1285790.774276,3869483966973277650,null,3,2,1
275,242,16.81,16.810000,1545598.000000,1285790.774276,8933983767910687077,null,4,2,1
276,249,27.87,27.870000,1717819.000000,1239081.724691,6841579221980159271,null,4,2,1
277,257,14.43,14.430000,1510612.000000,1292658.859735,17449777730851465585,null,4,2,1
278,266,16.23,16.230000,1560592.000000,1307351.943787,817289356698010317,null,4,2,1
279,274,18.9,18.900000,1549412.000000,1256642.095665,14868594492518567263,null,4,2,1
280,242,19.04,19.040000,1538765.000000,1245724.035054,17374529844764507335,null,5,2,1
281,250,14.43,14.430000,1510612.000000,1292658.859735,18111625075496296148,null,5,2,1
282,258,78.61,78.610000,6274246.999973,1342311.065252,13750644134971759375,null,5,2,1
283,265,14.43,14.430000,1510612.000000,1292658.859735,17824809493516384305,null,5,2,1
284,242,93.11,93.110000,13896089.000000,956960.181015,13827964532250706345,null,6,2,1
285,249,1.79769e+308,,,945900.075573,13700588744268265851,null,6,2,1
286,256,88.69,88.690000,8407027.000000,950691.246912,8748657570329418162,null,6,2,1
287,266,32.36,32.360000,1918555.999999,1297670.176978,16068467446617284996,null,6,2,1
288,241,23.29,23.290000,1641933.000000,1259591.638052,8041734889893607198,null,7,2,1
289,249,27,27.000000,1763589.000000,1287384.071718,4919899341170210122,null,7,2,1
290,257,23.9,23.900000,1665878.000000,1267811.407588,3139652573017640423,null,7,2,1
291,265,20.68,20.680000,1559318.000000,1236900.031218,16273574841068876878,null,7,2,1
292,280,17.09,17.090000,1603560.000000,1329525.655789,13845491072267848300,null,0,3,0
293,286,17.09,17.090000,1603560.000000,1329525.655789,14719503779301598196,null,0,3,0
294,291,17.09,17.090000,1603560.000000,1329525.655789,1293724925280685821,null,0,3,0
295,297,32.43,32.430000,1977875.999995,1336410.137655,9349324400397823569,null,0,3,0
296,302,17.09,17.090000,1603560.000000,1329525.655789,18336645636746358870,null,0,3,0
297,280,11.76,11.760000,1491600.000000,1316190.000000,9780203583707233694,13,1,3,0
298,286,10.59,10.590000,1491600.000000,1333570.000000,10765120224517304099,13,1,3,0
299,291,11.26,11.260000,1491600.000000,1323700.000000,16333509533712416180,13,1,3,0
300,297,9.92,9.920000,1491600.000000,1343710.000000,6915256447840252842,13,1,3,0
301,302,10.77,10.770000,1491600.000000,1331000.000000,11123309580830220556,13,1,3,0
302,282,93.23,93.230000,13896100.000000,941046.000000,17693127701212587484,null,2,3,0
303,287,54.54,54.540000,1869710.000000,849942.000000,7729739310898255037,null,2,3,0
304,293,61.09,61.090000,2181970.000000,849067.000000,8712936131420911361,null,2,3,0
305,299,61.41,61.410000,2181970.000000,841941.000000,16761251220217912468,null,2,3,0
306,305,54.54,54.540000,1869710.000000,849942.000000,17828585039532683929,null,2,3,0
307,280,1.79769e+308,,,1009190.000000,2214518439551858473,null,3,3,0
308,288,1.79769e+308,,,1286460.000000,7245234795649783878,null,3,3,0
309,294,1.79769e+308,,,1009190.000000,6154170310305022606,null,3,3,0
310,300,1.79769e+308,,,927291.000000,17367421103845153300,null,3,3,0
311,305,1.79769e+308,,,1009190.000000,9532551746875797627,null,3,3,0
312,282,36.82,36.820000,1993530.000000,1259480.000000,17289263487148050014,null,4,3,0
313,289,39.05,39.050000,2056380.000000,1253380.000000,10142614508134258023,null,4,3,0
314,296,36.54,36.540000,2020300.000000,1282150.000000,3138688806773616026,null,4,3,0
315,304,38.21,38.210000,2032520.000000,1255930.000000,14233577235479642216,null,4,3,0
316,309,65.38,65.380000,2123260.000000,735025.000000,1576661399227110617,null,4,3,0
317,280,29.86,29.860000,1902350.000000,1334230.000000,15363854359860286060,null,5,3,0
318,287,38,38.000000,2056000.000000,1274810.000000,1645882950958145531,null,5,3,0
319,293,32.76,32.760000,1937770.000000,1303030.000000,7520728209931787855,null,5,3,0
320,298,30.97,30.970000,1913500.000000,1320930.000000,510010961214285955,null,5,3,0
321,304,32,32.000000,1934970.000000,1315720.000000,17200404083699264120,null,5,3,0
322,281,36.28,36.280000,1994010.000000,1270620.000000,12055295123853698410,null,6,3,0
323,287,40.98,40.980000,1954510.000000,1153460.000000,13917579312340639202,null,6,3,0
324,293,36.28,36.280000,1994010.000000,1270620.000000,9370645464350461079,null,6,3,0
325,299,36.28,36.280000,1994010.000000,1270620.000000,17604974004106364993,null,6,3,0
