EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.012960,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,16,5.010862,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,22,5.007599,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,27,5.008629,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,32,5.009792,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,37,5.009239,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,45,5.009732,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,50,5.008418,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,55,5.007959,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,60,5.010913,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,65,5.009518,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,1,0
12,71,5.010686,26.56,26.560000,-320.000000,-405.000000,4289803024285655182,null,0,1,0
13,76,5.010159,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,81,5.009422,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,1,0
15,86,5.008590,26.56,26.560000,-320.000000,-405.000000,7566827547743868008,null,0,1,0
16,91,5.008659,30.65,30.650000,-310.000000,-405.000000,9598273721419135752,null,0,1,0
17,96,5.010981,30.65,30.650000,-310.000000,-405.000000,14328517431051966776,null,0,1,0
18,101,5.009452,26.56,26.560000,-320.000000,-405.000000,16142830416532212325,null,0,1,0
19,106,5.134126,49.03,49.030000,-285.000000,-424.735683,14784765212220193162,null,0,1,0
20,112,5.010022,24.62,24.620000,-325.000000,-405.000000,17648355577354814956,null,0,1,0
21,117,5.008089,33.26,33.260000,-310.000000,-413.092532,12715910730126610689,null,0,1,1
22,122,5.005317,37.29,37.290000,-295.000000,-405.000000,6553785957865130349,null,0,1,1
23,127,5.007275,32.79,32.790000,-305.000000,-405.000000,13129212765191212946,null,0,1,1
24,132,5.004785,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4136328316279436381,null,0,1,1
25,137,5.007201,25.25,25.250000,-315.000000,-394.551020,16941623428658225020,null,0,1,1
26,142,5.009966,47.27,47.270000,-275.000000,-405.000000,6314515385781591457,null,0,1,1
27,147,5.008812,17.02,17.020000,-335.000000,-392.018470,3220132599056014029,null,0,1,1
28,152,5.008976,17.02,17.020000,-335.000000,-392.018470,12962294437989083226,null,0,1,1
29,157,5.007978,48.54,48.540000,-285.000000,-423.333333,6985296995287871300,null,0,1,1
30,163,5.004685,51.48,51.480000,-290.000000,-439.300265,4491736461372565611,null,0,1,1
31,168,5.009392,35.59,35.590000,-295.000000,-400.000000,11332234813169154902,null,0,1,1
32,173,5.007698,37.29,37.290000,-295.000000,-405.000000,16641623625188374440,null,0,1,1
33,178,5.009449,16.42,16.420000,-335.000000,-390.000000,9752000788078980816,null,0,1,1
34,183,5.007058,26.56,26.560000,-320.000000,-405.000000,18259854159287305206,null,0,2,0
35,188,5.005188,35.03,35.030000,-295.000000,-398.333333,5798843021322328822,null,0,2,0
36,193,5.008396,30.65,30.650000,-310.000000,-405.000000,4634988600278279566,null,0,2,0
37,198,5.004610,30.65,30.650000,-310.000000,-405.000000,17998919230663844565,null,0,2,0
38,203,5.007488,37.29,37.290000,-295.000000,-405.000000,16641623625188374440,null,0,2,0
39,208,5.008085,37.29,37.290000,-295.000000,-405.000000,10740380135702456807,null,0,2,0
40,214,5.005453,35.03,35.030000,-295.000000,-398.333333,9028718008372252605,null,0,2,0
41,219,5.007758,30.65,30.650000,-310.000000,-405.000000,2528231406807096728,null,0,2,0
42,224,5.007934,47.19,47.190000,-285.000000,-419.500000,6985296995287871300,null,0,2,0
43,229,5.007250,34.81,34.810000,-315.000000,-424.657002,6555579911069688729,null,0,2,1
44,234,5.009046,26.1,26.100000,-335.000000,-422.419355,1169916251483121852,null,0,2,1
45,239,5.007134,27.99,27.990000,-330.000000,-422.355426,4817040049446997060,null,0,2,1
46,244,5.005761,47.27,47.270000,-275.000000,-405.000000,6005964193390426666,null,0,2,1
47,249,5.011362,14,14.000000,-340.000000,-387.615730,7894151355679835914,null,0,2,1
