EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,105,16.35,16.350000,243.000000,203.259000,10188008914220758449,null,1,1,0
40,111,10.75,10.750000,241.000000,215.092000,100734433479350143,null,1,1,0
41,6,5.43,5.430000,238.000000,225.065000,8954485303003286464,null,2,1,0
42,12,31.97,31.970000,248.000000,168.712000,1903646467209681878,null,2,1,0
43,19,5.43,5.430000,238.000000,225.065000,963846452738171002,null,2,1,0
44,25,5.43,5.430000,238.000000,225.065000,17948760634676862339,null,2,1,0
45,31,5.43,5.430000,238.000000,225.065000,3080113296436192913,null,2,1,0
46,37,76.86,76.860000,251.000000,58.084300,17802577362503663844,null,2,1,0
47,43,76.86,76.860000,251.000000,58.084300,8336875269395624222,null,2,1,0
48,49,4.35,4.350000,236.000000,225.725000,5653166492997169771,null,2,1,0
49,56,4.35,4.350000,236.000000,225.725000,10579841134490056286,null,2,1,0
50,62,8.98,8.980000,241.000000,219.364000,4838141368138113684,null,2,1,0
51,68,14.3,14.300000,241.000000,206.530000,12106528253228917755,null,2,1,0
52,74,4.35,4.350000,236.000000,225.725000,13114607350280384535,null,2,1,0
53,80,4.35,4.350000,236.000000,225.725000,5410324421911038982,null,2,1,0
54,86,76.45,76.450000,263.000000,61.934100,10585498455887115144,null,2,1,0
55,93,4.35,4.350000,236.000000,225.725000,6620850165324747552,null,2,1,0
56,99,4.35,4.350000,236.000000,225.725000,12849249180618110483,null,2,1,0
57,106,4.35,4.350000,236.000000,225.725000,3387839433913127353,null,2,1,0
58,112,4.35,4.350000,236.000000,225.725000,4434944512450563378,null,2,1,0
59,118,14.3,14.300000,241.000000,206.530000,5981672211395290782,null,2,1,0
60,124,4.35,4.350000,236.000000,225.725000,14962030676739376311,null,2,1,0
61,7,72.05,72.050000,245.000000,68.483400,7373394827421423834,null,3,1,0
62,13,72.05,72.050000,245.000000,68.483400,11989027717420224742,null,3,1,0
63,20,71.2,71.200000,242.000000,69.696400,12983716445616004738,null,3,1,0
64,26,64.66,64.660000,246.000000,86.935700,14099877860908830551,null,3,1,0
65,32,60.16,60.160000,253.000000,100.802000,1082054726254804620,null,3,1,0
66,39,61.2,61.200000,245.000000,95.057400,9865131502617643701,null,3,1,0
67,44,60.16,60.160000,253.000000,100.802000,15026670359336137918,null,3,1,0
68,53,76.99,76.990000,253.000000,58.221400,5381774292833008606,null,3,1,0
69,59,55.45,55.450000,243.000000,108.263000,11197234780159152088,null,3,1,0
70,65,9.2,9.200000,237.000000,215.194000,1602004348507621039,null,3,1,0
71,71,7.26,7.260000,243.000000,225.355000,16883596466204857279,null,3,1,0
72,77,7.25,7.250000,241.000000,223.520000,5418947089062008207,null,3,1,0
73,83,12.84,12.840000,248.000000,216.155000,8846809821381530611,null,3,1,0
74,89,8.07,8.070000,236.000000,216.953000,14112323005405652665,null,3,1,0
75,95,7.25,7.250000,241.000000,223.520000,10847151190344023841,null,3,1,0
76,101,14.3,14.300000,241.000000,206.530000,17042626922469509328,null,3,1,0
77,107,7.25,7.250000,241.000000,223.520000,1603359096385194938,null,3,1,0
78,113,7.25,7.250000,241.000000,223.520000,8739784600332676406,null,3,1,0
79,119,7.25,7.250000,241.000000,223.520000,3423999498205456615,null,3,1,0
80,125,7.25,7.250000,241.000000,223.520000,15426759235124379031,null,3,1,0
81,131,7.93,7.930000,246.000000,226.492587,8886786906731466155,null,0,1,1
82,138,4.35,4.350000,236.000000,225.725442,15506041668452411843,null,0,1,1
83,144,4.35,4.350000,236.000000,225.725442,16480759466817664059,null,0,1,1
84,151,4.35,4.350000,236.000000,225.725442,5104654044384040213,null,0,1,1
85,157,5.44,5.440000,239.000000,225.997102,12664869764238667667,null,0,1,1
86,164,4.35,4.350000,236.000000,225.725442,4944317062992713851,null,0,1,1
87,170,4.35,4.350000,236.000000,225.725442,18297866376485936125,null,0,1,1
88,176,4.35,4.350000,236.000000,225.725442,11372715501147826661,null,0,1,1
89,183,6.5,6.500000,244.000000,228.129715,9649322176412831738,null,0,1,1
90,189,18.58,18.580000,278.000000,226.344838,17858188536238878599,null,0,1,1
91,196,12.73,12.730000,242.000000,211.185967,9063252688454066707,null,0,1,1
92,202,9.3,9.300000,246.000000,223.124713,1963838579030019831,null,0,1,1
93,209,4.35,4.350000,236.000000,225.725442,11735514519826659182,null,0,1,1
94,215,6.51,6.510000,240.000000,224.385932,17936516826477436126,null,0,1,1
95,131,4.42,4.420000,236.000000,225.560059,12285494680541600534,null,1,1,1
96,138,6.02,6.020000,236.000000,221.797342,17030813949333967929,null,1,1,1
97,144,4.35,4.350000,236.000000,225.725442,12202540477956733327,null,1,1,1
98,151,4.35,4.350000,236.000000,225.725442,14222291363308814833,null,1,1,1
99,157,4.35,4.350000,236.000000,225.725442,5643924541414046853,null,1,1,1
100,163,8.49,8.490000,246.000000,225.115553,14639521584286205196,null,1,1,1
101,170,4.35,4.350000,236.000000,225.725442,16821126615762958218,null,1,1,1
102,176,4.35,4.350000,236.000000,225.725442,9803018505040464268,null,1,1,1
103,183,4.35,4.350000,236.000000,225.725442,11916877967494419337,null,1,1,1
104,189,4.35,4.350000,236.000000,225.725442,6194442519144337726,null,1,1,1
105,196,4.35,4.350000,236.000000,225.725442,5223923521208294278,null,1,1,1
106,202,4.35,4.350000,236.000000,225.725442,1832833107381492743,null,1,1,1
107,209,4.35,4.350000,236.000000,225.725442,4667489219934028575,null,1,1,1
108,215,4.35,4.350000,236.000000,225.725442,7467246540539697159,null,1,1,1
109,131,4.35,4.350000,236.000000,225.725442,7496155493614127819,null,2,1,1
110,138,4.35,4.350000,236.000000,225.725442,6618964307137661826,null,2,1,1
111,144,4.35,4.350000,236.000000,225.725442,11779692381821565629,null,2,1,1
112,151,5.68,5.680000,239.000000,225.426690,1454267906748227065,null,2,1,1
113,157,5.68,5.680000,239.000000,225.426690,483465140116657392,null,2,1,1
114,163,5.68,5.680000,239.000000,225.426690,8127402378174121006,null,2,1,1
115,170,5.68,5.680000,239.000000,225.426690,1825572698598500517,null,2,1,1
116,176,5.68,5.680000,239.000000,225.426690,17345196296648885209,null,2,1,1
117,183,5.68,5.680000,239.000000,225.426690,11258789320867928153,null,2,1,1
118,189,5.68,5.680000,239.000000,225.426690,15145586487696696751,null,2,1,1
119,196,5.68,5.680000,239.000000,225.426690,11730656720546167658,null,2,1,1
120,202,4.35,4.350000,236.000000,225.725442,18282336869862630730,null,2,1,1
121,209,4.35,4.350000,236.000000,225.725442,15629309070959343609,null,2,1,1
122,131,4.35,4.350000,236.000000,225.725442,1213322708469995427,null,3,1,1
123,137,4.35,4.350000,236.000000,225.725442,6288696247375638415,null,3,1,1
124,144,4.35,4.350000,236.000000,225.725442,4308863226250404666,null,3,1,1
125,151,4.35,4.350000,236.000000,225.725442,14414133815327330612,null,3,1,1
126,157,4.35,4.350000,236.000000,225.725442,12770078989543304334,null,3,1,1
127,163,4.35,4.350000,236.000000,225.725442,5143610669204038602,null,3,1,1
128,170,4.35,4.350000,236.000000,225.725442,1048020473344722543,null,3,1,1
129,176,4.35,4.350000,236.000000,225.725442,10048458144018728750,null,3,1,1
130,182,93.11,93.110000,276.000000,19.003197,16433335848329824915,null,3,1,1
131,189,4.35,4.350000,236.000000,225.725442,10620620123032330324,null,3,1,1
132,196,4.35,4.350000,236.000000,225.725442,16802942894248535567,null,3,1,1
133,202,4.35,4.350000,236.000000,225.725442,129825427096569270,null,3,1,1
134,209,4.35,4.350000,236.000000,225.725442,1716296012286243081,null,3,1,1
135,222,4.35,4.350000,236.000000,225.725442,10229452019789592540,null,0,2,0
136,228,14.3,14.300000,241.000000,206.530171,12106528253228917755,null,0,2,0
137,234,4.35,4.350000,236.000000,225.725442,16802942894248535567,null,0,2,0
138,241,4.35,4.350000,236.000000,225.725442,2589694975172387906,null,0,2,0
139,247,4.35,4.350000,236.000000,225.725442,10579841134490056286,null,0,2,0
140,222,3.84,3.840000,236.000000,226.942000,5653166492997169770,5,1,2,0
141,228,3.84,3.840000,236.000000,226.942000,16802942894248535566,5,1,2,0
142,234,4.32,4.320000,236.000000,225.814000,13114607350280384534,5,1,2,0
143,241,3.84,3.840000,236.000000,226.942000,9911068987859579856,5,1,2,0
144,247,3.84,3.840000,236.000000,226.942000,10229452019789592541,5,1,2,0
145,221,79.91,79.910000,284.000000,57.054500,11558501810390149702,null,2,2,0
146,227,79.91,79.910000,284.000000,57.054500,9763171854490420694,null,2,2,0
147,232,79.91,79.910000,284.000000,57.054500,15417640100856938133,null,2,2,0
148,237,78.47,78.470000,276.000000,59.415000,16541165345605559151,null,2,2,0
149,243,92.59,92.590000,250.000000,18.521300,17867086812289268933,null,2,2,0
150,221,25.23,25.230000,244.000000,182.432000,15111746526157166807,null,3,2,0
151,227,13.14,13.140000,243.000000,211.062000,4372761109631115772,null,3,2,0
152,233,92.81,92.810000,273.000000,19.619000,14716846434372359255,null,3,2,0
153,239,13.14,13.140000,243.000000,211.062000,11828225721903832247,null,3,2,0
154,244,13.14,13.140000,243.000000,211.062000,11542368263361706099,null,3,2,0
155,254,4.35,4.350000,236.000000,225.725442,12802809392609833763,null,0,2,1
156,260,4.35,4.350000,236.000000,225.725442,6115913478844912705,null,0,2,1
157,266,4.35,4.350000,236.000000,225.725442,134167100398002461,null,0,2,1
158,274,4.35,4.350000,236.000000,225.725442,14245214601909102167,null,0,2,1
159,340,4.35,4.350000,236.000000,225.725442,3957391247953034359,null,0,2,1
160,346,19.84,19.840000,240.000000,192.386968,12108348615951441125,null,0,2,1
161,353,5.55,5.550000,239.000000,225.725442,1074905058037002262,null,0,2,1
162,360,5.55,5.550000,239.000000,225.725442,13095548297716084478,null,0,2,1
163,366,4.35,4.350000,236.000000,225.725442,8480234084151306754,null,0,2,1
164,372,4.35,4.350000,236.000000,225.725442,10936625575258691758,null,0,2,1
165,254,4.35,4.350000,236.000000,225.725442,5521198556254203723,null,1,2,1
166,260,4.35,4.350000,236.000000,225.725442,10826557652505834972,null,1,2,1
167,266,4.35,4.350000,236.000000,225.725442,3151442991182829205,null,1,2,1
168,274,10.21,10.210000,247.000000,221.788566,4553130208503631585,null,1,2,1
169,340,4.35,4.350000,236.000000,225.725442,4132978871344821359,null,1,2,1
170,345,1.79769e+308,,,226.275179,15363400216467301003,null,1,2,1
171,353,6.07,6.070000,240.000000,225.420504,6152732863993447623,null,1,2,1
172,360,6.07,6.070000,240.000000,225.420504,9767083295519373609,null,1,2,1
173,366,6.07,6.070000,240.000000,225.420504,14274563032978229985,null,1,2,1
174,254,6.07,6.070000,240.000000,225.420504,11630662881113155783,null,2,2,1
175,260,6.07,6.070000,240.000000,225.420504,1675169373845263905,null,2,2,1
176,267,6.79,6.790000,245.000000,228.373662,8560613409004913544,null,2,2,1
177,273,20.47,20.470000,284.000000,225.858007,553322152616522255,null,2,2,1
178,340,6.88,6.880000,240.000000,223.490341,9745373866252704583,null,2,2,1
179,347,9.21,9.210000,242.000000,219.716785,15127837633157604032,null,2,2,1
180,353,13.19,13.190000,255.000000,221.356836,11195855799113296511,null,2,2,1
181,360,4.35,4.350000,236.000000,225.725442,13626107386599486410,null,2,2,1
182,366,40.76,40.760000,281.000000,166.463931,14932851560731784073,null,2,2,1
183,253,4.35,4.350000,236.000000,225.725442,14411561990316748361,null,3,2,1
184,259,41.61,41.610000,253.000000,147.723233,2851519123954321450,null,3,2,1
185,267,26.27,26.270000,294.000000,216.760262,3580267842078266106,null,3,2,1
186,334,45.86,45.860000,276.000000,149.415152,6367490944019058738,null,3,2,1
187,340,10.43,10.430000,244.000000,218.539802,1754235851617920598,null,3,2,1
188,346,4.35,4.350000,236.000000,225.725442,15341263371239517854,null,3,2,1
189,353,7.42,7.420000,241.000000,223.119831,16719370153741295100,null,3,2,1
190,360,8.6,8.600000,249.000000,227.583749,14993475789468231078,null,3,2,1
191,366,10.49,10.490000,239.000000,213.919203,7796170391194510706,null,3,2,1
192,379,4.35,4.350000,236.000000,225.725442,1716296012286243081,null,0,3,0
193,385,4.35,4.350000,236.000000,225.725442,6620850165324747552,null,0,3,0
194,392,4.35,4.350000,236.000000,225.725442,129825427096569270,null,0,3,0
195,398,4.35,4.350000,236.000000,225.725442,2589694975172387906,null,0,3,0
196,404,9.28,9.280000,238.000000,215.915364,6832370802875522710,null,0,3,0
197,385,3.84,3.840000,236.000000,226.942000,10579841134490056287,5,1,3,0
198,391,5.1,5.100000,236.000000,223.961000,10765119864014066304,5,1,3,0
199,397,7.25,7.250000,235.000000,217.956000,4838141368138113687,5,1,3,0
200,403,3.84,3.840000,236.000000,226.942000,1716296012286243082,5,1,3,0
201,378,79.3,79.300000,271.000000,56.088100,14957668543698953382,null,2,3,0
202,384,79.3,79.300000,271.000000,56.088100,17427943150830677875,null,2,3,0
203,390,79.3,79.300000,271.000000,56.088100,4635581060829684382,null,2,3,0
204,396,79.3,79.300000,271.000000,56.088100,2017065182976893771,null,2,3,0
205,402,81.56,81.560000,281.000000,51.804000,8461801773738107379,null,2,3,0
206,379,78.18,78.180000,290.000000,63.264000,14793888049198038283,null,3,3,0
207,385,78.18,78.180000,290.000000,63.264000,11748918022562505563,null,3,3,0
208,391,78.49,78.490000,298.000000,64.096200,3953385184125835482,null,3,3,0
209,397,78.18,78.180000,290.000000,63.264000,13920771096576159757,null,3,3,0
210,404,78.18,78.180000,290.000000,63.264000,6390738795643682572,null,3,3,0
211,411,5.67,5.670000,239.000000,225.450685,1527740403564625043,null,0,3,1
212,411,4.02,4.020000,238.000000,228.421342,6743861332340730643,null,1,3,1
213,411,4.35,4.350000,236.000000,225.725442,3113164964966487874,null,2,3,1
214,411,9.04,9.040000,239.000000,217.393713,1827749172166226016,null,3,3,1
215,417,5.99,5.990000,239.000000,224.672185,5534787320408588003,null,0,4,0
216,424,4.35,4.350000,236.000000,225.725442,129825427096569270,null,0,4,0
217,430,9.28,9.280000,238.000000,215.915364,6832370802875522710,null,0,4,0
218,497,45.86,45.860000,276.000000,149.415152,6367490944019058738,null,0,4,0
219,503,13.77,13.770000,240.000000,206.955362,10765119864014066305,null,0,4,0
220,509,8.98,8.980000,241.000000,219.364465,4838141368138113684,null,0,4,0
221,516,4.29,4.290000,236.000000,225.867994,39484635328353637,null,0,4,0
222,522,4.35,4.350000,236.000000,225.725442,10579841134490056286,null,0,4,0
223,529,5.99,5.990000,239.000000,224.672185,17436485224183087293,null,0,4,0
224,535,4.35,4.350000,236.000000,225.725442,13630051768586350135,null,0,4,0
225,541,4.35,4.350000,236.000000,225.725442,16802942894248535567,null,0,4,0
226,548,4.35,4.350000,236.000000,225.725442,2589694975172387906,null,0,4,0
227,555,26.27,26.270000,294.000000,216.760262,3580267842078266106,null,0,4,0
228,561,4.35,4.350000,236.000000,225.725442,10620620123032330324,null,0,4,0
229,417,2.95,2.950000,235.000000,228.057000,5653166492997169770,6,1,4,0
230,422,9.02,9.020000,235.000000,213.803000,4838141368138113687,6,1,4,0
231,429,3.7,3.700000,235.000000,226.303000,5534787320408588002,6,1,4,0
232,435,2.95,2.950000,235.000000,228.057000,10229452019789592541,6,1,4,0
233,441,86.66,86.660000,235.000000,31.342700,11480397094062548556,6,1,4,0
234,447,2.95,2.950000,235.000000,228.057000,4434944512450563381,6,1,4,0
235,453,2.95,2.950000,235.000000,228.057000,1716296012286243082,6,1,4,0
236,460,2.95,2.950000,235.000000,228.057000,5410324421911039033,6,1,4,0
237,466,2.95,2.950000,235.000000,228.057000,4805261158385884489,6,1,4,0
238,472,2.95,2.950000,235.000000,228.057000,9911068987859579856,6,1,4,0
239,478,32.88,32.880000,235.000000,157.731000,2851519123954321451,6,1,4,0
240,484,3.7,3.700000,235.000000,226.303000,17436485224183087282,6,1,4,0
241,490,2.95,2.950000,235.000000,228.057000,7337556012257867182,6,1,4,0
242,497,2.95,2.950000,235.000000,228.057000,12677141173507378399,6,1,4,0
243,416,80.06,80.060000,281.000000,56.043800,7307055433182042663,null,2,4,0
244,421,80.06,80.060000,281.000000,56.043800,8217117483735417000,null,2,4,0
245,426,80.06,80.060000,281.000000,56.043800,13778455919894293298,null,2,4,0
246,431,80.06,80.060000,281.000000,56.043800,15940157835485038963,null,2,4,0
247,437,80.06,80.060000,281.000000,56.043800,11812398823948547967,null,2,4,0
248,442,80.06,80.060000,281.000000,56.043800,11774046964990676954,null,2,4,0
249,447,80.06,80.060000,281.000000,56.043800,3691102070318022509,null,2,4,0
250,453,52.85,52.850000,276.000000,130.129000,15356456848283561570,null,2,4,0
251,460,52.85,52.850000,276.000000,130.129000,9933991151501916640,null,2,4,0
252,466,52.85,52.850000,276.000000,130.129000,11582527153628925278,null,2,4,0
253,472,52.85,52.850000,276.000000,130.129000,2907400111889273847,null,2,4,0
254,477,45.88,45.880000,299.000000,161.814000,8361061256863103322,null,2,4,0
255,482,45.88,45.880000,299.000000,161.814000,5348368952973075322,null,2,4,0
256,487,45.88,45.880000,299.000000,161.814000,5253424916396632593,null,2,4,0
257,416,45.88,45.880000,299.000000,161.814000,7650793288359858920,null,3,4,0
258,421,45.88,45.880000,299.000000,161.814000,7832452840162371828,null,3,4,0
259,426,45.88,45.880000,299.000000,161.814000,9987539411391847166,null,3,4,0
260,430,45.88,45.880000,299.000000,161.814000,17567747497200467142,null,3,4,0
261,435,44.14,44.140000,299.000000,167.031000,1143144724002743553,null,3,4,0
262,440,44.14,44.140000,299.000000,167.031000,12602349192294958423,null,3,4,0
263,445,45.88,45.880000,299.000000,161.814000,2770868340144754603,null,3,4,0
264,450,44.14,44.140000,299.000000,167.031000,6573275094612664145,null,3,4,0
265,455,44.14,44.140000,299.000000,167.031000,9145035490784514572,null,3,4,0
266,461,42.35,42.350000,294.000000,169.497000,13468208748027496743,null,3,4,0
267,466,42.35,42.350000,294.000000,169.497000,7038109671672445021,null,3,4,0
268,471,40.46,40.460000,294.000000,175.036000,14431549964063322464,null,3,4,0
269,477,40.46,40.460000,294.000000,175.036000,15488299601912294538,null,3,4,0
270,483,37.14,37.140000,291.000000,182.916000,6714030392909043002,null,3,4,0
271,568,4.02,4.020000,238.000000,228.421342,4201852270707255438,null,0,4,1
272,574,4.02,4.020000,238.000000,228.421342,3239465663374994547,null,0,4,1
273,581,23.39,23.390000,285.000000,218.335819,7726274825745917548,null,0,4,1
274,587,23.39,23.390000,285.000000,218.335819,7708068561986495207,null,0,4,1
275,594,4.02,4.020000,238.000000,228.421342,15551584739941600311,null,0,4,1
276,600,4.02,4.020000,238.000000,228.421342,11561369396171887320,null,0,4,1
277,606,4.02,4.020000,238.000000,228.421342,13632837385181123822,null,0,4,1
278,613,4.02,4.020000,238.000000,228.421342,6333176600010155606,null,0,4,1
279,568,4.02,4.020000,238.000000,228.421342,520799141416406370,null,1,4,1
280,574,4.02,4.020000,238.000000,228.421342,10991119994199139635,null,1,4,1
281,581,4.02,4.020000,238.000000,228.421342,13083892524815958879,null,1,4,1
282,587,4.02,4.020000,238.000000,228.421342,7334062702421485983,null,1,4,1
283,594,4.02,4.020000,238.000000,228.421342,12396353732266304004,null,1,4,1
284,600,4.02,4.020000,238.000000,228.421342,800999710556796588,null,1,4,1
285,606,4.02,4.020000,238.000000,228.421342,17636864355480780876,null,1,4,1
286,613,4.02,4.020000,238.000000,228.421342,18109123077658615151,null,1,4,1
287,568,4.02,4.020000,238.000000,228.421342,1547652115891084121,null,2,4,1
288,574,4.02,4.020000,238.000000,228.421342,856631321352085226,null,2,4,1
289,581,4.02,4.020000,238.000000,228.421342,1763279897414484407,null,2,4,1
290,587,4.65,4.650000,237.000000,225.971728,11135584161739315028,null,2,4,1
291,594,4.65,4.650000,237.000000,225.971728,15410125345652469227,null,2,4,1
292,600,19.68,19.680000,284.000000,228.122675,8466549687503211878,null,2,4,1
293,606,4.02,4.020000,238.000000,228.421342,18191046335477198619,null,2,4,1
294,613,4.02,4.020000,238.000000,228.421342,8301585170493232755,null,2,4,1
295,568,4.02,4.020000,238.000000,228.421342,4618595586131415706,null,3,4,1
296,574,4.02,4.020000,238.000000,228.421342,4529307401944107072,null,3,4,1
297,581,4.02,4.020000,238.000000,228.421342,3590804238316382161,null,3,4,1
298,586,5.87,5.870000,238.000000,224.026580,5519005244396509611,null,3,4,1
299,593,4.02,4.020000,238.000000,228.421342,6423444063179655045,null,3,4,1
300,600,4.02,4.020000,238.000000,228.421342,14597967697348528460,null,3,4,1
301,606,4.02,4.020000,238.000000,228.421342,4549772556439557145,null,3,4,1
302,619,4.35,4.350000,236.000000,225.725442,17440750226190412888,null,0,5,0
303,626,4.35,4.350000,236.000000,225.725442,4805261158385884488,null,0,5,0
304,691,45.86,45.860000,276.000000,149.415152,6367490944019058738,null,0,5,0
305,697,8.98,8.980000,241.000000,219.364465,4838141368138113684,null,0,5,0
306,703,41.61,41.610000,253.000000,147.723233,2851519123954321450,null,0,5,0
307,709,4.35,4.350000,236.000000,225.725442,8743906279652216704,null,0,5,0
308,716,4.35,4.350000,236.000000,225.725442,4434944512450563378,null,0,5,0
309,722,5.99,5.990000,239.000000,224.672185,5534787320408588003,null,0,5,0
310,729,4.35,4.350000,236.000000,225.725442,10620620123032330324,null,0,5,0
311,625,2.95,2.950000,235.000000,228.057000,4805261158385884489,6,1,5,0
312,631,2.95,2.950000,235.000000,228.057000,5410324421911039033,6,1,5,0
313,637,2.95,2.950000,235.000000,228.057000,8954485303003286465,6,1,5,0
314,644,2.95,2.950000,235.000000,228.057000,16802942894248535566,6,1,5,0
315,650,8.25,8.250000,235.000000,215.623000,15304129485031238434,6,1,5,0
316,656,2.95,2.950000,235.000000,228.057000,4434944512450563381,6,1,5,0
317,662,2.95,2.950000,235.000000,228.057000,1716296012286243082,6,1,5,0
318,668,82.07,82.070000,235.000000,42.144100,15804386347474295749,6,1,5,0
319,723,76.59,76.590000,281.000000,65.796000,5829893272915068941,null,2,5,0
320,730,53.71,53.710000,278.000000,128.685000,13479011365398308897,null,2,5,0
321,736,53.71,53.710000,278.000000,128.685000,14040406372292873458,null,2,5,0
322,743,53.71,53.710000,278.000000,128.685000,5841601307607803432,null,2,5,0
323,750,53.71,53.710000,278.000000,128.685000,14880611197856974764,null,2,5,0
324,819,58.86,58.860000,276.000000,113.547000,7598888520899629311,null,2,5,0
325,825,53.71,53.710000,278.000000,128.685000,8271563498951639719,null,2,5,0
326,832,53.73,53.730000,278.000000,128.627000,18377811124441467816,null,2,5,0
327,839,40.19,40.190000,281.000000,168.060000,6866572254100094659,null,2,5,0
328,621,31.1,31.100000,280.000000,192.931000,6030782330851665584,null,3,5,0
329,629,31.1,31.100000,280.000000,192.931000,6388413808389979146,null,3,5,0
330,636,32.97,32.970000,287.000000,192.372000,2989751316683160125,null,3,5,0
331,644,39.69,39.690000,318.000000,191.797000,15345580736586647214,null,3,5,0
332,651,36.91,36.910000,306.000000,193.058000,16918224536126875232,null,3,5,0
333,658,43.6,43.600000,267.000000,150.583000,8694077690858448001,null,3,5,0
334,666,36.91,36.910000,306.000000,193.058000,14963363527281498306,null,3,5,0
335,672,94.49,94.490000,332.000000,18.281800,10170905343408813327,null,3,5,0
336,678,43.6,43.600000,267.000000,150.583000,11672291094299509854,null,3,5,0
337,846,4.02,4.020000,238.000000,228.421342,12840346193635415972,null,0,5,1
338,852,4.02,4.020000,238.000000,228.421342,15572603557088279171,null,0,5,1
339,859,4.02,4.020000,238.000000,228.421342,8452794930743251132,null,0,5,1
340,865,4.02,4.020000,238.000000,228.421342,16011016269488147772,null,0,5,1
341,872,4.02,4.020000,238.000000,228.421342,7410132422847524417,null,0,5,1
342,878,4.02,4.020000,238.000000,228.421342,13066439136396636700,null,0,5,1
343,884,4.02,4.020000,238.000000,228.421342,4839755055954017021,null,0,5,1
344,891,4.02,4.020000,238.000000,228.421342,9297108847561755262,null,0,5,1
345,846,8.44,8.440000,250.000000,228.893169,1267640600779195928,null,1,5,1
346,852,23.85,23.850000,240.000000,182.749039,17676560499022536910,null,1,5,1
347,858,9.69,9.690000,244.000000,220.352155,1090819358108066347,null,1,5,1
348,865,19.06,19.060000,242.000000,195.880030,14423505544372753699,null,1,5,1
349,871,18.53,18.530000,280.000000,228.122675,4068517385438504534,null,1,5,1
350,878,4.02,4.020000,238.000000,228.421342,18358100748720483232,null,1,5,1
351,884,6.57,6.570000,243.000000,227.027643,9761755089990307596,null,1,5,1
352,891,4.02,4.020000,238.000000,228.421342,17994920817397379604,null,1,5,1
353,846,4.02,4.020000,238.000000,228.421342,3182864971428628434,null,2,5,1
354,852,4.02,4.020000,238.000000,228.421342,11626254888392074926,null,2,5,1
355,859,4.02,4.020000,238.000000,228.421342,2858519687328044005,null,2,5,1
356,865,4.02,4.020000,238.000000,228.421342,11381765353878742139,null,2,5,1
