EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.002830,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002910,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002860,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.004170,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.003120,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.008500,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,55,5.002790,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,60,5.003980,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
33,65,5.004470,2.29,2.290000,175.000000,171.000000,16867751504062534405,null,1,1,0
34,70,5.002700,1.16,1.160000,173.000000,171.000000,4723005747024422382,null,1,1,0
35,75,5.005320,2.84,2.840000,176.000000,171.000000,9187064707017370688,null,1,1,0
36,80,5.004710,3.39,3.390000,177.000000,171.000000,1062758364040281635,null,1,1,0
37,85,5.002830,2.29,2.290000,175.000000,171.000000,14061386467711581417,null,1,1,0
38,90,5.004180,3.93,3.930000,178.000000,171.000000,12603439799478979367,null,1,1,0
39,95,5.002270,1.16,1.160000,173.000000,171.000000,11692892877971590956,null,1,1,0
40,100,5.002850,3.93,3.930000,178.000000,171.000000,15264947170015245057,null,1,1,0
41,5,5.003330,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.002840,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.002680,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002670,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002650,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002830,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003300,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.002860,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.002610,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002680,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002720,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002700,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002720,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.002700,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002740,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002760,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002610,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002710,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.002820,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002850,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.012140,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.005500,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.015460,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.013410,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.004060,5.52,5.520000,181.000000,171.000000,16887099114260268141,null,3,1,0
66,30,5.017250,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.016030,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.005540,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.004260,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.011360,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.003150,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.003880,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.002930,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.004730,3.93,3.930000,178.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.004490,1.16,1.160000,173.000000,171.000000,9494305554670634311,null,3,1,0
76,80,5.002680,1.16,1.160000,173.000000,171.000000,1242756102553243177,null,3,1,0
77,85,5.002950,5,5.000000,180.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.003860,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,95,5.002740,5,5.000000,180.000000,171.000000,5363132360074943677,null,3,1,0
80,100,5.003470,5,5.000000,180.000000,171.000000,13976828688580242502,null,3,1,0
81,105,5.003223,5,5.000000,180.000000,171.000000,7479614276180279803,null,0,1,1
82,110,5.004274,5.52,5.520000,181.000000,171.000000,9618597015075513141,null,0,1,1
83,115,5.057830,8.56,8.560000,187.000000,171.000000,7741112234324024559,null,0,1,1
84,120,5.004678,8.56,8.560000,187.000000,171.000000,606180048131961294,null,0,1,1
85,125,5.003667,4.47,4.470000,179.000000,171.000000,10034054931537011319,null,0,1,1
86,130,5.012085,4.47,4.470000,179.000000,171.000000,10768790383294994865,null,0,1,1
87,135,5.005348,2.84,2.840000,176.000000,171.000000,11194946883823725925,null,0,1,1
88,140,5.008040,2.84,2.840000,176.000000,171.000000,14915890799363195644,null,0,1,1
89,145,5.003684,6.04,6.040000,182.000000,171.000000,8391883051708226863,null,0,1,1
90,150,5.003466,8.06,8.060000,186.000000,171.000000,6170423340852898074,null,0,1,1
91,155,5.003112,8.56,8.560000,187.000000,171.000000,2542100697906577517,null,0,1,1
92,160,5.003809,6.56,6.560000,183.000000,171.000000,5121088722208309123,null,0,1,1
93,165,5.003283,2.29,2.290000,175.000000,171.000000,17139334404390384994,null,0,1,1
94,170,5.003027,7.57,7.570000,185.000000,171.000000,6212149167152298119,null,0,1,1
95,105,5.006580,1.16,1.160000,173.000000,171.000000,8472434991557426596,null,1,1,1
96,110,5.002491,3.93,3.930000,178.000000,171.000000,4717218681552889376,null,1,1,1
97,115,5.003128,4.47,4.470000,179.000000,171.000000,13252202361325050383,null,1,1,1
98,120,5.003186,4.47,4.470000,179.000000,171.000000,12320380169526871081,null,1,1,1
99,125,5.003095,1.72,1.720000,174.000000,171.000000,14714947671193580403,null,1,1,1
100,130,5.003243,2.84,2.840000,176.000000,171.000000,18402847495280771417,null,1,1,1
101,135,5.003125,1.72,1.720000,174.000000,171.000000,17038868441517037389,null,1,1,1
102,140,5.002940,1.72,1.720000,174.000000,171.000000,17465105892621634694,null,1,1,1
103,145,5.002943,1.72,1.720000,174.000000,171.000000,9503344115920583087,null,1,1,1
104,150,5.003314,1.72,1.720000,174.000000,171.000000,10276528237426592317,null,1,1,1
105,155,5.002849,1.72,1.720000,174.000000,171.000000,14450132557876648794,null,1,1,1
106,160,5.002921,1.72,1.720000,174.000000,171.000000,7739575561699431543,null,1,1,1
107,165,5.002908,1.72,1.720000,174.000000,171.000000,2411976700643580989,null,1,1,1
108,170,5.002922,1.72,1.720000,174.000000,171.000000,16973886379818797204,null,1,1,1
109,105,5.002882,1.72,1.720000,174.000000,171.000000,5753569675919211311,null,2,1,1
110,110,5.002992,1.72,1.720000,174.000000,171.000000,14974523963858268038,null,2,1,1
111,115,5.003086,1.72,1.720000,174.000000,171.000000,1275020988583774320,null,2,1,1
112,120,5.002780,6.04,6.040000,182.000000,171.000000,17459304920222255898,null,2,1,1
113,125,5.002673,3.93,3.930000,178.000000,171.000000,5074886863408550676,null,2,1,1
114,130,5.003045,3.93,3.930000,178.000000,171.000000,14787846994290362775,null,2,1,1
115,135,5.003157,2.29,2.290000,175.000000,171.000000,13583327645787181896,null,2,1,1
116,140,5.003055,3.93,3.930000,178.000000,171.000000,836325112411777509,null,2,1,1
117,145,5.003034,4.47,4.470000,179.000000,171.000000,9975746185107666249,null,2,1,1
118,150,5.003465,3.39,3.390000,177.000000,171.000000,4618316122884487612,null,2,1,1
119,155,5.002608,3.39,3.390000,177.000000,171.000000,11191062276664966317,null,2,1,1
120,160,5.002651,3.93,3.930000,178.000000,171.000000,14019486376834847418,null,2,1,1
121,165,5.002991,3.39,3.390000,177.000000,171.000000,15780798893855233096,null,2,1,1
122,105,5.003217,3.93,3.930000,178.000000,171.000000,9301796248498971134,null,3,1,1
123,110,5.006953,1.72,1.720000,174.000000,171.000000,2717701443930287544,null,3,1,1
124,115,5.058697,3.93,3.930000,178.000000,171.000000,14294137221462248038,null,3,1,1
125,120,5.003996,3.93,3.930000,178.000000,171.000000,12840748833315414716,null,3,1,1
126,125,5.003908,2.84,2.840000,176.000000,171.000000,14666450387207393509,null,3,1,1
127,130,5.010634,4.47,4.470000,179.000000,171.000000,15261367211740323012,null,3,1,1
128,135,5.007501,5.52,5.520000,181.000000,171.000000,8516560611030353610,null,3,1,1
129,140,5.008391,2.29,2.290000,175.000000,171.000000,7019703958063621907,null,3,1,1
130,145,5.003139,5.52,5.520000,181.000000,171.000000,17998107854957256137,null,3,1,1
131,150,5.002464,3.39,3.390000,177.000000,171.000000,13566839487348658425,null,3,1,1
132,155,5.002843,2.29,2.290000,175.000000,171.000000,2829642956755029386,null,3,1,1
133,160,5.004492,1.72,1.720000,174.000000,171.000000,8867968675614473206,null,3,1,1
134,165,5.004762,2.29,2.290000,175.000000,171.000000,9526124966533476412,null,3,1,1
135,175,5.003134,2.29,2.290000,175.000000,171.000000,3472751001654004498,null,0,2,0
136,180,5.015337,4.47,4.470000,179.000000,171.000000,14061386467711581417,null,0,2,0
137,185,5.026217,5,5.000000,180.000000,171.000000,10763083494264614647,null,0,2,0
138,190,5.003251,1.72,1.720000,174.000000,171.000000,3024382239919217261,null,0,2,0
139,195,5.003863,5.94,5.940000,182.000000,171.189821,342074176940773029,null,0,2,0
140,200,5.021001,4.47,4.470000,179.000000,171.000000,5980403369973545907,null,0,2,0
141,205,5.002119,2.29,2.290000,175.000000,171.000000,14138407117328615964,null,0,2,0
142,210,5.003105,6.04,6.040000,182.000000,171.002414,7976509171669714478,null,0,2,0
143,215,5.002133,5.52,5.520000,181.000000,171.000000,5179097121546827360,null,0,2,0
144,175,5.007410,1.16,1.160000,173.000000,171.000000,6530685906031894125,7,1,2,0
145,180,5.002870,1.16,1.160000,173.000000,171.000000,9775326944335021660,7,1,2,0
146,185,5.002950,1.16,1.160000,173.000000,171.000000,14061386467711581416,7,1,2,0
147,190,5.002820,0.58,0.580000,173.000000,172.000000,7976509171669714465,7,1,2,0
148,195,5.002780,0.58,0.580000,173.000000,172.000000,12939354090257584040,7,1,2,0
149,200,5.003240,0.58,0.580000,173.000000,172.000000,17574807521203224316,7,1,2,0
150,205,5.002640,1.16,1.160000,173.000000,171.000000,14953069505408349320,7,1,2,0
151,210,5.002300,0.58,0.580000,173.000000,172.000000,882883702681729059,7,1,2,0
152,215,5.002780,0.58,0.580000,173.000000,172.000000,7500463959040124617,7,1,2,0
153,175,5.004690,8.06,8.060000,186.000000,171.000000,13390121098507153388,null,2,2,0
154,180,5.004230,8.56,8.560000,187.000000,171.000000,11432173939441689483,null,2,2,0
155,185,5.004670,8.06,8.060000,186.000000,171.000000,3682242980387812381,null,2,2,0
156,190,5.004630,6.04,6.040000,182.000000,171.000000,13354519226213470529,null,2,2,0
157,195,5.004230,8.06,8.060000,186.000000,171.000000,16245470473797176726,null,2,2,0
158,200,5.004570,6.04,6.040000,182.000000,171.000000,6948913772818155590,null,2,2,0
159,205,5.004150,8.06,8.060000,186.000000,171.000000,8151493856894658623,null,2,2,0
160,210,5.004670,6.04,6.040000,182.000000,171.000000,17509705546839927114,null,2,2,0
161,215,5.003830,8.06,8.060000,186.000000,171.000000,5286241180512757814,null,2,2,0
162,175,5.019670,6.56,6.560000,183.000000,171.000000,9517967929032112901,null,3,2,0
163,180,5.020650,6.56,6.560000,183.000000,171.000000,13093769915016224028,null,3,2,0
164,185,5.005230,6.56,6.560000,183.000000,171.000000,4334231321580640707,null,3,2,0
165,190,5.003860,8.06,8.060000,186.000000,171.000000,7808065711562369178,null,3,2,0
166,195,5.004340,8.06,8.060000,186.000000,171.000000,11899221159490284521,null,3,2,0
167,200,5.003300,8.06,8.060000,186.000000,171.000000,15354490436653747398,null,3,2,0
168,205,5.003740,8.56,8.560000,187.000000,171.000000,1910325100787435343,null,3,2,0
169,210,5.014380,7.57,7.570000,185.000000,171.000000,18403586165926619417,null,3,2,0
170,215,5.004520,6.56,6.560000,183.000000,171.000000,1493301313750528711,null,3,2,0
171,221,5.004211,6.04,6.040000,182.000000,171.000000,16681441092785734720,null,0,2,1
172,226,5.003620,5,5.000000,180.000000,171.000000,12595302330529764766,null,0,2,1
173,231,5.004168,5.52,5.520000,181.000000,171.000000,7446985119969892856,null,0,2,1
174,236,5.003657,3.39,3.390000,177.000000,171.000000,1496417973455910138,null,0,2,1
175,241,5.013793,1.72,1.720000,174.000000,171.000000,5818893224009536786,null,0,2,1
176,246,5.008385,5,5.000000,180.000000,171.000000,17621703030193967493,null,0,2,1
177,251,5.004140,2.29,2.290000,175.000000,171.000000,6485895294714339217,null,0,2,1
178,256,5.004515,2.29,2.290000,175.000000,171.000000,9213894173847232145,null,0,2,1
179,261,5.003140,2.29,2.290000,175.000000,171.000000,16900885381436665109,null,0,2,1
180,266,5.003211,1.16,1.160000,173.000000,171.000000,9566325201139947879,null,0,2,1
181,221,5.009165,1.16,1.160000,173.000000,171.000000,2937585184322758645,null,1,2,1
182,226,5.003426,1.16,1.160000,173.000000,171.000000,14585918229745499511,null,1,2,1
183,231,5.002405,1.16,1.160000,173.000000,171.000000,456547131498671436,null,1,2,1
184,236,5.003109,5,5.000000,180.000000,171.000000,4547869106185249484,null,1,2,1
185,241,5.003013,2.84,2.840000,176.000000,171.000000,3875214772815313356,null,1,2,1
186,246,5.004036,9.52,9.520000,189.000000,171.000000,3033708874435256448,null,1,2,1
187,251,5.003038,3.39,3.390000,177.000000,171.000000,16274779905948991328,null,1,2,1
188,256,5.003244,1.72,1.720000,174.000000,171.000000,16540801709502628595,null,1,2,1
189,261,5.004097,3.93,3.930000,178.000000,171.000000,11103551907121533084,null,1,2,1
190,221,5.003460,2.84,2.840000,176.000000,171.000000,10439601262210735118,null,2,2,1
191,226,5.003199,3.93,3.930000,178.000000,171.000000,17963091753704603568,null,2,2,1
192,231,5.003449,2.84,2.840000,176.000000,171.000000,4564644859915774210,null,2,2,1
193,236,5.005923,1.16,1.160000,173.000000,171.000000,228417624601232507,null,2,2,1
194,241,5.003362,2.84,2.840000,176.000000,171.000000,13767988676491180138,null,2,2,1
195,246,5.002730,4.47,4.470000,179.000000,171.000000,15500912412608742003,null,2,2,1
196,251,5.002748,3.93,3.930000,178.000000,171.000000,13080131875982771908,null,2,2,1
197,256,5.002989,1.16,1.160000,173.000000,171.000000,2177858244076298217,null,2,2,1
198,261,5.002478,7.07,7.070000,184.000000,171.000000,8192946847469274198,null,2,2,1
199,221,5.002664,2.29,2.290000,175.000000,171.000000,12456031161400204476,null,3,2,1
200,226,5.003459,1.79769e+308,,,171.000000,5965430190541895908,null,3,2,1
201,231,5.003280,1.79769e+308,,,171.000000,4665513834201513984,null,3,2,1
202,236,5.003681,1.79769e+308,,,171.000000,6363062852961049946,null,3,2,1
203,241,5.015104,7.57,7.570000,185.000000,171.000000,13548720778274667586,null,3,2,1
204,246,5.004852,5,5.000000,180.000000,171.000000,11215310521888777665,null,3,2,1
205,251,5.002649,3.39,3.390000,177.000000,171.000000,11631093541886046258,null,3,2,1
206,256,5.003377,6.04,6.040000,182.000000,171.000000,7651023668837383397,null,3,2,1
207,261,5.003845,8.06,8.060000,186.000000,171.000000,6089399550396715705,null,3,2,1
208,271,5.002701,6.04,6.040000,182.000000,171.000000,4845466612531027530,null,0,3,0
209,276,5.003639,3.93,3.930000,178.000000,171.000000,11844188286995723273,null,0,3,0
210,281,5.002463,6.04,6.040000,182.000000,171.005149,15500402913300541558,null,0,3,0
211,286,5.003706,6.04,6.040000,182.000000,171.005149,2446896392253106696,null,0,3,0
212,291,5.025780,3.93,3.930000,178.000000,171.000000,8858302784917340536,null,0,3,0
213,296,5.011364,4.47,4.470000,179.000000,171.000000,4703096338457950670,null,0,3,0
214,301,5.003799,4.47,4.470000,179.000000,171.000000,4507559248048105994,null,0,3,0
215,306,5.002669,6.04,6.040000,182.000000,171.005149,11652430191269341875,null,0,3,0
216,311,5.006180,6.04,6.040000,182.000000,171.000000,6796355457410756563,null,0,3,0
217,316,5.004911,8.56,8.560000,187.000000,171.000000,11866593794206836311,null,0,3,0
218,321,5.015110,5.52,5.520000,181.000000,171.000000,12189576670182276113,null,0,3,0
219,326,5.005194,6.04,6.040000,182.000000,171.005149,882883702681729068,null,0,3,0
220,331,5.007608,7.57,7.570000,185.000000,171.000000,14953069505408349323,null,0,3,0
221,336,5.008282,6.04,6.040000,182.000000,171.005149,12939354090257584043,null,0,3,0
222,341,5.003836,6.04,6.040000,182.000000,171.000000,17574807521203224319,null,0,3,0
223,276,5.002710,0.58,0.580000,173.000000,172.000000,16492715333445286647,7,1,3,0
224,281,5.002230,1.06,1.060000,173.000000,171.173000,4733976244319968148,7,1,3,0
225,286,5.002890,0.58,0.580000,173.000000,172.000000,17680081783802586302,7,1,3,0
226,291,5.002830,0.58,0.580000,173.000000,172.000000,271007589689559444,7,1,3,0
227,296,5.002490,1.12,1.120000,173.000000,171.058000,8740957352197640195,7,1,3,0
228,301,5.002950,0.58,0.580000,173.000000,172.000000,2988415179981630460,7,1,3,0
229,306,5.002850,1.16,1.160000,173.000000,171.000000,4507559248048105993,7,1,3,0
230,311,5.002950,0.58,0.580000,173.000000,172.000000,15500402913300541557,7,1,3,0
231,316,5.003070,1.16,1.160000,173.000000,171.000000,14953069505408349320,7,1,3,0
232,321,5.002760,0.58,0.580000,173.000000,172.000000,12939354090257584040,7,1,3,0
233,326,5.002320,0.58,0.580000,173.000000,172.000000,14164899457906526536,7,1,3,0
234,331,5.002910,0.58,0.580000,173.000000,172.000000,4042387824302956603,7,1,3,0
235,336,5.003610,0.96,0.960000,173.000000,171.344000,11866593794206836308,7,1,3,0
236,341,5.002960,1.16,1.160000,173.000000,171.000000,11844188286995723272,7,1,3,0
237,271,5.002630,5.52,5.520000,181.000000,171.000000,4993156863727485874,null,2,3,0
238,276,5.002610,5.52,5.520000,181.000000,171.000000,14785750069836339533,null,2,3,0
239,281,5.005060,1.79769e+308,,,171.000000,838007547617934701,null,2,3,0
240,286,5.003790,9.04,9.040000,188.000000,171.000000,13008109039700890876,null,2,3,0
241,291,5.002490,5.52,5.520000,181.000000,171.000000,16110659801960563291,null,2,3,0
242,296,5.002310,1.79769e+308,,,171.000000,582495465282894836,null,2,3,0
243,301,5.003030,1.79769e+308,,,171.000000,1142987206612496830,null,2,3,0
244,306,5.002580,5.52,5.520000,181.000000,171.000000,6155033652390282093,null,2,3,0
245,311,5.002640,1.79769e+308,,,171.000000,1672093733690964668,null,2,3,0
246,316,5.002590,6.04,6.040000,182.000000,171.000000,894349158126817428,null,2,3,0
247,321,5.002600,5.52,5.520000,181.000000,171.000000,7099087176739601114,null,2,3,0
248,326,5.002390,9.52,9.520000,189.000000,171.000000,14434243631516221155,null,2,3,0
249,331,5.002610,5.52,5.520000,181.000000,171.000000,18039607367432021989,null,2,3,0
250,336,5.002250,1.79769e+308,,,171.000000,2791368448571495745,null,2,3,0
251,341,5.004120,9.04,9.040000,188.000000,171.000000,10771736069390318654,null,2,3,0
252,271,5.008110,9.52,9.520000,189.000000,171.000000,16110878012514001944,null,3,3,0
253,276,5.003240,8.06,8.060000,186.000000,171.000000,8702151131395593194,null,3,3,0
254,281,5.003760,8.06,8.060000,186.000000,171.000000,17672715862939821673,null,3,3,0
255,286,5.002800,8.06,8.060000,186.000000,171.000000,11233184882270654705,null,3,3,0
256,291,5.003440,7.57,7.570000,185.000000,171.000000,3231353037742887089,null,3,3,0
257,296,5.003230,7.57,7.570000,185.000000,171.000000,9331450358284033040,null,3,3,0
258,301,5.010510,2.29,2.290000,175.000000,171.000000,2118265203304986479,null,3,3,0
259,306,5.003480,7.57,7.570000,185.000000,171.000000,12891440133794243309,null,3,3,0
260,311,5.003370,2.29,2.290000,175.000000,171.000000,10671177017852573331,null,3,3,0
261,316,5.005170,7.57,7.570000,185.000000,171.000000,1351770447282282827,null,3,3,0
262,321,5.003820,9.52,9.520000,189.000000,171.000000,902148801517208715,null,3,3,0
263,326,5.003550,7.57,7.570000,185.000000,171.000000,8658819399326782927,null,3,3,0
264,331,5.004900,2.29,2.290000,175.000000,171.000000,2182774076815826137,null,3,3,0
265,336,5.003040,8.56,8.560000,187.000000,171.000000,10144188883962280466,null,3,3,0
266,341,5.002570,8.56,8.560000,187.000000,171.000000,11757452784629914626,null,3,3,0
267,346,5.006405,6.04,6.040000,182.000000,171.000000,12368021369209967750,null,0,3,1
268,351,5.003386,6.56,6.560000,183.000000,171.000000,1753034356503433289,null,0,3,1
269,356,5.003921,3.93,3.930000,178.000000,171.000000,2000989877749172900,null,0,3,1
270,361,5.003166,2.29,2.290000,175.000000,171.000000,2933681410706200363,null,0,3,1
271,366,5.007167,6.04,6.040000,182.000000,171.000000,11522622756859731258,null,0,3,1
272,371,5.003843,2.29,2.290000,175.000000,171.000000,16483429901603990189,null,0,3,1
273,376,5.003293,2.29,2.290000,175.000000,171.000000,10780511356511214382,null,0,3,1
274,381,5.003004,6.04,6.040000,182.000000,171.000000,14791107940897717217,null,0,3,1
275,346,5.007042,2.29,2.290000,175.000000,171.000000,18151795657492405279,null,1,3,1
276,351,5.002917,3.39,3.390000,177.000000,171.000000,10211080334100893476,null,1,3,1
277,356,5.002824,3.39,3.390000,177.000000,171.000000,855446743508326586,null,1,3,1
278,361,5.002624,5,5.000000,180.000000,171.000000,2369604976222216555,null,1,3,1
279,366,5.002473,1.16,1.160000,173.000000,171.000000,3076857347511222300,null,1,3,1
280,371,5.002497,1.16,1.160000,173.000000,171.000000,11389538221999044448,null,1,3,1
281,376,5.003742,1.16,1.160000,173.000000,171.000000,13682141852074458971,null,1,3,1
282,381,5.002411,1.16,1.160000,173.000000,171.000000,15044353708395549013,null,1,3,1
283,346,5.005899,1.16,1.160000,173.000000,171.000000,5181526589179404344,null,2,3,1
284,351,5.005589,1.16,1.160000,173.000000,171.000000,654075660780192081,null,2,3,1
285,356,5.003414,1.16,1.160000,173.000000,171.000000,7781628655206818427,null,2,3,1
286,361,5.004296,1.16,1.160000,173.000000,171.000000,1609075420664596521,null,2,3,1
287,366,5.002388,1.16,1.160000,173.000000,171.000000,12937693402780904228,null,2,3,1
288,371,5.004421,1.16,1.160000,173.000000,171.000000,5297461011911845762,null,2,3,1
289,376,5.006003,1.16,1.160000,173.000000,171.000000,16519534002798452824,null,2,3,1
290,381,5.002445,1.16,1.160000,173.000000,171.000000,14559191675634080806,null,2,3,1
291,346,5.003551,5.52,5.520000,181.000000,171.000000,6595631277078170953,null,3,3,1
292,351,5.003568,6.04,6.040000,182.000000,171.000000,9534744145922567826,null,3,3,1
293,356,5.003777,2.29,2.290000,175.000000,171.000000,16759327978617053718,null,3,3,1
294,361,5.003542,2.29,2.290000,175.000000,171.000000,5430588780193896220,null,3,3,1
295,366,5.006469,2.29,2.290000,175.000000,171.000000,3300052275717675603,null,3,3,1
296,371,5.002631,2.29,2.290000,175.000000,171.000000,2961951758433865888,null,3,3,1
297,376,5.004141,2.29,2.290000,175.000000,171.000000,6374832593877129849,null,3,3,1
298,381,5.003016,2.29,2.290000,175.000000,171.000000,14563305014447328277,null,3,3,1
299,386,5.002531,5,5.000000,180.000000,171.000000,12815754545753581368,null,0,4,0
300,391,5.008250,3.39,3.390000,177.000000,171.000000,16492715333445286640,null,0,4,0
301,397,5.013659,6.56,6.560000,183.000000,171.000000,10766664954888101481,null,0,4,0
302,402,5.003934,4.47,4.470000,179.000000,171.000000,4507559248048105994,null,0,4,0
303,407,5.011425,7.57,7.570000,185.000000,171.000000,14953069505408349323,null,0,4,0
304,412,5.016225,6.04,6.040000,182.000000,171.005149,16050943795678196055,null,0,4,0
305,417,5.050298,6.04,6.040000,182.000000,171.000000,17288688290447686924,null,0,4,0
306,422,5.002556,2.29,2.290000,175.000000,171.000000,13241854400415781070,null,0,4,0
307,427,5.003930,6.04,6.040000,182.000000,171.005149,7500463959040124618,null,0,4,0
308,432,5.007484,6.04,6.040000,182.000000,171.005149,2446896392253106696,null,0,4,0
309,437,5.004175,6.04,6.040000,182.000000,171.000000,6796355457410756563,null,0,4,0
310,442,5.004770,4.47,4.470000,179.000000,171.000000,8533471644801391668,null,0,4,0
311,447,5.003435,6.04,6.040000,182.000000,171.005149,1997340637703817819,null,0,4,0
312,452,5.005785,7.07,7.070000,184.000000,171.000000,14164899457906526539,null,0,4,0
313,457,5.003244,6.04,6.040000,182.000000,171.000000,4733976244319968149,null,0,4,0
314,462,5.005069,6.04,6.040000,182.000000,171.005149,4868372940557828794,null,0,4,0
315,467,5.003772,5,5.000000,180.000000,171.000000,11790840323905044435,null,0,4,0
316,472,5.005641,3.39,3.390000,177.000000,171.000000,16584927272644455769,null,0,4,0
