EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.566345,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,9.489943,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
3,30,9.655220,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
4,40,9.651167,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
5,50,9.505616,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
6,60,9.787986,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
7,70,9.605156,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,79,8.948451,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
9,89,9.928384,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,99,9.566179,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
11,109,9.562804,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
12,119,9.593419,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
13,129,10.061787,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,139,9.496872,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
15,148,9.556856,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
16,158,9.456073,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
17,168,9.915710,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
18,178,9.559515,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
19,188,10.019505,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
20,198,9.504021,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
21,10,10.620800,Normal,18.01,18.010000,-34.700000,-40.950000,9186001167534450114,null,1,1,0
22,20,9.704780,Normal,18.01,18.010000,-34.700000,-40.950000,16588986907545290225,null,1,1,0
23,30,9.623710,Normal,18.01,18.010000,-34.700000,-40.950000,15129081928726349587,null,1,1,0
24,40,9.459620,Normal,23.34,23.340000,-33.200000,-40.950000,11819372840836811255,null,1,1,0
25,50,9.539300,Normal,18.01,18.010000,-34.700000,-40.950000,2084740303244512750,null,1,1,0
26,60,9.815610,Normal,18.01,18.010000,-34.700000,-40.950000,17276736541225857963,null,1,1,0
27,70,9.564320,Normal,18.01,18.010000,-34.700000,-40.950000,12376645701756787132,null,1,1,0
28,78,8.355060,Normal,81360.5,81360.500000,-33.200000,-27044.900000,7696952984619247777,null,1,1,0
29,89,10.334800,Normal,18.01,18.010000,-34.700000,-40.950000,11275864598199841035,null,1,1,0
30,99,9.660590,Normal,18.01,18.010000,-34.700000,-40.950000,14734894471826483356,null,1,1,0
31,109,9.553390,Normal,18.01,18.010000,-34.700000,-40.950000,4132852648254416168,null,1,1,0
32,119,9.659920,Normal,18.01,18.010000,-34.700000,-40.950000,1999661134546291745,null,1,1,0
33,129,10.060700,Normal,18.01,18.010000,-34.700000,-40.950000,11918028237208533940,null,1,1,0
34,139,9.738460,Normal,18.01,18.010000,-34.700000,-40.950000,7373783204048424534,null,1,1,0
35,149,9.417830,Normal,18.01,18.010000,-34.700000,-40.950000,18227239139123101278,null,1,1,0
36,158,9.481240,Normal,18.01,18.010000,-34.700000,-40.950000,8987230059650398822,null,1,1,0
37,168,9.831320,Normal,18.01,18.010000,-34.700000,-40.950000,17514076875123871909,null,1,1,0
38,178,9.413580,Normal,23.34,23.340000,-33.200000,-40.950000,13797655045297804691,null,1,1,0
39,188,9.910570,Normal,18.01,18.010000,-34.700000,-40.950000,5542041390982750028,null,1,1,0
40,198,9.588690,Normal,23.34,23.340000,-33.200000,-40.950000,5373309564074324651,null,1,1,0
41,208,9.576534,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,208,9.336583,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
43,218,9.222968,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,217,8.992251,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
45,229,11.140531,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,229,11.089889,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
47,239,9.582953,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,239,9.700816,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
49,249,9.552670,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,249,9.511084,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
51,259,9.721080,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,259,10.449828,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
53,269,9.612483,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,269,9.794084,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
55,280,9.963127,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,280,9.849223,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
57,290,9.565605,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,289,9.505669,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
59,301,10.950253,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,299,9.439568,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
61,310,9.100572,Normal,96680.1,96680.120000,-33.200000,-32131.000000,9947332979062849329,null,0,1,1
62,310,9.226922,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
63,320,9.549431,Normal,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
64,320,9.508571,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,1,1,1
65,330,9.897000,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
66,330,9.769249,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
67,340,9.889179,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
68,340,9.611472,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,1,1,1
69,351,10.308978,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
70,351,10.335516,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
71,361,9.384104,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
72,361,9.711879,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,1,1,1
73,371,9.417420,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
74,371,9.527713,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
75,381,10.208164,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
76,381,10.272466,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,1,1,1
77,391,9.498288,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
78,391,9.562492,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
79,401,9.531007,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
80,401,9.582619,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,1,1,1
81,411,9.578891,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
82,411,9.536686,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
83,420,9.584104,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
84,421,9.625866,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,1,1,1
85,431,9.882970,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
86,431,9.753682,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
87,440,9.426386,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
88,440,9.567184,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,1,1,1
89,451,9.960592,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
90,451,10.245345,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
91,461,9.808314,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
92,461,9.858289,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,1,1,1
93,471,9.449111,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
94,471,9.419200,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
95,481,9.863580,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,2,0
96,490,9.006217,Normal,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,2,0
97,500,9.424989,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
98,509,9.051165,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,2,0
99,518,8.622132,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,2,0
100,481,9.496880,Normal,121371,121371.000000,-33.200000,-40328.300000,11121678868264723985,null,1,2,0
101,489,8.517040,Normal,18.01,18.010000,-34.700000,-40.950000,13380402141417770437,null,1,2,0
102,498,8.468090,Normal,18.01,18.010000,-34.700000,-40.950000,1972281871321896305,null,1,2,0
103,507,8.604020,Normal,18.01,18.010000,-34.700000,-40.950000,5372872672672410319,null,1,2,0
104,516,8.840950,Normal,18.01,18.010000,-34.700000,-40.950000,13176261730540368581,null,1,2,0
105,529,10.025430,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,529,10.102482,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
107,538,9.470090,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,538,9.596798,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,1,2,1
109,547,8.021074,Normal,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,545,6.242363,Normal,1.79769e+308,,,-42186.000000,11399483032376446013,null,1,2,1
111,557,9.716988,Normal,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,557,9.808068,Normal,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,1,2,1
113,567,9.504363,Normal,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,567,9.531013,Normal,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,1,2,1
115,577,10.070942,Normal,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
116,577,10.087781,Normal,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,1,2,1
117,586,9.299418,Normal,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,587,9.742616,Normal,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,1,2,1
119,597,10.067027,Normal,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,598,11.244790,Normal,1.79769e+308,,,-40.950000,2644627651675863128,null,1,2,1
121,608,9.489371,Normal,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,608,9.566295,Normal,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,1,2,1
123,618,9.594202,Normal,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,618,9.708058,Normal,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,1,2,1
125,628,9.193563,Normal,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
126,628,9.147147,Normal,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,1,2,1
127,636,8.497925,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
128,637,9.329847,Normal,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,1,2,1
129,647,9.569855,Normal,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,0,2,1
130,646,8.826084,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
131,657,9.672603,Normal,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
132,656,8.956822,Normal,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,1,2,1
133,667,9.725856,Normal,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
134,696,38.436802,Normal,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,1,2,1
