EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.985096,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.011183,Normal,13.33,13.330000,52112.367686,45165.579073,15078742092357019551,null,0,1,0
3,6,5.968155,Normal,13.33,13.330000,52112.367686,45165.579073,14186606303104553729,null,0,1,0
4,6,5.974216,Normal,55.98,55.980000,102597.533860,45165.579073,10745581573070644331,null,0,1,0
5,6,5.954913,Normal,13.33,13.330000,52112.367686,45165.579073,5539676678377699199,null,0,1,0
6,6,5.950262,Normal,13.33,13.330000,52112.367686,45165.579073,14483962779212745707,null,0,1,0
7,6,6.215866,Normal,37.63,37.630000,72344.935098,45124.740971,10474403730415457459,null,0,1,0
8,8,8.555046,Normal,100,100.000000,102597.533860,0.000000,8094515506677704906,null,0,1,0
9,8,6.378558,Normal,37.56,37.560000,72336.336372,45165.579073,5026326464560747049,null,0,1,0
10,8,6.804860,Normal,51.31,51.310000,92599.946613,45090.732163,5876862262971452774,null,0,1,0
11,8,6.546988,Normal,37.56,37.560000,72336.336372,45165.579073,2452850881415291594,null,0,1,0
12,8,6.536242,Normal,37.63,37.630000,72344.935098,45124.740971,2936194218128012979,null,0,1,0
13,14,5.806288,Normal,13.33,13.330000,52112.367686,45165.579073,11387275409717396027,null,0,1,0
14,14,5.842666,Normal,13.33,13.330000,52112.367686,45165.579073,4467895547482661688,null,0,1,0
15,14,5.870806,Normal,13.33,13.330000,52112.367686,45165.579073,11616719742486554476,null,0,1,0
16,14,5.824982,Normal,13.33,13.330000,52112.367686,45165.579073,11064134422968759414,null,0,1,0
17,14,5.814799,Normal,13.33,13.330000,52112.367686,45165.579073,7092465081610361343,null,0,1,0
18,14,5.809380,Normal,13.33,13.330000,52112.367686,45165.579073,16414793535593468954,null,0,1,0
19,14,5.816300,Normal,13.33,13.330000,52112.367686,45165.579073,16609657617316403905,null,0,1,0
20,15,5.944752,Normal,13.33,13.330000,52112.367686,45165.579073,945005397841447448,null,0,1,0
21,15,5.794683,Normal,55.98,55.980000,102597.533860,45165.579073,5633521304345107083,null,0,1,0
22,15,5.805379,Normal,13.33,13.330000,52112.367686,45165.579073,17860157281975998915,null,0,1,0
23,15,5.899537,Normal,13.33,13.330000,52112.367686,45165.579073,7854160229294534946,null,0,1,0
24,15,5.809103,Normal,55.98,55.980000,102597.533860,45165.579073,325191926329491533,null,0,1,0
25,6,5.948270,Normal,13.33,13.330000,52112.400000,45165.600000,5459640533871981822,null,12,1,0
26,6,5.998310,Normal,55.98,55.980000,102598.000000,45165.600000,2187522094785937370,null,12,1,0
27,7,6.841450,Normal,37.56,37.560000,72336.300000,45167.100000,1962745175194705623,null,12,1,0
28,7,6.323180,Normal,37.63,37.630000,72344.900000,45124.700000,13503012234912598248,null,12,1,0
29,7,6.790290,Normal,51.31,51.310000,92599.900000,45090.700000,15168535119690575953,null,12,1,0
30,8,8.385600,Normal,100,100.000000,102598.000000,0.000000,15355738760075875042,null,12,1,0
31,8,5.987810,Normal,55.98,55.980000,102598.000000,45165.600000,9941593282962931312,null,12,1,0
32,8,5.940180,Normal,13.33,13.330000,52112.400000,45165.600000,6163949543977271051,null,12,1,0
33,8,5.956370,Normal,13.33,13.330000,52112.400000,45165.600000,13860080518866203962,null,12,1,0
34,8,5.941180,Normal,13.33,13.330000,52112.400000,45165.600000,4358713402866862249,null,12,1,0
35,8,6.016040,Normal,56.02,56.020000,102598.000000,45124.700000,12156140877330916318,null,12,1,0
36,8,5.982760,Normal,55.98,55.980000,102598.000000,45165.600000,13775131301845003615,null,12,1,0
37,15,6.506740,Normal,37.64,37.640000,72431.100000,45165.300000,16012987016567226541,null,12,1,0
38,15,5.758910,Normal,13.33,13.330000,52112.400000,45165.600000,7543851927743634941,null,12,1,0
39,17,8.468570,Normal,100,100.000000,102598.000000,0.000000,531179265850687064,null,12,1,0
40,17,5.836340,Normal,13.33,13.330000,52112.400000,45165.600000,8546350321907794251,null,12,1,0
41,17,5.887530,Normal,13.33,13.330000,52112.400000,45165.600000,2340315668936628876,null,12,1,0
42,17,5.861600,Normal,13.33,13.330000,52112.400000,45165.600000,7443447513524842793,null,12,1,0
43,17,5.820440,Normal,13.33,13.330000,52112.400000,45165.600000,3484436023767017237,null,12,1,0
44,17,5.838900,Normal,13.33,13.330000,52112.400000,45165.600000,11425769355084703412,null,12,1,0
45,17,5.846220,Normal,13.33,13.330000,52112.400000,45165.600000,6729758068961190074,null,12,1,0
