EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
148,140,5.003210,51.91,51.910000,1663650000.000000,800006000.000000,3108045429671845747,null,3,2,0
149,145,5.002940,44.33,44.330000,1616680000.000000,900005000.000000,12690096741575857289,null,3,2,0
150,150,5.003880,43.75,43.750000,1600010000.000000,900006000.000000,7774646248619231472,null,3,2,0
151,155,5.004390,51.22,51.220000,1640010000.000000,800005000.000000,3496842604437077452,null,3,2,0
152,160,5.002530,51.81,51.810000,1733350000.000000,835300000.000000,4647362432662663212,null,3,2,0
153,165,5.015420,44.33,44.330000,1616680000.000000,900006000.000000,3913738969404108553,null,3,2,0
154,170,5.004150,52.19,52.190000,1700020000.000000,812799000.000000,16642135620651822431,null,3,2,0
155,176,5.003780,45.45,45.450000,1650010000.000000,900005000.000000,4052668235072346058,null,3,2,0
156,181,5.003550,44.9,44.900000,1633350000.000000,900005000.000000,10595610519355040541,null,3,2,0
157,186,5.002980,50.88,50.880000,1628590000.000000,800005000.000000,6861139972071334655,null,3,2,0
158,191,5.010280,54.29,54.290000,1750020000.000000,800006000.000000,2021994374820089984,null,3,2,0
159,196,5.002870,42.86,42.860000,1575010000.000000,900006000.000000,10063465167846274440,null,3,2,0
160,201,5.002670,38.36,38.360000,1460010000.000000,900007000.000000,11126117661239618019,null,3,2,0
161,206,5.004282,52.94,52.940000,1700015000.000000,800004188.412076,9786998816614093838,null,0,2,1
162,211,5.002888,52.94,52.940000,1700013825.000000,800004934.423209,9924191718328896366,null,0,2,1
163,206,5.002675,26.67,26.670000,1500014000.000000,1100006906.751048,6449505952112262163,null,1,2,1
164,211,5.002690,26.67,26.670000,1500014000.000000,1100006906.751048,17516431774563606755,null,1,2,1
165,206,5.003870,48.94,48.940000,1566679666.666667,800005055.633803,14467067891709109646,null,2,2,1
166,211,5.002550,21.43,21.430000,1400012666.666667,1100003231.225173,9240060633700935122,null,2,2,1
167,206,5.005464,41.18,41.180000,1700014670.000000,1000004800.910785,17084444552439080375,null,3,2,1
168,211,5.008920,54.29,54.290000,1750015250.000000,800003901.919494,6747361425372401335,null,3,2,1
169,216,5.002537,48.09,48.090000,1830016180.002000,950005989.483932,2728593086115152110,null,0,3,0
170,221,5.005852,47,47.000000,1600011300.644400,848006790.100872,11158874311909744786,null,0,3,0
171,214,2.903610,0,0.000000,1200010000.000000,1200010000.000000,7778754692879794701,6,1,3,0
172,216,5.003720,50,50.000000,1600010000.000000,800004000.000000,11396526174850591431,null,2,3,0
173,216,5.005750,42.86,42.860000,1400010000.000000,800002000.000000,3503355367742110375,null,3,3,0
