EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020972,Normal,4.05,4.050000,-148.062500,-154.057211,14921508010286178949,null,0,1,0
2,20,10.018443,Normal,4.05,4.050000,-148.062500,-154.059523,10101538263502436884,null,0,1,0
3,30,10.020919,Normal,4.05,4.050000,-148.062500,-154.059523,10346973009034893901,null,0,1,0
4,40,10.019802,Normal,4.05,4.050000,-148.062500,-154.059523,635589708496059671,null,0,1,0
5,51,10.020167,Normal,3.07,3.070000,-149.375000,-153.964973,5948685825087948624,null,0,1,0
6,61,10.021918,Normal,3.07,3.070000,-149.375000,-153.964973,4597123006338656835,null,0,1,0
7,71,10.019946,Normal,3.07,3.070000,-149.375000,-153.964973,7127532972619092953,null,0,1,0
8,81,10.020711,Normal,3.07,3.070000,-149.375000,-153.964973,11183717294807096620,null,0,1,0
9,91,10.020346,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,102,10.044670,Normal,3.8,3.800000,-149.375000,-155.054895,11677552007241727003,null,0,1,0
11,112,10.026828,Normal,4.87,4.870000,-147.093750,-154.263255,12917510691586148595,null,0,1,0
12,122,10.020133,Normal,3.36,3.360000,-149.375000,-154.397780,7363453468325357854,null,0,1,0
13,132,10.019880,Normal,3.07,3.070000,-149.375000,-153.964973,6662751367374755774,null,0,1,0
14,142,10.022743,Normal,4.07,4.070000,-148.281250,-154.320834,15415290316682780515,null,0,1,0
15,153,10.019867,Normal,3.07,3.070000,-149.375000,-153.964973,8049170089085202581,null,0,1,0
16,163,10.015724,Normal,3.08,3.080000,-149.375000,-153.976405,4377604304300178125,null,0,1,0
17,173,10.020110,Normal,3.07,3.070000,-149.375000,-153.964973,8043365025517006400,null,0,1,0
18,183,10.020025,Normal,3.07,3.070000,-149.375000,-153.964973,3773182470468751137,null,0,1,0
19,193,10.030315,Normal,3.14,3.140000,-149.375000,-154.059523,2861183227548455869,null,0,1,0
20,204,10.016306,Normal,4.13,4.130000,-148.062500,-154.175513,2750363479711834011,null,0,1,0
21,214,10.023710,Normal,4.35,4.350000,-148.062500,-154.509093,8304315118079623368,null,0,1,1
22,224,10.021294,Normal,4.9,4.900000,-147.093750,-154.296467,11482180095819391555,null,0,1,1
23,234,10.016669,Normal,4.9,4.900000,-147.093750,-154.296467,8562264080797080838,null,0,1,1
24,244,10.012243,Normal,4.99,4.990000,-147.000000,-154.335593,11529192610600704590,null,0,1,1
25,255,10.022031,Normal,4.91,4.910000,-147.093750,-154.310082,11554912236056498898,null,0,1,1
26,265,10.022708,Normal,4.91,4.910000,-147.093750,-154.310082,16520898058704345286,null,0,1,1
27,275,10.022685,Normal,3.05,3.050000,-149.375000,-153.933959,7465195780191705441,null,0,1,1
28,285,10.019861,Normal,3.08,3.080000,-149.375000,-153.976405,4377604304300178125,null,0,2,0
29,295,10.022908,Normal,4.91,4.910000,-147.093750,-154.310082,11554912236056498898,null,0,2,0
30,306,10.021166,Normal,4.05,4.050000,-148.062500,-154.059523,14921508010286178949,null,0,2,0
31,316,10.036401,Normal,4.99,4.990000,-147.000000,-154.335593,11529192610600704590,null,0,2,0
32,326,10.023475,Normal,4.87,4.870000,-147.093750,-154.260903,12917510691586148595,null,0,2,0
33,336,10.023846,Normal,3.07,3.070000,-149.375000,-153.964973,11821290263131903212,null,0,2,0
34,347,10.040119,Normal,5.84,5.840000,-147.031250,-155.623043,143321003008145496,null,0,2,1
35,357,10.022582,Normal,3.83,3.830000,-149.375000,-155.097036,14476662624175496452,null,0,2,1
36,367,10.021227,Normal,3.44,3.440000,-149.375000,-154.509640,4287318721932746341,null,0,2,1
37,377,10.015458,Normal,5.59,5.590000,-146.187500,-154.353267,11280679276664763222,null,0,2,1
38,387,10.021955,Normal,3.05,3.050000,-149.375000,-153.933959,10691935934203831660,null,0,2,1
39,398,10.021661,Normal,3.86,3.860000,-149.375000,-155.139780,11947558522563881201,null,0,2,1
40,408,10.017662,Normal,5.48,5.480000,-147.000000,-155.055920,7669447119686079027,null,0,2,1
41,418,10.023912,Normal,5.3,5.300000,-147.375000,-155.179357,10260723884899667321,null,0,2,1
42,428,10.019431,Normal,3.05,3.050000,-149.375000,-153.935641,4862568970275911586,null,0,2,1
43,438,10.017424,Normal,4.25,4.250000,-148.062500,-154.354849,5301195570481097754,null,0,2,1
