EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,55,5.148040,18.62,18.620000,372.000000,302.717000,12608248044681422284,null,1,1,0
32,60,5.142010,18.62,18.620000,372.000000,302.717000,413380042900313625,null,1,1,0
33,65,5.076170,18.61,18.610000,372.000000,302.771000,7192977841343297587,null,1,1,0
34,71,5.145820,18.62,18.620000,372.000000,302.717000,6341291626319855137,null,1,1,0
35,76,5.030850,18.67,18.670000,372.000000,302.561000,9306401911501278867,null,1,1,0
36,81,5.012370,18.65,18.650000,372.000000,302.620000,1628312897568973694,null,1,1,0
37,86,5.003970,27.58,27.580000,411.000000,297.633000,16777580977871536596,null,1,1,0
38,91,5.031520,18.62,18.620000,372.000000,302.717000,15438121539011512222,null,1,1,0
39,96,5.146060,18.62,18.620000,372.000000,302.717000,8607729426869937549,null,1,1,0
40,101,5.003060,32.32,32.320000,451.000000,305.240000,2557252462494327983,null,1,1,0
41,5,5.013210,20.04,20.040000,379.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.009990,20.88,20.880000,379.000000,299.850000,11633543647495200375,null,2,1,0
43,15,5.021000,20.25,20.250000,380.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.020480,20.25,20.250000,380.000000,303.041000,13442604047210902029,null,2,1,0
45,25,5.017390,20.04,20.040000,379.000000,303.041000,16329590515646545778,null,2,1,0
46,30,5.012470,20.59,20.590000,381.000000,302.559000,16422045157006476828,null,2,1,0
47,35,5.012590,20.11,20.110000,380.000000,303.596000,1292803100521324247,null,2,1,0
48,40,5.013090,20.25,20.250000,380.000000,303.041000,11232986886821222809,null,2,1,0
49,45,5.013790,20.25,20.250000,380.000000,303.041000,5047879259615584793,null,2,1,0
50,50,5.011330,23.49,23.490000,397.000000,303.729000,13006994213255628632,null,2,1,0
51,55,5.017310,20.25,20.250000,380.000000,303.041000,7339132837941009137,null,2,1,0
52,60,5.012180,20.11,20.110000,379.000000,302.777000,879086734624911036,null,2,1,0
53,65,5.013280,19.51,19.510000,380.000000,305.874000,2855138295260393130,null,2,1,0
54,70,5.012350,19.29,19.290000,379.000000,305.874000,1229746994090126195,null,2,1,0
55,75,5.010950,17.5,17.500000,370.000000,305.259000,11529367847326264713,null,2,1,0
56,80,5.010920,16.18,16.180000,360.000000,301.758000,4663963077021417007,null,2,1,0
57,85,5.010410,16.18,16.180000,360.000000,301.758000,7353606237531386113,null,2,1,0
58,90,5.013190,16.18,16.180000,360.000000,301.758000,6685249778591162859,null,2,1,0
59,95,5.063230,18.75,18.750000,372.000000,302.267000,4790678706460534967,null,2,1,0
60,100,5.003720,16.54,16.540000,366.000000,305.473000,16163056571455611201,null,2,1,0
61,5,5.003430,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.003420,32.98,32.980000,455.000000,304.927000,625404552481149274,null,3,1,0
63,15,5.002360,32.96,32.960000,456.000000,305.713000,14603976861506230532,null,3,1,0
64,20,5.003420,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,25,5.002570,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
66,30,5.002900,32.85,32.850000,456.000000,306.191000,14035461279254133174,null,3,1,0
67,35,5.003000,18.52,18.520000,376.000000,306.364000,5858724438218265290,null,3,1,0
68,40,5.002520,26.05,26.050000,412.000000,304.694000,13772700574483675133,null,3,1,0
69,45,5.002910,15.73,15.730000,358.000000,301.697000,2549724982065285836,null,3,1,0
70,50,5.002580,36.83,36.830000,475.000000,300.040000,6733993896079817707,null,3,1,0
71,55,5.003660,36.97,36.970000,475.000000,299.411000,11410902948825093123,null,3,1,0
72,60,5.003210,36.77,36.770000,472.000000,298.432000,9702506319589172509,null,3,1,0
73,65,5.002660,1.79769e+308,,,297.339000,14178728455401459483,null,3,1,0
74,70,5.003570,36.2,36.200000,472.000000,301.121000,8759964771050061658,null,3,1,0
75,75,5.002510,1.79769e+308,,,297.912000,9520421585474210378,null,3,1,0
76,80,5.003120,15.73,15.730000,358.000000,301.697000,6742048368037840774,null,3,1,0
77,85,5.005040,15.73,15.730000,358.000000,301.697000,2489583513388439040,null,3,1,0
78,90,5.002960,36.97,36.970000,475.000000,299.411000,9286361641208462394,null,3,1,0
79,95,5.003730,37.52,37.520000,477.000000,298.029000,12913986432657432675,null,3,1,0
80,100,5.007150,36.55,36.550000,473.000000,300.114000,391082608072121671,null,3,1,0
81,5,5.004160,24.59,24.590000,412.000000,310.670000,15967469245584910126,null,4,1,0
82,10,5.003590,24.59,24.590000,412.000000,310.670000,17398987104164056686,null,4,1,0
83,15,5.002790,25.3,25.300000,412.000000,307.773000,10099786704224630259,null,4,1,0
84,20,5.003680,28.97,28.970000,436.000000,309.687000,3367809175759176323,null,4,1,0
85,25,5.002970,25.53,25.530000,417.000000,310.553000,13245593614731790044,null,4,1,0
86,30,5.003330,19.3,19.300000,392.000000,316.337000,6890491767474829829,null,4,1,0
87,35,5.003180,19.51,19.510000,391.000000,314.715000,5554362014322617,null,4,1,0
88,40,5.003240,19.3,19.300000,392.000000,316.337000,4030446438631568675,null,4,1,0
89,45,5.003090,19.3,19.300000,392.000000,316.337000,13100967021067125837,null,4,1,0
90,50,5.003760,18.02,18.020000,384.000000,314.820000,16756181468431947483,null,4,1,0
91,55,5.009600,20.75,20.750000,381.000000,301.961000,10325041771434869762,null,4,1,0
92,60,5.003330,29.87,29.870000,446.000000,312.801000,1781075701914019021,null,4,1,0
93,65,5.003180,24.38,24.380000,411.000000,310.784000,2366608818553472423,null,4,1,0
94,70,5.004410,32.51,32.510000,453.000000,305.731000,16245788624806987653,null,4,1,0
95,75,5.002990,18.02,18.020000,384.000000,314.820000,17216363262300476463,null,4,1,0
96,80,5.003000,18.02,18.020000,384.000000,314.820000,9203107656793790021,null,4,1,0
97,85,5.003620,18.02,18.020000,384.000000,314.820000,12326106289605522154,null,4,1,0
98,90,5.003680,29.44,29.440000,439.000000,309.767000,4797566815162878676,null,4,1,0
99,95,5.003240,17.94,17.940000,384.000000,315.124000,3450391887889102800,null,4,1,0
100,100,5.003380,21.9,21.900000,402.000000,313.961000,16195487391123920737,null,4,1,0
101,5,5.002960,27.89,27.890000,411.000000,296.357000,9112596215255141847,null,5,1,0
102,10,5.003150,27.89,27.890000,411.000000,296.358000,7984900426356014403,null,5,1,0
103,15,5.004090,27.89,27.890000,411.000000,296.357000,17700674760620355595,null,5,1,0
104,20,5.002760,27.49,27.490000,411.000000,298.029000,7201776531784081388,null,5,1,0
105,25,5.002670,27.06,27.060000,411.000000,299.780000,10859753785516282395,null,5,1,0
106,30,5.002760,26.78,26.780000,411.000000,300.945000,12075597373063344348,null,5,1,0
107,35,5.008190,18.73,18.730000,372.000000,302.317000,16539355718992760590,null,5,1,0
108,40,5.008230,18.75,18.750000,372.000000,302.267000,13627840824883227291,null,5,1,0
109,45,5.007040,19.9,19.900000,373.000000,298.781000,15800446387533470571,null,5,1,0
110,50,5.007390,18.75,18.750000,372.000000,302.267000,9943227149301426808,null,5,1,0
111,55,5.006870,20.6,20.600000,381.000000,302.499000,7511960535376526338,null,5,1,0
112,60,5.006990,20.02,20.020000,372.000000,297.517000,6875200593520384001,null,5,1,0
113,65,5.007460,21.02,21.020000,383.000000,302.499000,18178701823853428582,null,5,1,0
114,70,5.007380,19.73,19.730000,372.000000,298.616000,20195141331113310,null,5,1,0
115,75,5.007820,20.02,20.020000,372.000000,297.517000,2762365680558151846,null,5,1,0
116,80,5.007320,20.02,20.020000,372.000000,297.517000,7861052515727566684,null,5,1,0
117,85,5.007240,18.75,18.750000,372.000000,302.267000,6335157278370138380,null,5,1,0
118,90,5.006620,20.4,20.400000,380.000000,302.499000,12235705131667927189,null,5,1,0
119,95,5.007770,18.75,18.750000,372.000000,302.267000,6750262058040322119,null,5,1,0
120,100,5.007080,18.75,18.750000,372.000000,302.267000,7637972136371608649,null,5,1,0
121,5,5.020720,22.13,22.130000,413.000000,321.600000,9780203583707233689,null,6,1,0
122,10,5.003430,22.3,22.300000,414.000000,321.661000,2738998000721329484,null,6,1,0
123,15,5.003670,22.34,22.340000,414.000000,321.531000,18336645636746358870,null,6,1,0
124,20,5.003170,30.45,30.450000,446.000000,310.210000,10430870351543335230,null,6,1,0
125,25,5.003820,22.34,22.340000,414.000000,321.531000,5067090313668998178,null,6,1,0
126,30,5.004790,13.95,13.950000,379.000000,326.144000,9349324400397823569,null,6,1,0
127,35,5.004050,28.73,28.730000,444.000000,316.437000,9970073205829791699,null,6,1,0
128,40,5.003350,18.07,18.070000,397.000000,325.268000,5192871737727646905,null,6,1,0
129,45,5.003750,24.05,24.050000,406.000000,308.358000,11988075731592976755,null,6,1,0
130,50,5.004730,13.95,13.950000,379.000000,326.144000,2549250342075781954,null,6,1,0
131,55,5.003320,14.83,14.830000,381.000000,324.492000,5128536117673068388,null,6,1,0
132,60,5.004860,13.95,13.950000,379.000000,326.144000,17177161412503178783,null,6,1,0
133,65,5.005960,21.64,21.640000,413.000000,323.632000,98083057080416238,null,6,1,0
134,70,5.004860,13.95,13.950000,379.000000,326.144000,1464760476142078815,null,6,1,0
135,75,5.004740,13.96,13.960000,379.000000,326.094000,17801152126350793179,null,6,1,0
136,80,5.004780,13.95,13.950000,379.000000,326.144000,14015246077710866345,null,6,1,0
137,85,5.004940,13.95,13.950000,379.000000,326.144000,10178594882368791147,null,6,1,0
138,90,5.004330,11.56,11.560000,367.000000,324.584000,1914183561171142330,null,6,1,0
139,95,5.004130,11.56,11.560000,367.000000,324.584000,2600070350652813706,null,6,1,0
140,100,5.005060,17.57,17.570000,393.000000,323.944000,2129757820631112192,null,6,1,0
141,5,5.003790,31.71,31.710000,453.000000,309.343000,18273107419658988086,null,7,1,0
142,10,5.003880,31.65,31.650000,453.000000,309.610000,9214611564953211961,null,7,1,0
143,15,5.003640,31.65,31.650000,453.000000,309.610000,4366086122970563260,null,7,1,0
144,20,5.002890,29.44,29.440000,440.000000,310.485000,6442420860121356290,null,7,1,0
145,25,5.004650,31.93,31.930000,453.000000,308.343000,15019528589618476704,null,7,1,0
146,30,5.003500,29.57,29.570000,440.000000,309.913000,9377603327754117457,null,7,1,0
147,35,5.003370,24.8,24.800000,412.000000,309.807000,18019209983337730035,null,7,1,0
148,40,5.003280,24.8,24.800000,412.000000,309.807000,3745531674240097933,null,7,1,0
149,45,5.003660,24.8,24.800000,412.000000,309.807000,13830709139786506254,null,7,1,0
150,50,5.003700,24.8,24.800000,412.000000,309.807000,4655321283634918443,null,7,1,0
151,55,5.003270,13.06,13.060000,366.000000,318.191000,2328532767555324839,null,7,1,0
152,60,5.003150,32.08,32.080000,456.000000,309.708000,12944024506128400694,null,7,1,0
153,65,5.009450,18.59,18.590000,372.000000,302.833000,8693260441078435013,null,7,1,0
154,70,5.003690,13.09,13.090000,366.000000,318.096000,4586982476362732568,null,7,1,0
155,75,5.003010,13.09,13.090000,366.000000,318.089000,2668064518856968925,null,7,1,0
156,80,5.003190,27.89,27.890000,425.000000,306.452000,8222772696513569931,null,7,1,0
157,85,5.003140,13.09,13.090000,366.000000,318.096000,16414000478900831668,null,7,1,0
158,90,5.003590,24.87,24.870000,412.000000,309.550000,2510395274746996125,null,7,1,0
159,95,5.009420,19.86,19.860000,382.000000,306.118000,10018657784184796717,null,7,1,0
160,100,5.002880,23.98,23.980000,411.000000,312.428000,432014413601780555,null,7,1,0
161,5,5.125920,18.59,18.590000,372.000000,302.833000,3684799925611183688,null,8,1,0
162,10,5.050460,18.62,18.620000,372.000000,302.717000,4006940814934315417,null,8,1,0
163,15,5.010210,20.45,20.450000,373.000000,296.735000,10367393772194523690,null,8,1,0
164,20,5.050030,18.62,18.620000,372.000000,302.717000,10318010071842811580,null,8,1,0
165,25,5.056050,18.59,18.590000,372.000000,302.833000,1635664767589356283,null,8,1,0
166,30,5.049110,18.62,18.620000,372.000000,302.717000,14512131711253524881,null,8,1,0
167,35,5.157200,18.66,18.660000,372.000000,302.600000,13122482814407442795,null,8,1,0
168,40,5.049380,18.62,18.620000,372.000000,302.717000,3719033291920872060,null,8,1,0
169,45,5.010180,20.06,20.060000,373.000000,298.183000,11641551165180363619,null,8,1,0
170,50,5.089330,18.62,18.620000,372.000000,302.717000,17471967588466500956,null,8,1,0
171,55,5.010690,18.62,18.620000,372.000000,302.717000,5677629632897867588,null,8,1,0
172,60,5.038940,18.62,18.620000,372.000000,302.717000,9876096448242822105,null,8,1,0
173,65,5.003910,28.15,28.150000,425.000000,305.369000,13405323184284927669,null,8,1,0
174,70,5.045470,18.62,18.620000,372.000000,302.717000,2222550881904678524,null,8,1,0
175,76,5.104060,18.78,18.780000,372.000000,302.135000,6272042577645764157,null,8,1,0
176,81,5.049120,18.62,18.620000,372.000000,302.717000,8412774943515157169,null,8,1,0
177,86,5.009060,20.63,20.630000,373.000000,296.047000,3648652410039090703,null,8,1,0
178,91,5.045520,18.77,18.770000,372.000000,302.185000,5761015720330139364,null,8,1,0
179,96,5.004310,28.17,28.170000,425.000000,305.276000,2027801277249222437,null,8,1,0
180,101,5.009670,23.08,23.080000,387.000000,297.698000,8141060913317269738,null,8,1,0
181,5,5.014100,19.63,19.630000,381.000000,306.222000,9593489930664564315,null,9,1,0
182,10,5.012630,19.63,19.630000,381.000000,306.222000,18374618002034646187,null,9,1,0
183,15,5.009460,20.63,20.630000,373.000000,296.047000,6507509659900838964,null,9,1,0
184,20,5.011870,20.33,20.330000,381.000000,303.559000,633220528330297889,null,9,1,0
185,25,5.011300,20.33,20.330000,381.000000,303.559000,6569698540587599846,null,9,1,0
186,30,5.009190,14.91,14.910000,357.000000,303.786000,14813861332563068908,null,9,1,0
187,35,5.009560,17.22,17.220000,367.000000,303.786000,16731368691431339161,null,9,1,0
188,40,5.005690,36.21,36.210000,470.000000,299.803000,5796596335773937518,null,9,1,0
189,45,5.010560,20.84,20.840000,381.000000,301.615000,4152459688585667229,null,9,1,0
190,50,5.006070,15.96,15.960000,360.000000,302.557000,10090021599589811663,null,9,1,0
191,55,5.008660,17.22,17.220000,367.000000,303.786000,3508426683370556214,null,9,1,0
192,60,5.003970,25.5,25.500000,411.000000,306.187000,357937931979170425,null,9,1,0
193,65,5.010100,23.6,23.600000,393.000000,300.248000,714755800843085104,null,9,1,0
194,70,5.004640,11.17,11.170000,366.000000,325.118000,2998776844727083117,null,9,1,0
195,75,5.003310,27.55,27.550000,451.000000,326.738000,2770406693708349950,null,9,1,0
196,80,5.003480,25.33,25.330000,411.000000,306.882000,3515946263068449362,null,9,1,0
197,85,5.003300,13.47,13.470000,367.000000,317.564000,16090328398503998340,null,9,1,0
198,90,5.007980,24.77,24.770000,395.000000,297.148000,7532105567253643653,null,9,1,0
199,95,5.004850,11.18,11.180000,366.000000,325.065000,7554055625049134964,null,9,1,0
200,100,5.004480,11.2,11.200000,366.000000,324.993000,11838337140845181544,null,9,1,0
201,5,5.011660,18.56,18.560000,372.000000,302.957000,6789536483895926134,null,10,1,0
202,10,5.010730,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,15,5.010560,19.46,19.460000,372.000000,299.617000,2665637810443115302,null,10,1,0
204,20,5.010150,19.46,19.460000,372.000000,299.617000,16791278315538511207,null,10,1,0
205,25,5.010270,18.58,18.580000,372.000000,302.900000,53023664926832257,null,10,1,0
206,30,5.003380,19.5,19.500000,385.000000,309.933000,2371984506040819701,null,10,1,0
207,35,5.008220,19.46,19.460000,372.000000,299.617000,1729792573724767630,null,10,1,0
208,40,5.012080,19.46,19.460000,372.000000,299.617000,4290969621556442818,null,10,1,0
209,45,5.010450,19.46,19.460000,372.000000,299.617000,13266524591738782681,null,10,1,0
210,50,5.003660,28.7,28.700000,409.000000,291.600000,10034056901163138923,null,10,1,0
211,55,5.041740,18.73,18.730000,372.000000,302.317000,10721067378305731136,null,10,1,0
212,60,5.008420,19.46,19.460000,372.000000,299.617000,13764758056019070476,null,10,1,0
213,65,5.059780,18.59,18.590000,372.000000,302.833000,13179582963544697379,null,10,1,0
214,70,5.008140,19.46,19.460000,372.000000,299.617000,3468090274585926878,null,10,1,0
215,75,5.012660,18.62,18.620000,372.000000,302.717000,12175484708145177449,null,10,1,0
216,80,5.008130,19.46,19.460000,372.000000,299.617000,18170700133177204423,null,10,1,0
217,85,5.008150,18.62,18.620000,372.000000,302.733000,10888146051813625649,null,10,1,0
218,90,5.063360,18.62,18.620000,372.000000,302.717000,10477852771819895321,null,10,1,0
219,95,5.024360,18.62,18.620000,372.000000,302.731000,1084180906755980645,null,10,1,0
220,100,5.007890,18.62,18.620000,372.000000,302.733000,11281348491429509461,null,10,1,0
221,5,5.006450,28.31,28.310000,453.000000,324.759000,11623642072098601399,null,11,1,0
222,10,5.006630,28.33,28.330000,453.000000,324.667000,13354252499950585778,null,11,1,0
223,15,5.008230,28.33,28.330000,453.000000,324.667000,5422275486473941903,null,11,1,0
224,20,5.007190,28.33,28.330000,453.000000,324.667000,8154948833815823879,null,11,1,0
225,25,5.003320,25.74,25.740000,416.000000,308.942000,10537937069734818933,null,11,1,0
226,30,5.003540,25.6,25.600000,412.000000,306.528000,2993135104878281120,null,11,1,0
227,35,5.003200,24.58,24.580000,409.000000,308.452000,11677084558919656294,null,11,1,0
228,40,5.003780,20.64,20.640000,389.000000,308.714000,811415564379347302,null,11,1,0
229,45,5.003620,20.64,20.640000,389.000000,308.714000,6092139718736622352,null,11,1,0
230,50,5.003910,22.52,22.520000,397.000000,307.590000,7380554515326269290,null,11,1,0
231,55,5.003150,24.58,24.580000,409.000000,308.452000,7668717882424652737,null,11,1,0
232,60,5.002760,33.29,33.290000,456.000000,304.213000,1992533606684285699,null,11,1,0
233,65,5.004130,24.93,24.930000,415.000000,311.557000,1144887676579228035,null,11,1,0
234,70,5.003860,20.64,20.640000,389.000000,308.714000,9066389788351203964,null,11,1,0
235,75,5.003260,32.58,32.580000,451.000000,304.047000,6275322825847985532,null,11,1,0
236,80,5.002990,24.7,24.700000,410.000000,308.744000,7303710789736156851,null,11,1,0
237,85,5.002950,24.7,24.700000,410.000000,308.744000,3001061306352708224,null,11,1,0
238,90,5.003400,11.94,11.940000,358.000000,315.238000,4676606019947864109,null,11,1,0
239,95,5.003590,11.94,11.940000,358.000000,315.238000,16730971346904206547,null,11,1,0
240,100,5.003430,11.94,11.940000,358.000000,315.238000,5903674522054087632,null,11,1,0
241,5,5.002840,24.96,24.960000,401.000000,300.912000,9472371551250258267,null,12,1,0
242,10,5.003700,27.84,27.840000,415.000000,299.468000,1451391126414025819,null,12,1,0
243,15,5.002120,24.96,24.960000,401.000000,300.912000,7062578842648358838,null,12,1,0
244,20,5.002260,24.96,24.960000,401.000000,300.912000,16440462523655279179,null,12,1,0
245,25,5.011530,24.7,24.700000,396.000000,298.204000,7893969719215247234,null,12,1,0
246,30,5.009180,24.7,24.700000,396.000000,298.204000,5314145419254125286,null,12,1,0
247,35,5.009460,24.7,24.700000,396.000000,298.204000,10584787863237847431,null,12,1,0
248,40,5.005650,30.91,30.910000,447.000000,308.839000,8015474744592386214,null,12,1,0
249,45,5.010890,28.77,28.770000,419.000000,298.454000,10402601221196706104,null,12,1,0
250,50,5.010940,24.7,24.700000,396.000000,298.204000,18214804110644238209,null,12,1,0
251,55,5.010900,24.7,24.700000,396.000000,298.204000,18405234380449808593,null,12,1,0
252,60,5.011020,17.81,17.810000,370.000000,304.119000,3700320720229147481,null,12,1,0
253,65,5.003220,27.85,27.850000,429.000000,309.516000,13084906142452620906,null,12,1,0
254,70,5.003130,28.1,28.100000,429.000000,308.448000,15443128920978532246,null,12,1,0
255,75,5.010070,17.81,17.810000,370.000000,304.119000,8708795030920237073,null,12,1,0
256,80,5.010340,17.81,17.810000,370.000000,304.119000,4466037519041306912,null,12,1,0
257,85,5.014530,17.81,17.810000,370.000000,304.119000,9555082516291374626,null,12,1,0
258,90,5.005340,28.09,28.090000,435.000000,312.812000,4382383451007418335,null,12,1,0
259,95,5.010720,17.81,17.810000,370.000000,304.119000,6114139735859404281,null,12,1,0
260,100,5.011250,23.6,23.600000,393.000000,300.248000,8854628655389038435,null,12,1,0
261,5,5.005180,24.73,24.730000,406.000000,305.608000,487568256598973440,null,13,1,0
262,10,5.003610,12.47,12.470000,355.000000,310.740000,1927210726340786469,null,13,1,0
263,15,5.003670,12.47,12.470000,355.000000,310.740000,10691738274167075574,null,13,1,0
264,20,5.004090,30.5,30.500000,439.000000,305.088000,2813876334721650838,null,13,1,0
265,25,5.004270,13.59,13.590000,359.000000,310.229000,3151124697958073384,null,13,1,0
266,30,5.003370,21.99,21.990000,411.000000,320.602000,1189807329679419263,null,13,1,0
267,35,5.004320,30.91,30.910000,441.000000,304.697000,1497839022461375040,null,13,1,0
268,40,5.003250,33.53,33.530000,456.000000,303.103000,5789615232465864088,null,13,1,0
269,45,5.003800,25.25,25.250000,411.000000,307.226000,148100842873017465,null,13,1,0
270,50,5.003710,12.47,12.470000,355.000000,310.740000,3008926397222626115,null,13,1,0
271,55,5.003430,25.25,25.250000,411.000000,307.226000,10299928164528592801,null,13,1,0
272,60,5.008190,24.78,24.780000,406.000000,305.382000,135356393536893491,null,13,1,0
273,65,5.004430,15.68,15.680000,370.000000,311.987000,5848132917211643375,null,13,1,0
274,70,5.003800,12.47,12.470000,355.000000,310.740000,14728622410455402205,null,13,1,0
275,75,5.003680,12.47,12.470000,355.000000,310.740000,4350435761312164198,null,13,1,0
276,80,5.004400,30.5,30.500000,439.000000,305.088000,8951965897345249953,null,13,1,0
277,85,5.004280,13.29,13.290000,360.000000,312.167000,12937403285544864508,null,13,1,0
278,90,5.108300,18.62,18.620000,372.000000,302.717000,10380436950370064622,null,13,1,0
279,95,5.003940,12.47,12.470000,355.000000,310.740000,12523805845414923222,null,13,1,0
280,100,5.003080,25.65,25.650000,418.000000,310.786000,17140608478460054116,null,13,1,0
281,5,5.004000,29.15,29.150000,425.000000,301.118000,14124161760517373201,null,14,1,0
282,10,5.003430,29.15,29.150000,425.000000,301.118000,18096407756888155357,null,14,1,0
283,15,5.003440,29.15,29.150000,425.000000,301.118000,443758251825276683,null,14,1,0
284,20,5.002720,1.79769e+308,,,301.213000,14361973435642062298,null,14,1,0
285,25,5.003750,28.31,28.310000,420.000000,301.118000,981519305722803168,null,14,1,0
286,30,5.003670,19.8,19.800000,376.000000,301.561000,7415027851391938785,null,14,1,0
287,35,5.003330,19.8,19.800000,376.000000,301.561000,9214471257174333001,null,14,1,0
288,40,5.003460,44.21,44.210000,535.000000,298.486000,4957999805915566654,null,14,1,0
289,45,5.004320,44.21,44.210000,535.000000,298.486000,11167308227644844993,null,14,1,0
290,50,5.003110,19.8,19.800000,376.000000,301.561000,264941523948393374,null,14,1,0
291,55,5.003840,33.34,33.340000,451.000000,300.620000,2314287819925642403,null,14,1,0
292,60,5.003150,32.96,32.960000,448.000000,300.335000,2138765718419102693,null,14,1,0
293,65,5.002600,1.79769e+308,,,300.531000,456051009192304844,null,14,1,0
294,70,5.003820,21.06,21.060000,382.000000,301.561000,16293896488828184770,null,14,1,0
295,75,5.003600,19.8,19.800000,376.000000,301.561000,9623458159793022051,null,14,1,0
296,80,5.004450,26.19,26.190000,403.000000,297.438000,5880240176061731211,null,14,1,0
297,85,5.003380,40.99,40.990000,512.000000,302.106000,18075790196164851986,null,14,1,0
298,90,5.003050,29.08,29.080000,436.000000,309.204000,8462719821420474624,null,14,1,0
299,95,5.007210,12.27,12.270000,369.000000,323.720000,16251113072359805010,null,14,1,0
300,100,5.021600,24.92,24.920000,416.000000,312.349000,9493767737084474110,null,14,1,0
301,5,5.003850,33.05,33.050000,456.000000,305.304000,6437330435532962382,null,15,1,0
302,10,5.002950,33.05,33.050000,456.000000,305.301000,15448147449978671955,null,15,1,0
303,15,5.003630,33.44,33.440000,456.000000,303.510000,13749808575220137273,null,15,1,0
304,20,5.004270,33.45,33.450000,456.000000,303.482000,505167229429572314,null,15,1,0
305,25,5.003170,33.21,33.210000,456.000000,304.548000,11687341028599063749,null,15,1,0
306,30,5.003290,33.38,33.380000,456.000000,303.803000,17747132623291654334,null,15,1,0
307,35,5.003520,33.05,33.050000,456.000000,305.304000,12069890778124485398,null,15,1,0
308,40,5.003080,33.08,33.080000,456.000000,305.175000,17692143855707344720,null,15,1,0
309,45,5.035580,18.62,18.620000,372.000000,302.731000,14462771847807446889,null,15,1,0
310,50,5.009870,18.59,18.590000,372.000000,302.858000,11667133075084168252,null,15,1,0
311,55,5.043260,18.6,18.600000,372.000000,302.806000,16643648230095159308,null,15,1,0
312,60,5.009950,18.59,18.590000,372.000000,302.833000,3200178101120635365,null,15,1,0
313,65,5.009220,18.5,18.500000,372.000000,303.183000,17376514407515806408,null,15,1,0
314,70,5.010660,18.67,18.670000,372.000000,302.533000,13783914082123694654,null,15,1,0
315,75,5.013430,21.1,21.100000,383.000000,302.184000,4238794910345370366,null,15,1,0
