EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008199,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.008478,Normal,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.007587,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.004940,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.008962,Normal,39.61,39.610000,-85.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.005836,Normal,39.61,39.610000,-85.000000,-118.672459,8609448594415774881,null,0,1,0
7,35,5.005694,Normal,39.61,39.610000,-85.000000,-118.672459,8683817217222751575,null,0,1,0
8,40,5.007247,Normal,39.61,39.610000,-85.000000,-118.672459,6912306756572927766,null,0,1,0
9,45,5.012680,Normal,33.33,33.330000,-89.000000,-118.667938,3895283216737288575,null,0,1,0
10,50,5.005166,Normal,33.7,33.700000,-87.000000,-116.317273,1628678236854571571,null,0,1,0
11,55,5.005878,Normal,33.33,33.330000,-89.000000,-118.667938,13910375999098579390,null,0,1,0
12,60,5.005770,Normal,36.63,36.630000,-87.000000,-118.870082,14466959238729851565,null,0,1,0
13,65,5.006643,Normal,36.63,36.630000,-87.000000,-118.870082,8708376612459405167,null,0,1,0
14,70,5.007034,Normal,33.33,33.330000,-89.000000,-118.667938,7721089973078384180,null,0,1,0
15,75,5.004975,Normal,33.7,33.700000,-87.000000,-116.317273,3242524941886811588,null,0,1,0
16,80,5.005667,Normal,35.25,35.250000,-86.000000,-116.317273,3704611955879833258,null,0,1,0
17,85,5.004014,Normal,45.45,45.450000,-88.000000,-128.000000,9274112734422232258,null,0,1,0
18,90,5.031265,Normal,33.56,33.560000,-89.000000,-118.870082,16710989201653268352,null,0,1,0
19,95,5.004947,Normal,33.33,33.330000,-89.000000,-118.667938,7469821579306457535,null,0,1,0
20,100,5.004653,Normal,46.22,46.220000,-85.000000,-124.285714,4862113567422649290,null,0,1,0
21,5,5.004660,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004220,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003910,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003300,Normal,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003530,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.003570,Normal,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.003500,Normal,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003600,Normal,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.004070,Normal,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.005970,Normal,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.007070,Normal,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.004420,Normal,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.004210,Normal,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003530,Normal,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.004110,Normal,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005270,Normal,39.03,39.030000,-85.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.003910,Normal,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003660,Normal,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003490,Normal,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003920,Normal,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004330,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004110,Normal,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004150,Normal,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
