EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013471,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.009302,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.005458,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.018413,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.009398,7.65,7.650000,24657.959135,22772.344769,15495703117619861868,null,0,1,0
6,30,5.011546,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.010196,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.011178,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.010095,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.008245,8.73,8.730000,24754.485284,22593.048081,10977172961598630331,null,0,1,0
11,55,5.010359,6.92,6.920000,24610.159699,22906.409872,6912306756572927766,null,0,1,0
12,60,5.012345,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,1,0
13,65,5.014747,6.26,6.260000,24554.076112,23016.965030,935143251722495142,null,0,1,0
14,71,5.012773,6.26,6.260000,24554.076112,23016.965030,17536868354183841345,null,0,1,0
15,76,5.006949,7.51,7.510000,24792.182854,22931.019557,16438348416283607592,null,0,1,0
16,81,5.041437,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,1,0
17,86,5.028697,6.26,6.260000,24554.076112,23016.965030,11392054144055275889,null,0,1,0
18,91,5.005307,7.21,7.210000,24610.159699,22835.747079,8426713912480278403,null,0,1,0
19,96,5.014909,6.26,6.260000,24554.076112,23016.965030,15861324683852475714,null,0,1,0
20,101,5.016254,6.26,6.260000,24554.076112,23016.965030,10654960677900304527,null,0,1,0
21,5,5.009320,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.016140,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.008930,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.015400,6.53,6.530000,24552.500000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.008530,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.007840,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009610,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.006960,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.009190,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.011550,4.62,4.620000,24708.100000,23567.700000,18371248802713708771,null,1,1,0
