EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003547,Normal,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.003336,Normal,15.86,15.860000,2628215.999999,2211469.960297,8683817217222751575,null,0,1,0
3,15,5.002920,Normal,15.86,15.860000,2628215.999999,2211469.960297,1109746989676116089,null,0,1,0
4,20,5.003075,Normal,16.01,16.010000,2634415.999996,2212679.263268,18425285283540328501,null,0,1,0
5,25,5.002403,Normal,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
6,30,5.003335,Normal,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.003378,Normal,17.28,17.280000,2634089.999996,2178789.048403,7961787602010660163,null,0,1,0
8,40,5.003702,Normal,18.55,18.550000,2679487.999999,2182401.638510,10934190324494141854,null,0,1,0
9,45,5.002904,Normal,15.86,15.860000,2628215.999999,2211469.960297,15967154807106001393,null,0,1,0
10,50,5.003276,Normal,16.06,16.060000,2636130.999995,2212679.263268,12532714191337212529,null,0,1,0
11,55,5.002721,Normal,16.01,16.010000,2634415.999996,2212679.263268,9762774080304111974,null,0,1,0
12,60,5.003102,Normal,15.86,15.860000,2628215.999999,2211469.960297,12715936217890530867,null,0,1,0
13,65,5.002790,Normal,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
14,70,5.003018,Normal,15.86,15.860000,2628215.999999,2211469.960297,7795296211628941225,null,0,1,0
15,75,5.003449,Normal,19.72,19.720000,2668758.999999,2142395.841522,9135607279948674511,null,0,1,0
16,80,5.002925,Normal,15.86,15.860000,2628215.999999,2211469.960297,6373346568299067,null,0,1,0
17,85,5.002921,Normal,15.86,15.860000,2628215.999999,2211469.960297,11685713339607382547,null,0,1,0
18,90,5.003649,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
19,95,5.002655,Normal,18.37,18.370000,2659475.999996,2170954.772936,1306624368982852578,null,0,1,0
20,100,5.002605,Normal,17.19,17.190000,2646763.999999,2191823.629217,2823934824078185206,null,0,1,0
21,5,5.003280,Normal,26.4,26.400000,2710100.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.002950,Normal,25.5,25.500000,2676380.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.003090,Normal,25.5,25.500000,2676380.000000,1994030.000000,13537950976286585776,null,1,1,0
24,20,5.002790,Normal,25.5,25.500000,2676380.000000,1994030.000000,1543992123533599919,null,1,1,0
25,25,5.002460,Normal,26.27,26.270000,2704520.000000,1994030.000000,14009712684742254439,null,1,1,0
26,30,5.003650,Normal,24.94,24.940000,2654160.000000,1992310.000000,9152225097391836983,null,1,1,0
27,35,5.004670,Normal,25.11,25.110000,2679060.000000,2006250.000000,7175277100558198735,null,1,1,0
28,40,5.003420,Normal,24.94,24.940000,2654160.000000,1992310.000000,10916087405892859718,null,1,1,0
29,45,5.003570,Normal,23.45,23.450000,2658320.000000,2034940.000000,9543194682814193745,null,1,1,0
30,50,5.003800,Normal,23.45,23.450000,2658320.000000,2034940.000000,17311974010728670861,null,1,1,0
31,55,5.004140,Normal,23.6,23.600000,2663570.000000,2034940.000000,4961618395680939494,null,1,1,0
32,60,5.003360,Normal,23.83,23.830000,2680050.000000,2041470.000000,3835054278916981086,null,1,1,0
33,65,5.003210,Normal,23.05,23.050000,2650430.000000,2039400.000000,8131063518947205333,null,1,1,0
34,70,5.003270,Normal,23.48,23.480000,2663570.000000,2038100.000000,315403799372708459,null,1,1,0
35,75,5.005030,Normal,22.63,22.630000,2669130.000000,2065100.000000,17725397009902384201,null,1,1,0
36,80,5.005640,Normal,22.63,22.630000,2669130.000000,2065100.000000,5876314495205034288,null,1,1,0
37,85,5.005220,Normal,21.35,21.350000,2651580.000000,2085410.000000,17440927726953303048,null,1,1,0
38,90,5.006350,Normal,21.74,21.740000,2651580.000000,2075080.000000,8066907498581633010,null,1,1,0
39,95,5.005400,Normal,21.35,21.350000,2651580.000000,2085410.000000,11471998918177824978,null,1,1,0
40,100,5.005790,Normal,21.35,21.350000,2651580.000000,2085410.000000,13992813645382640459,null,1,1,0
41,5,5.004020,Normal,23.63,23.630000,2639180.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003610,Normal,23.95,23.950000,2682280.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003160,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003310,Normal,25.43,25.430000,2696520.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.004100,Normal,20.92,20.920000,2620840.000000,2072540.000000,632225661182783722,null,2,1,0
46,30,5.005210,Normal,23.07,23.070000,2641460.000000,2032020.000000,1999079447715496210,null,2,1,0
47,35,5.003810,Normal,20.92,20.920000,2620840.000000,2072540.000000,16268028170427216568,null,2,1,0
48,40,5.006360,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005840,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.004730,Normal,21.06,21.060000,2625160.000000,2072230.000000,7972403354180123174,null,2,1,0
51,55,5.005750,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.006620,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
53,65,5.003590,Normal,21.11,21.110000,2625160.000000,2070870.000000,4723810937079056321,null,2,1,0
54,70,5.004650,Normal,20.66,20.660000,2625160.000000,2082730.000000,2002879866937244459,null,2,1,0
55,75,5.004830,Normal,20.66,20.660000,2625160.000000,2082730.000000,13592807679818214731,null,2,1,0
56,80,5.002370,Normal,18.89,18.890000,2678390.000000,2172500.000000,3762359022685940898,null,2,1,0
57,85,5.003490,Normal,21.52,21.520000,2625160.000000,2060300.000000,14401050023073476442,null,2,1,0
58,90,5.003330,Normal,23.38,23.380000,2682180.000000,2055210.000000,5137699894086047865,null,2,1,0
59,95,5.003120,Normal,21.28,21.280000,2724950.000000,2144970.000000,11380041220292187857,null,2,1,0
60,100,5.004730,Normal,19.09,19.090000,2678390.000000,2167010.000000,6130398543060806633,null,2,1,0
61,5,5.006260,Normal,21.48,21.480000,2655290.000000,2085050.000000,12710294232408245987,null,3,1,0
