EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011385,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.010632,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,15,5.009594,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.010116,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.009707,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.010244,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.009990,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.010791,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.009844,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,52,5.009651,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.027572,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.016652,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
13,68,5.010494,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
14,73,5.009851,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
15,79,5.009742,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
16,84,5.010276,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
17,89,5.011574,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
18,94,5.010048,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
19,100,5.014598,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
20,105,5.009925,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.010150,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.026850,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,15,5.009680,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.010260,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.025050,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,31,5.025560,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,37,5.010180,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,42,5.023830,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.024000,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,52,5.027530,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.021410,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.020590,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,68,5.011970,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,73,5.022540,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.020770,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
36,84,5.026470,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
37,89,5.021900,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,95,5.013420,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
39,100,5.020570,Normal,23.34,23.340000,-33.200000,-40.950000,10348151185329211802,null,1,1,0
40,105,5.011880,Normal,23.34,23.340000,-33.200000,-40.950000,1324915913078627237,null,1,1,0
41,5,5.011200,Normal,23.34,23.340000,-33.200000,-40.950000,2804053118686667685,null,2,1,0
42,10,5.009800,Normal,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
43,15,5.012720,Normal,23.34,23.340000,-33.200000,-40.950000,13303944659963484373,null,2,1,0
44,21,5.009750,Normal,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
45,26,5.024690,Normal,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,31,5.026150,Normal,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,37,5.014310,Normal,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.022870,Normal,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.022130,Normal,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,52,5.023920,Normal,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.020540,Normal,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.022310,Normal,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,68,5.021060,Normal,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,73,5.021800,Normal,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.025770,Normal,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,84,5.013530,Normal,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,89,5.023640,Normal,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.022680,Normal,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,100,5.023540,Normal,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,105,5.013460,Normal,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.019170,Normal,23.34,23.340000,-33.200000,-40.950000,145401686263944303,null,3,1,0
62,10,5.017200,Normal,23.34,23.340000,-33.200000,-40.950000,8799749763501343571,null,3,1,0
63,15,5.017280,Normal,23.34,23.340000,-33.200000,-40.950000,15708186979800204989,null,3,1,0
64,21,5.016620,Normal,23.34,23.340000,-33.200000,-40.950000,14547541339312857813,null,3,1,0
65,26,5.017550,Normal,23.34,23.340000,-33.200000,-40.950000,17257326725602205061,null,3,1,0
66,31,5.016470,Normal,23.34,23.340000,-33.200000,-40.950000,14172811315663294555,null,3,1,0
67,37,5.017180,Normal,23.34,23.340000,-33.200000,-40.950000,2172389523105357893,null,3,1,0
68,42,5.016350,Normal,23.34,23.340000,-33.200000,-40.950000,6835743546644039308,null,3,1,0
69,47,5.011910,Normal,23.34,23.340000,-33.200000,-40.950000,136401118659570330,null,3,1,0
70,52,5.016900,Normal,23.34,23.340000,-33.200000,-40.950000,8232197195048842238,null,3,1,0
71,58,5.017310,Normal,23.34,23.340000,-33.200000,-40.950000,9410111471950995518,null,3,1,0
72,63,5.030740,Normal,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,68,5.016370,Normal,23.34,23.340000,-33.200000,-40.950000,11819712704891135590,null,3,1,0
74,73,5.016490,Normal,23.34,23.340000,-33.200000,-40.950000,3376474531100347096,null,3,1,0
75,79,5.015950,Normal,23.34,23.340000,-33.200000,-40.950000,13913607558115509200,null,3,1,0
76,84,5.016050,Normal,23.34,23.340000,-33.200000,-40.950000,9838829641233592354,null,3,1,0
77,89,5.016370,Normal,23.34,23.340000,-33.200000,-40.950000,15976837852353144193,null,3,1,0
78,94,5.016020,Normal,23.34,23.340000,-33.200000,-40.950000,1446588542583138016,null,3,1,0
79,100,5.015000,Normal,23.34,23.340000,-33.200000,-40.950000,9717863739766907997,null,3,1,0
80,105,5.024890,Normal,23.34,23.340000,-33.200000,-40.950000,6855761595921723896,null,3,1,0
81,5,5.024210,Normal,23.34,23.340000,-33.200000,-40.950000,6863155508343490133,null,4,1,0
82,10,5.023620,Normal,23.34,23.340000,-33.200000,-40.950000,6164721125244991746,null,4,1,0
83,15,5.015700,Normal,23.34,23.340000,-33.200000,-40.950000,12571469938378577234,null,4,1,0
84,21,5.013260,Normal,23.34,23.340000,-33.200000,-40.950000,8201301977872054041,null,4,1,0
85,26,5.014450,Normal,23.34,23.340000,-33.200000,-40.950000,18330683406274398782,null,4,1,0
86,31,5.013340,Normal,23.34,23.340000,-33.200000,-40.950000,9890772699229400979,null,4,1,0
87,37,5.012770,Normal,23.34,23.340000,-33.200000,-40.950000,12685570984440561299,null,4,1,0
88,42,5.013150,Normal,23.34,23.340000,-33.200000,-40.950000,6029248958489845103,null,4,1,0
89,47,5.013470,Normal,23.34,23.340000,-33.200000,-40.950000,4826378240736237051,null,4,1,0
90,52,5.013160,Normal,23.34,23.340000,-33.200000,-40.950000,13482047628379788985,null,4,1,0
91,58,5.012900,Normal,23.34,23.340000,-33.200000,-40.950000,8835195885978028064,null,4,1,0
92,63,5.013610,Normal,23.34,23.340000,-33.200000,-40.950000,11931078756206194644,null,4,1,0
93,68,5.019970,Normal,23.34,23.340000,-33.200000,-40.950000,5057540697391112118,null,4,1,0
94,73,5.012900,Normal,23.34,23.340000,-33.200000,-40.950000,9735214074134310106,null,4,1,0
95,79,5.013060,Normal,23.34,23.340000,-33.200000,-40.950000,17854274754699866344,null,4,1,0
96,84,5.012190,Normal,23.34,23.340000,-33.200000,-40.950000,14933208144880954996,null,4,1,0
97,89,5.013430,Normal,23.34,23.340000,-33.200000,-40.950000,16696065166906937950,null,4,1,0
98,94,5.017170,Normal,23.34,23.340000,-33.200000,-40.950000,6056956439586581303,null,4,1,0
