EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003337,6.31,6.310000,11857.371258,11109.272904,14921508010286178949,null,0,1,0
2,10,5.002829,5.5,5.500000,11801.185729,11152.625415,8683817217222751575,null,0,1,0
3,15,5.003011,5.48,5.480000,11801.185729,11154.232954,1109746989676116089,null,0,1,0
4,20,5.002973,5.43,5.430000,11801.185729,11160.148274,8922813005609054591,null,0,1,0
5,25,5.002894,5.45,5.450000,11801.185729,11158.091194,10535844257046861981,null,0,1,0
6,30,5.002888,5.58,5.580000,11801.185729,11142.694002,14287723523544119192,null,0,1,0
7,35,5.002628,5.6,5.600000,11801.185729,11140.274983,15698224127470996287,null,0,1,0
8,40,5.002827,5.61,5.610000,11801.185729,11139.699759,7823902003105478575,null,0,1,0
9,45,5.002866,5.67,5.670000,11801.185729,11131.977559,11511669895017624170,null,0,1,0
10,50,5.003813,5.69,5.690000,11857.371258,11183.153718,14362875194648240785,null,0,1,0
11,55,5.002692,3.89,3.890000,11801.185729,11342.171322,2463828792448055363,null,0,1,0
12,60,5.002681,3.89,3.890000,11801.185729,11341.569377,14570941926961710420,null,0,1,0
13,65,5.002596,5.05,5.050000,11891.263051,11290.389231,1640351542667035648,null,0,1,0
14,70,5.002758,3.87,3.870000,11801.185729,11343.966914,4335582749974538003,null,0,1,0
15,75,5.002812,9.53,9.530000,11801.185729,10676.022614,18322579339095210363,null,0,1,0
16,80,5.002757,3.87,3.870000,11801.185729,11343.966914,13629161602362821885,null,0,1,0
17,85,5.002596,3.87,3.870000,11801.185729,11344.389185,2277658067472099350,null,0,1,0
18,90,5.002763,3.88,3.880000,11801.185729,11343.555783,4953917028722798911,null,0,1,0
19,95,5.002786,3.87,3.870000,11801.185729,11343.966914,10760849480566639459,null,0,1,0
20,100,5.002754,3.87,3.870000,11801.185729,11343.966914,3460001466133370298,null,0,1,0
21,5,5.004410,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002980,9.62,9.620000,11801.200000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.003130,9.62,9.620000,11801.200000,10666.400000,13537950976286585776,null,1,1,0
24,20,5.002840,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,25,5.003340,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,30,5.002880,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,35,5.003020,9.62,9.620000,11801.200000,10666.400000,2882679706520234668,null,1,1,0
28,40,5.002550,9.75,9.750000,11801.200000,10650.400000,8160153955914085830,null,1,1,0
29,45,5.002980,9.62,9.620000,11801.200000,10666.400000,13772417277581313165,null,1,1,0
30,50,5.003150,9.62,9.620000,11801.200000,10666.400000,16462732990128347968,null,1,1,0
31,55,5.003020,10.56,10.560000,11874.800000,10620.800000,16777458113211053784,null,1,1,0
32,60,5.003040,9.72,9.720000,11801.200000,10654.600000,4296045147399869194,null,1,1,0
33,65,5.002940,9.62,9.620000,11801.200000,10666.400000,11185343178882081449,null,1,1,0
34,70,5.002690,9.62,9.620000,11801.200000,10666.400000,4621695787673551156,null,1,1,0
35,75,5.002830,11.01,11.010000,11982.900000,10663.900000,10902920655245845871,null,1,1,0
36,80,5.003150,9.62,9.620000,11801.200000,10666.400000,10685245806764845564,null,1,1,0
37,85,5.003790,10.56,10.560000,11874.800000,10620.800000,14860659030113132639,null,1,1,0
38,90,5.003480,11.2,11.200000,12015.100000,10669.000000,2589542866967373775,null,1,1,0
39,95,5.003040,9.62,9.620000,11801.200000,10666.400000,16900061294067196450,null,1,1,0
40,100,5.002780,9.89,9.890000,11801.200000,10634.500000,7415418830453851589,null,1,1,0
41,5,5.004590,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002760,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002750,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002690,5.71,5.710000,11801.200000,11127.800000,12255649249158885120,null,2,1,0
45,25,5.004090,6.16,6.160000,11857.400000,11127.000000,11088526958902579214,null,2,1,0
46,30,5.003000,5.74,5.740000,11801.200000,11123.500000,7235949089198629012,null,2,1,0
47,35,5.004640,5.54,5.540000,11801.200000,11147.100000,13469175399941396638,null,2,1,0
48,40,5.004690,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003210,5.57,5.570000,11801.200000,11143.800000,7752079135468968232,null,2,1,0
50,50,5.003540,5.54,5.540000,11801.200000,11147.900000,11128214881726053954,null,2,1,0
51,55,5.004330,5.73,5.730000,11801.200000,11124.800000,17257575374659438402,null,2,1,0
52,60,5.003500,6.42,6.420000,11801.200000,11043.900000,16686243315346560755,null,2,1,0
53,65,5.004160,5.54,5.540000,11801.200000,11147.900000,6371035050311515247,null,2,1,0
54,70,5.002960,5.58,5.580000,11801.200000,11142.400000,5154620767482250769,null,2,1,0
55,75,5.002950,5.69,5.690000,11801.200000,11129.700000,16802048726030638193,null,2,1,0
56,80,5.004260,5.54,5.540000,11801.200000,11147.100000,1989668311907110370,null,2,1,0
57,85,5.004200,5.54,5.540000,11801.200000,11147.900000,15452638099630956740,null,2,1,0
58,90,5.002950,5.54,5.540000,11801.200000,11147.900000,15213322264184893810,null,2,1,0
59,95,5.003090,6.07,6.070000,11857.400000,11137.700000,997197351639897787,null,2,1,0
60,100,5.004070,5.53,5.530000,11801.200000,11148.800000,7736776929053382613,null,2,1,0
61,5,5.005620,5.28,5.280000,11801.200000,11177.600000,12710294232408245987,null,3,1,0
62,10,5.004980,5.28,5.280000,11801.200000,11178.500000,14141972750826331920,null,3,1,0
63,15,5.005140,5.29,5.290000,11801.200000,11176.800000,15280887202162191513,null,3,1,0
64,20,5.003380,5.89,5.890000,11857.400000,11158.500000,11044171371282847915,null,3,1,0
65,25,5.004730,5.31,5.310000,11801.200000,11174.900000,10631586461400518569,null,3,1,0
66,30,5.003650,11.03,11.030000,12007.400000,10682.500000,9916620986151204416,null,3,1,0
67,35,5.002840,5.53,5.530000,11801.200000,11148.900000,7861787935690685365,null,3,1,0
68,40,5.008230,5.28,5.280000,11801.200000,11177.600000,3338847132624726858,null,3,1,0
69,45,5.002930,5.4,5.400000,11801.200000,11164.100000,8831821104447719006,null,3,1,0
70,50,5.004710,5.28,5.280000,11801.200000,11177.600000,14757254242760549106,null,3,1,0
71,55,5.003850,5.42,5.420000,11801.200000,11161.600000,9698725851773336316,null,3,1,0
72,60,5.003330,6.13,6.130000,11891.300000,11162.800000,13204462568369094711,null,3,1,0
73,65,5.004490,5.4,5.400000,11801.200000,11164.500000,10988362410343277232,null,3,1,0
74,70,5.005120,5.28,5.280000,11801.200000,11178.500000,2113893897215122950,null,3,1,0
75,75,5.003790,5.67,5.670000,11801.200000,11132.600000,1723029661656237949,null,3,1,0
76,80,5.002590,4.3,4.300000,11801.200000,11293.300000,11690767568356869723,null,3,1,0
77,85,5.002610,4.27,4.270000,11801.200000,11297.200000,2332079177597585395,null,3,1,0
78,90,5.002570,4.3,4.300000,11801.200000,11293.200000,800307916525113415,null,3,1,0
79,95,5.003180,4.32,4.320000,11801.200000,11291.800000,4866336648341929225,null,3,1,0
80,100,5.002570,4.32,4.320000,11801.200000,11291.200000,2798180789944005730,null,3,1,0
81,5,5.003140,4.43,4.430000,11801.200000,11278.300000,7203309977906348516,null,4,1,0
82,10,5.002580,4.53,4.530000,11801.200000,11266.400000,14519384315238414128,null,4,1,0
83,15,5.002560,4.41,4.410000,11801.200000,11280.200000,9515447002698046833,null,4,1,0
84,20,5.002500,4.53,4.530000,11801.200000,11266.700000,13462868608601505250,null,4,1,0
85,25,5.002670,4.42,4.420000,11801.200000,11279.900000,5794197804760880394,null,4,1,0
86,30,5.003740,6.02,6.020000,11857.400000,11143.700000,2438949094651656276,null,4,1,0
87,35,5.002350,4.42,4.420000,11801.200000,11279.600000,1011337025458842271,null,4,1,0
88,40,5.002630,4.25,4.250000,11801.200000,11299.200000,13575696614027871345,null,4,1,0
89,45,5.002620,4.32,4.320000,11801.200000,11291.200000,13446574331958575480,null,4,1,0
90,50,5.002460,4.25,4.250000,11801.200000,11299.500000,1370481802285660308,null,4,1,0
91,55,5.002570,4.25,4.250000,11801.200000,11299.500000,5566217820235649108,null,4,1,0
92,60,5.002650,4.25,4.250000,11801.200000,11299.500000,13518610167013870423,null,4,1,0
93,65,5.002540,4.22,4.220000,11801.200000,11303.500000,73540659599453988,null,4,1,0
94,70,5.002630,4.23,4.230000,11801.200000,11302.300000,10944091407129393668,null,4,1,0
95,75,5.002680,4.23,4.230000,11801.200000,11302.300000,15195218718169794984,null,4,1,0
96,80,5.002590,4.23,4.230000,11801.200000,11302.300000,6990142184151103238,null,4,1,0
97,85,5.002570,4.23,4.230000,11801.200000,11302.600000,640828903290374714,null,4,1,0
98,90,5.002540,4.29,4.290000,11801.200000,11294.900000,1034610497362153625,null,4,1,0
99,95,5.002960,7.12,7.120000,11801.200000,10961.400000,12495506077106220985,null,4,1,0
100,100,5.003010,4.1,4.100000,11801.200000,11317.300000,15458952933333628779,null,4,1,0
101,5,5.005880,5.64,5.640000,11801.200000,11135.600000,11465549685707380235,null,5,1,0
102,10,5.002940,5.99,5.990000,11857.400000,11147.500000,17030026366113733906,null,5,1,0
103,15,5.004700,5.62,5.620000,11801.200000,11137.400000,6060662746309698580,null,5,1,0
104,20,5.003060,5.66,5.660000,11801.200000,11133.700000,445736245482346493,null,5,1,0
