EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.620352,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,5.934868,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,12,6.211772,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,12,12.678811,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,26,13.799510,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,1,0
6,26,6.264692,Normal,39.91,39.910000,0.055334,0.033250,896835956076781723,null,0,1,0
7,26,6.207186,Normal,39.91,39.910000,0.055334,0.033250,17830241472864440160,null,0,1,0
8,26,10.702287,Normal,46.1,46.100000,0.055334,0.029824,12868283018926543544,null,0,1,0
9,39,12.762607,Normal,39.91,39.910000,0.055334,0.033250,2821405645613724799,null,0,1,0
10,39,6.262329,Normal,39.91,39.910000,0.055334,0.033250,5643339492269325246,null,0,1,0
11,39,6.189246,Normal,39.91,39.910000,0.055334,0.033250,2390847678030856272,null,0,1,0
12,39,12.673616,Normal,39.91,39.910000,0.055334,0.033250,5947471723441069090,null,0,1,0
13,52,13.245340,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,1,0
14,52,6.166277,Normal,40.11,40.110000,0.055334,0.033142,1861893367499657589,null,0,1,0
15,52,6.198913,Normal,39.91,39.910000,0.055334,0.033250,4033629022941096530,null,0,1,0
16,52,13.235348,Normal,48.43,48.430000,0.055334,0.028537,5135348045789677128,null,0,1,0
17,65,12.796855,Normal,63.8,63.800000,0.055334,0.020033,4659267541285113450,null,0,1,0
18,65,6.300906,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
19,65,6.097213,Normal,40.11,40.110000,0.055334,0.033142,2565438994860815109,null,0,1,0
20,65,12.773609,Normal,36.45,36.450000,0.055334,0.035165,2378658683745921451,null,0,1,0
21,75,10.233089,Normal,36.45,36.450000,0.055334,0.035165,2725182320440755791,null,0,1,1
22,72,6.246091,Normal,36.45,36.450000,0.055334,0.035165,3952576128021527235,null,1,1,1
23,71,5.982064,Normal,36.45,36.450000,0.055334,0.035165,4164257130715312437,null,2,1,1
24,77,11.545379,Normal,36.45,36.450000,0.055334,0.035165,14103630832886975169,null,3,1,1
25,90,12.688009,Normal,25.6,25.600000,0.055334,0.041168,8752018208402567366,null,0,1,1
26,100,10.456820,Normal,36.45,36.450000,0.055334,0.035165,2725182320440755791,null,0,2,0
27,100,6.214868,Normal,36.45,36.450000,0.055334,0.035165,15257734754600754858,null,0,2,0
28,100,5.989516,Normal,36.45,36.450000,0.055334,0.035165,12210950358946116701,null,0,2,0
29,101,11.585081,Normal,36.45,36.450000,0.055334,0.035165,321644331537868308,null,0,2,0
30,114,12.538051,Normal,25.6,25.600000,0.055334,0.041168,18427310755442282270,null,0,2,0
