EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021630,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021291,Normal,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.023002,Normal,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.021775,Normal,28.98,28.980000,249.000000,176.851730,6709727013648302845,null,0,1,0
5,25,5.021834,Normal,28.98,28.980000,249.000000,176.851730,12477530550632405707,null,0,1,0
6,30,5.021671,Normal,22.11,22.110000,243.000000,189.260868,1306624368982852578,null,0,1,0
7,35,5.024419,Normal,22.11,22.110000,243.000000,189.260868,12551535550527831704,null,0,1,0
8,40,5.022196,Normal,22.11,22.110000,243.000000,189.260868,8318533844553644115,null,0,1,0
9,45,5.022206,Normal,22.11,22.110000,243.000000,189.260868,18063764233342330195,null,0,1,0
10,50,5.022586,Normal,22.11,22.110000,243.000000,189.260868,5049360403721768497,null,0,1,0
11,55,5.021190,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
12,60,5.019202,Normal,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.019916,Normal,14.94,14.940000,245.000000,208.394270,8864988368154218498,null,0,1,0
14,70,5.023009,Normal,8.8,8.800000,239.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.024317,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.023304,Normal,8.8,8.800000,239.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.022575,Normal,8.8,8.800000,239.000000,217.961931,6494490191410404447,null,0,1,0
18,90,5.020416,Normal,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.022759,Normal,8.8,8.800000,239.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.019839,Normal,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,106,5.018052,Normal,14.79,14.790000,243.000000,207.058050,6085143532538154175,null,0,1,1
22,111,5.017438,Normal,8.8,8.800000,239.000000,217.961931,9810232174475349882,null,0,1,1
23,116,5.017134,Normal,8.8,8.800000,239.000000,217.961931,1648991220946154756,null,0,1,1
24,121,5.020569,Normal,8.8,8.800000,239.000000,217.961931,188153551343367443,null,0,1,1
25,126,5.018369,Normal,8.8,8.800000,239.000000,217.961931,16287244598892710209,null,0,1,1
26,131,5.015577,Normal,8.8,8.800000,239.000000,217.961931,3697448064800443961,null,0,1,1
