EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.004271,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,12,6.021936,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
3,18,6.115194,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,24,6.068251,Normal,14.96,14.960000,1768.264086,1503.816869,6762843893550650360,null,0,1,0
5,30,5.971129,Normal,14.96,14.960000,1768.264086,1503.816869,13290681019215308220,null,0,1,0
6,36,6.067928,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
7,42,6.050115,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
8,48,6.276024,Normal,15.48,15.480000,1776.756508,1501.755814,8683817217222751575,null,0,1,0
9,55,6.415073,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
10,61,6.069034,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
11,67,6.110186,Normal,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
12,73,6.096217,Normal,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
13,79,6.082849,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
14,85,6.126954,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
15,91,5.760481,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
16,97,5.810377,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
17,103,5.920852,Normal,12.76,12.760000,1768.264085,1542.630586,114419004717412658,null,0,1,0
18,109,5.880481,Normal,14.79,14.790000,1810.683002,1542.871265,9495682348227194672,null,0,1,0
19,115,6.090851,Normal,22.01,22.010000,1789.495141,1395.686662,17264217217752791272,null,0,1,0
20,121,5.981650,Normal,12.93,12.930000,1776.756508,1547.018079,6954383401098402087,null,0,1,0
21,6,6.070370,Normal,20,20.000000,1755.530000,1404.440000,7775295525521225553,null,1,1,0
22,12,6.593270,Normal,21.81,21.810000,1772.510000,1385.880000,4537142328920461927,null,1,1,0
23,18,6.228080,Normal,18.94,18.940000,1747.030000,1416.070000,17248276208519693931,null,1,1,0
24,25,5.970270,Normal,21.24,21.240000,1781.000000,1402.770000,11639284331412239863,null,1,1,0
25,30,5.948490,Normal,15.79,15.790000,1806.440000,1521.160000,16121906502167326386,null,1,1,0
26,36,5.924110,Normal,15.4,15.400000,1810.680000,1531.780000,13469002380049733651,null,1,1,0
27,42,5.735850,Normal,14.69,14.690000,1781.000000,1519.430000,12136748114526463835,null,1,1,0
28,48,5.711520,Normal,13.19,13.190000,1772.510000,1538.710000,15623127107120450168,null,1,1,0
29,54,6.008010,Normal,12.51,12.510000,1764.020000,1543.320000,8685174908023681859,null,1,1,0
30,60,6.201200,Normal,16.38,16.380000,1789.500000,1496.370000,3798584649410155104,null,1,1,0
31,66,6.006180,Normal,12.51,12.510000,1764.020000,1543.320000,9290736729484078437,null,1,1,0
32,72,5.970080,Normal,12.16,12.160000,1759.770000,1545.820000,11969182642510290913,null,1,1,0
33,78,5.973070,Normal,12.16,12.160000,1759.770000,1545.820000,18112195547993413658,null,1,1,0
34,84,5.841830,Normal,13.1,13.100000,1759.770000,1529.180000,8256980213274713390,null,1,1,0
35,90,6.040880,Normal,10.86,10.860000,1759.770000,1568.570000,9535904389017637974,null,1,1,0
36,96,6.108530,Normal,10.86,10.860000,1759.770000,1568.570000,3111757780386259598,null,1,1,0
37,102,6.124680,Normal,16.68,16.680000,1827.710000,1522.810000,8692182611561753326,null,1,1,0
38,109,6.132010,Normal,10.86,10.860000,1759.770000,1568.570000,13555572251319979463,null,1,1,0
39,115,6.203110,Normal,11.53,11.530000,1782.400000,1576.850000,257151645689336243,null,1,1,0
40,121,6.105610,Normal,10.86,10.860000,1759.770000,1568.570000,1394003666905224084,null,1,1,0
41,6,6.414610,Normal,21.26,21.260000,1772.960000,1395.950000,17253332910550625490,null,2,1,0
