EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
3,16,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,22,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
5,27,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
6,32,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
7,37,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
8,42,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
9,47,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,52,25.5,25.500000,-93.000000,-116.716467,7654593077812284781,null,0,1,0
11,57,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
12,62,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
13,67,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
14,72,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
15,77,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
16,82,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
17,88,25.5,25.500000,-93.000000,-116.716467,66560094061867943,null,0,1,0
18,93,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
19,98,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
20,103,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,5,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,21,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,26,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,31,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,37,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,42,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,48,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,53,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,59,29.98,29.980000,-92.000000,-119.586000,372741329198567971,null,1,1,0
32,64,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,69,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,75,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,80,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,86,39.03,39.030000,-85.000000,-118.172000,7184048667681008687,null,1,1,0
37,91,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,97,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,102,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,107,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,6,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,12,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,19,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,25,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,31,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,37,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,43,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,49,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,55,31.84,31.840000,-92.000000,-121.289000,14276820965804037712,null,2,1,0
50,61,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,67,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,73,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,80,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,86,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,92,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,98,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,104,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,110,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,117,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,123,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,4,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,9,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,14,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,31.26,31.260000,-92.000000,-120.758000,14547541339312857813,null,3,1,0
65,25,31.26,31.260000,-92.000000,-120.758000,9751553250932254790,null,3,1,0
66,31,31.26,31.260000,-92.000000,-120.758000,3039652428755603052,null,3,1,0
67,36,31.26,31.260000,-92.000000,-120.758000,4324507943025438721,null,3,1,0
68,42,31.26,31.260000,-92.000000,-120.758000,16215260288730416117,null,3,1,0
69,48,29.31,29.310000,-92.000000,-118.967000,14479968263074247148,null,3,1,0
70,53,29.31,29.310000,-92.000000,-118.967000,14102209834612990134,null,3,1,0
71,59,29.31,29.310000,-92.000000,-118.967000,9848255391722202779,null,3,1,0
72,64,33.23,33.230000,-89.000000,-118.577000,16526208903529381024,null,3,1,0
73,70,29.31,29.310000,-92.000000,-118.967000,10971567971277018154,null,3,1,0
74,76,29.31,29.310000,-92.000000,-118.967000,12412668664801296178,null,3,1,0
75,81,28.67,28.670000,-92.000000,-118.376000,16551375901491369999,null,3,1,0
76,87,28.67,28.670000,-92.000000,-118.376000,2854402511763765593,null,3,1,0
77,92,28.67,28.670000,-92.000000,-118.376000,2906670053312342925,null,3,1,0
78,98,28.67,28.670000,-92.000000,-118.376000,217774621704086131,null,3,1,0
79,103,27.41,27.410000,-93.000000,-118.492000,10068608232605322304,null,3,1,0
80,108,26.22,26.220000,-92.000000,-116.118000,1547791711579588311,null,3,1,0
81,128,38.24,38.240000,-87.000000,-120.271864,7381487236818767852,null,0,1,1
82,134,24.85,24.850000,-95.000000,-118.605521,13976742395172325507,null,0,1,1
