EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.570745,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,12,11.322259,Normal,23.68,23.680000,399.000000,304.526748,15078742092357019551,null,0,1,0
3,24,12.054451,Normal,22.54,22.540000,399.000000,309.083875,14977460319813370328,null,0,1,0
4,24,11.422002,Normal,23.68,23.680000,399.000000,304.526748,17860157281975998915,null,0,1,0
5,37,12.469425,Normal,22.54,22.540000,399.000000,309.083875,7632605822339288000,null,0,1,0
6,37,12.432969,Normal,22.54,22.540000,399.000000,309.062174,1478095113106707766,null,0,1,0
7,48,11.326691,Normal,17.46,17.460000,381.000000,314.472233,14508993560197277184,null,0,1,0
8,49,12.166030,Normal,44.59,44.590000,545.000000,301.993884,5165980796140997797,null,0,1,0
9,61,12.273776,Normal,27.11,27.110000,425.000000,309.763034,4213306438473728903,null,0,1,0
10,61,12.499715,Normal,26.81,26.810000,421.000000,308.133988,3400825301085929889,null,0,1,0
11,73,11.983363,Normal,19.01,19.010000,379.000000,306.950244,5781125717028321941,null,0,1,0
12,75,13.384497,Normal,44.46,44.460000,544.000000,302.119703,2839369897645723674,null,0,1,0
13,87,11.712518,Normal,17.88,17.880000,381.000000,312.871199,4467895547482661688,null,0,1,0
14,87,12.547199,Normal,24.33,24.330000,411.000000,310.995296,6468361201707283590,null,0,1,0
15,99,11.749725,Normal,17.46,17.460000,381.000000,314.472233,12823771423193028152,null,0,1,0
16,99,11.711537,Normal,17.46,17.460000,381.000000,314.472233,17768416355222606590,null,0,1,0
17,111,11.580771,Normal,17.46,17.460000,381.000000,314.472233,12894553965651227573,null,0,1,0
18,112,12.500469,Normal,24.3,24.300000,411.000000,311.124258,14516342074577187524,null,0,1,0
19,123,11.364958,Normal,13.71,13.710000,362.000000,312.359465,15580525100664323676,null,0,1,0
20,123,11.301732,Normal,32.07,32.070000,456.000000,309.748739,17485103065731790047,null,0,1,0
21,134,11.091676,Normal,31.18,31.180000,447.000000,307.639181,1532388117930008662,null,0,1,1
22,135,11.655836,Normal,21.24,21.240000,395.000000,311.110360,15257415918550852904,null,1,1,1
23,146,11.239559,Normal,21.24,21.240000,395.000000,311.110360,1438121808293660337,null,0,1,1
24,146,11.061353,Normal,21.24,21.240000,395.000000,311.110360,12898647786004604021,null,1,1,1
25,157,11.049559,Normal,17.36,17.360000,378.000000,312.361998,14308664729119738125,null,0,1,1
26,157,11.531668,Normal,17.36,17.360000,378.000000,312.361998,4898122712211619568,null,1,1,1
27,169,11.855763,Normal,24.15,24.150000,412.000000,312.485175,9802240057005509418,null,0,1,1
28,169,11.856785,Normal,24.15,24.150000,412.000000,312.485175,13047742184355969203,null,1,1,1
29,181,11.185395,Normal,52.47,52.470000,648.000000,307.973666,3885557313111351480,null,0,1,1
30,181,12.137252,Normal,44.13,44.130000,552.000000,308.395392,1497778831029238740,null,1,1,1
31,192,10.482197,Normal,41.21,41.210000,533.000000,313.330957,9941718654743068128,null,0,1,1
32,192,10.577600,Normal,35.18,35.180000,472.000000,305.940054,17971274328959368479,null,1,1,1
33,205,12.975523,Normal,12.01,12.010000,355.000000,312.359465,2488523338316083554,null,0,1,1
34,218,11.558286,Normal,52.47,52.470000,648.000000,307.973666,3885557313111351480,null,0,2,0
35,218,11.462606,Normal,28.17,28.170000,424.000000,304.548716,16640100955135816412,null,0,2,0
36,230,12.384664,Normal,27.22,27.220000,424.000000,308.570692,11882133715722103437,null,0,2,0
37,230,11.864864,Normal,31.12,31.120000,443.000000,305.130143,12859824577957761238,null,0,2,0
38,242,12.114926,Normal,23.63,23.630000,405.000000,309.309885,1062610182637950177,null,0,2,0
39,242,11.777105,Normal,17.36,17.360000,378.000000,312.361998,14308664729119738125,null,0,2,0
40,255,12.661411,Normal,12.54,12.540000,356.000000,311.344583,15487738784990755021,null,0,2,0
41,255,12.661872,Normal,24.15,24.150000,412.000000,312.485175,13047742184355969203,null,0,2,0
42,267,12.620398,Normal,12.54,12.540000,356.000000,311.344583,3463982027486478649,null,0,2,0
43,267,12.621103,Normal,12.54,12.540000,356.000000,311.344583,18341373047193239940,null,0,2,0
44,281,13.732299,Normal,39.88,39.880000,515.000000,309.601600,6931850725326575162,null,0,2,1
45,280,12.309349,Normal,19.44,19.440000,380.000000,306.130194,14362480429455218641,null,1,2,1
46,293,11.530968,Normal,20.51,20.510000,387.000000,307.612373,10254388787446239579,null,0,2,1
47,292,10.804737,Normal,23.97,23.970000,412.000000,313.224161,2046392046344562969,null,1,2,1
48,305,11.716428,Normal,15.37,15.370000,370.000000,313.139269,17990028167361929778,null,0,2,1
49,305,12.207628,Normal,24.11,24.110000,411.000000,311.913616,5362808494822138567,null,1,2,1
50,316,11.120661,Normal,1.79769e+308,,,305.244040,17047998372286553058,null,0,2,1
51,317,11.955004,Normal,18.13,18.130000,380.000000,311.110360,4676019339462699898,null,1,2,1
52,329,12.358933,Normal,18.13,18.130000,380.000000,311.110360,16363801603564253559,null,0,2,1
53,329,12.371020,Normal,18.13,18.130000,380.000000,311.110360,2767332346783308314,null,1,2,1
54,342,12.393378,Normal,18.13,18.130000,380.000000,311.110360,15825434513108172114,null,0,2,1
55,342,12.391150,Normal,18.13,18.130000,380.000000,311.110360,2349375402752738242,null,1,2,1
56,354,12.497623,Normal,18.13,18.130000,380.000000,311.110360,238048917760286878,null,0,2,1
57,354,12.481517,Normal,18.13,18.130000,380.000000,311.110360,6283819718680240687,null,1,2,1
58,366,12.228739,Normal,18.13,18.130000,380.000000,311.110360,6642630504773887026,null,0,2,1
59,367,12.233524,Normal,18.13,18.130000,380.000000,311.110360,17264681080741556451,null,1,2,1
60,379,12.624122,Normal,18.13,18.130000,380.000000,311.110360,6149713138837257831,null,0,2,1
61,379,12.599227,Normal,18.13,18.130000,380.000000,311.110360,37598413819178746,null,1,2,1
62,392,12.670307,Normal,26.23,26.230000,421.000000,310.569181,1255747995985244891,null,0,2,1
63,392,12.607821,Normal,24.61,24.610000,409.000000,308.334192,4017449670093102538,null,1,2,1
64,404,12.150219,Normal,25.22,25.220000,411.000000,307.344562,12828069287077279627,null,0,2,1
65,405,12.737183,Normal,25.3,25.300000,412.000000,307.773716,6238914502510869294,null,1,2,1
66,416,11.943447,Normal,25.38,25.380000,412.000000,307.443408,16555894973308545969,null,0,2,1
67,417,12.556137,Normal,24.54,24.540000,411.000000,310.134480,2078965183766920088,null,1,2,1
68,430,12.940206,Normal,24.81,24.810000,412.000000,309.769439,11397651858735319674,null,0,2,1
69,430,12.675777,Normal,24.81,24.810000,412.000000,309.769439,13183292996804419651,null,1,2,1
70,443,12.501320,Normal,12.01,12.010000,355.000000,312.359465,17035449836162906273,null,0,2,1
71,443,12.502450,Normal,12.01,12.010000,355.000000,312.359465,392827355718678591,null,1,2,1
72,455,12.348161,Normal,12.01,12.010000,355.000000,312.359465,6745603869636261538,null,0,2,1
73,455,12.475354,Normal,12.01,12.010000,355.000000,312.359465,15381075853586831146,null,1,2,1
74,467,12.163979,Normal,12.01,12.010000,355.000000,312.359465,4421529192164979683,null,0,2,1
75,467,12.172812,Normal,12.01,12.010000,355.000000,312.359465,17207167678131101498,null,1,2,1
76,479,11.723723,Normal,12.01,12.010000,355.000000,312.359465,8457841762023039771,null,0,2,1
77,479,11.858999,Normal,12.01,12.010000,355.000000,312.359465,7198077363090424897,null,1,2,1
78,490,11.089626,Normal,23.68,23.680000,411.000000,313.660059,17018995705939468619,null,0,2,1
79,491,11.818614,Normal,24.22,24.220000,412.000000,312.218894,10968179025867766648,null,1,2,1
80,504,13.101651,Normal,40.23,40.230000,469.000000,280.300000,8477184297786422365,null,0,2,1
81,502,10.643666,Normal,23.04,23.040000,403.000000,310.159339,18089959500964567318,null,1,2,1
82,516,11.595267,Normal,24.17,24.170000,412.000000,312.409242,4453223677597146037,null,0,2,1
83,515,10.930973,Normal,24.18,24.180000,412.000000,312.359465,11965509928455778135,null,1,2,1
84,527,11.782433,Normal,24.18,24.180000,412.000000,312.359465,15128107261644328112,null,0,2,1
85,527,11.554628,Normal,25.44,25.440000,412.000000,307.171991,14719360013203505314,null,1,2,1
86,540,12.252562,Normal,20.05,20.050000,390.000000,311.792306,92840411131775964,null,0,2,1
87,539,11.911865,Normal,23.98,23.980000,411.000000,312.428025,18239189586927602851,null,1,2,1
88,552,12.319724,Normal,18.8,18.800000,386.000000,313.443899,4229728164759197554,null,0,2,1
89,552,12.569593,Normal,12.01,12.010000,355.000000,312.359465,10955183223818488856,null,1,2,1
90,559,6.582068,Normal,26.69,26.690000,421.000000,308.640944,332164306342053261,null,0,2,1
91,571,12.335979,Normal,14.47,14.470000,365.000000,312.172351,13487891084435973497,null,0,3,0
92,571,12.564692,Normal,12.54,12.540000,356.000000,311.344583,18384262266759270190,null,0,3,0
93,584,12.173106,Normal,22.73,22.730000,397.000000,306.750869,2793002137571264602,null,0,3,0
94,584,12.122837,Normal,23.49,23.490000,406.000000,310.649560,16942838482961453504,null,0,3,0
95,598,14.652769,Normal,31.87,31.870000,455.000000,309.990225,3910802300358245669,null,0,3,0
96,598,12.827192,Normal,23.43,23.430000,397.000000,303.992634,12544312937801518399,null,0,3,0
97,611,12.666862,Normal,12.54,12.540000,356.000000,311.344583,3606944155757254347,null,0,3,0
98,611,12.670121,Normal,15.31,15.310000,368.000000,311.677251,10302475949666928692,null,0,3,0
99,624,12.612021,Normal,23.49,23.490000,406.000000,310.649560,9984452540408847053,null,0,3,0
100,624,12.611566,Normal,12.54,12.540000,356.000000,311.344583,6125733963785642029,null,0,3,0
101,636,12.584064,Normal,25.16,25.160000,407.000000,304.584680,16130434296942450820,null,0,3,0
102,636,12.631837,Normal,12.54,12.540000,356.000000,311.344583,17067971201029931438,null,0,3,0
103,648,11.902410,Normal,24.1,24.100000,412.000000,312.724947,430825643585986868,null,0,3,0
104,649,12.473243,Normal,16.16,16.160000,365.000000,306.033534,4743053714729883416,null,0,3,0
105,661,12.300018,Normal,15.33,15.330000,361.000000,305.660895,11378134740616615350,null,0,3,0
106,661,11.958834,Normal,30.57,30.570000,438.000000,304.111558,2374952385260906605,null,0,3,0
107,674,12.569812,Normal,24.34,24.340000,411.000000,310.953314,12622156525912385123,null,0,3,0
108,674,12.576462,Normal,12.54,12.540000,356.000000,311.344583,3463982027486478649,null,0,3,0
109,687,12.995014,Normal,12.54,12.540000,356.000000,311.344583,12727429653641421782,null,0,3,0
110,687,12.842203,Normal,25.85,25.850000,413.000000,306.259482,9167819300787288272,null,0,3,0
111,699,12.381321,Normal,12.01,12.010000,355.000000,312.359465,5158597726603062991,null,0,3,1
112,699,12.305178,Normal,12.01,12.010000,355.000000,312.359465,16621262971563635064,null,1,3,1
113,711,12.184538,Normal,12.01,12.010000,355.000000,312.359465,10744013630413177976,null,0,3,1
114,711,12.045903,Normal,12.01,12.010000,355.000000,312.359465,2308387867120361649,null,1,3,1
115,723,12.175627,Normal,12.01,12.010000,355.000000,312.359465,15248999235670476667,null,0,3,1
116,723,11.963781,Normal,12.01,12.010000,355.000000,312.359465,2307563886405910018,null,1,3,1
117,735,11.901536,Normal,12.01,12.010000,355.000000,312.359465,2166824776010265077,null,0,3,1
118,735,11.216745,Normal,1.79769e+308,,,307.391943,8786326072913379410,null,1,3,1
119,745,9.854588,Normal,24.38,24.380000,412.000000,311.563798,692306589038928264,null,0,3,1
120,745,10.056159,Normal,34.97,34.970000,469.000000,304.983062,436789461021051308,null,1,3,1
121,758,12.311763,Normal,24.11,24.110000,411.000000,311.891562,5658863429648800494,null,0,3,1
122,758,12.270798,Normal,24.25,24.250000,412.000000,312.092289,7014197381850335841,null,1,3,1
123,770,12.121261,Normal,24.13,24.130000,411.000000,311.834870,8088848917910950948,null,0,3,1
124,770,12.386665,Normal,17,17.000000,376.000000,312.064546,16389838452183787737,null,1,3,1
125,782,12.195096,Normal,17,17.000000,376.000000,312.064546,9152664773556445335,null,0,3,1
126,782,12.170486,Normal,16.47,16.470000,378.000000,315.745643,3954887869571593289,null,1,3,1
127,794,12.099963,Normal,20.15,20.150000,387.000000,309.027023,18197953192572517987,null,0,3,1
128,794,11.336843,Normal,1.79769e+308,,,306.388647,11532351986807398653,null,1,3,1
129,806,11.426394,Normal,46.71,46.710000,569.000000,303.196690,1190856725954615512,null,0,3,1
130,807,12.719146,Normal,17.57,17.570000,375.000000,309.113616,951360090691536788,null,1,3,1
131,821,13.616212,Normal,13.23,13.230000,360.000000,312.359465,11671252098794397525,null,0,3,1
132,820,12.787807,Normal,18.69,18.690000,381.000000,309.805803,9973736862567741965,null,1,3,1
133,833,12.287430,Normal,12.01,12.010000,355.000000,312.359465,16395312153051964234,null,0,3,1
134,832,11.160778,Normal,1.79769e+308,,,302.813697,11075897348545041673,null,1,3,1
135,844,11.197717,Normal,1.79769e+308,,,305.267648,10758088782962068877,null,0,3,1
136,839,6.398813,Normal,1.79769e+308,,,299.153350,8063429559639420481,null,1,3,1
137,855,11.054146,Normal,20.84,20.840000,397.000000,314.273870,4468591660576270089,null,0,3,1
138,856,12.061271,Normal,21.31,21.310000,396.000000,311.626072,15939513781763696569,null,1,3,1
139,866,9.937150,Normal,25.22,25.220000,420.000000,314.058948,3027596089338131006,null,0,3,1
140,867,10.904939,Normal,17.29,17.290000,377.000000,311.824804,13461596201953847751,null,1,3,1
141,879,11.660085,Normal,12.9,12.900000,361.000000,314.426894,11000153814474967684,null,0,3,1
142,879,11.661235,Normal,14.33,14.330000,369.000000,316.135012,11387876759818377814,null,1,3,1
143,891,12.011850,Normal,24.23,24.230000,412.000000,312.157585,7514102467046871402,null,0,3,1
144,891,11.945441,Normal,20.28,20.280000,393.000000,313.286671,7453650372333057821,null,1,3,1
145,903,11.823538,Normal,12.01,12.010000,355.000000,312.359465,10265024641222843262,null,0,3,1
146,903,12.081650,Normal,27.22,27.220000,425.000000,309.324205,3829653378488319674,null,1,3,1
147,915,11.991547,Normal,12.01,12.010000,355.000000,312.359465,16255994611633000254,null,0,3,1
148,915,11.724960,Normal,12.01,12.010000,355.000000,312.359465,14541048853689589298,null,1,3,1
149,927,11.643947,Normal,30.8,30.800000,453.000000,313.463638,16020937904078971195,null,0,3,1
150,927,11.659579,Normal,21.28,21.280000,395.000000,310.950485,10952256688612979799,null,1,3,1
151,939,12.196249,Normal,29.19,29.190000,440.000000,311.556733,18192487631380219017,null,0,3,1
152,938,11.606387,Normal,25.06,25.060000,412.000000,308.746140,5707221086659344265,null,1,3,1
153,946,7.350806,Normal,24.5,24.500000,411.000000,310.300155,4228173536117747874,null,0,3,1
154,959,12.807745,Normal,12.54,12.540000,356.000000,311.344583,10088461458297162333,null,0,4,0
155,959,12.847786,Normal,22.9,22.900000,408.000000,314.582785,11936906648465265049,null,0,4,0
156,972,12.357222,Normal,24.1,24.100000,409.000000,310.412145,16343822997631225798,null,0,4,0
157,972,12.706011,Normal,12.54,12.540000,356.000000,311.344583,14173396629202807790,null,0,4,0
158,985,12.895463,Normal,16.16,16.160000,365.000000,306.033534,4743053714729883416,null,0,4,0
159,985,12.345681,Normal,22.8,22.800000,405.000000,312.662786,15563722229744511639,null,0,4,0
160,998,12.830038,Normal,12.54,12.540000,356.000000,311.344583,12727429653641421782,null,0,4,0
161,998,12.893863,Normal,25.16,25.160000,407.000000,304.584680,16130434296942450820,null,0,4,0
162,1010,12.622942,Normal,23.24,23.240000,397.000000,304.750326,16568513493593918242,null,0,4,0
163,1010,12.452732,Normal,22.73,22.730000,397.000000,306.750869,2793002137571264602,null,0,4,0
164,1023,12.349967,Normal,23.86,23.860000,398.000000,303.045104,7415087091891920464,null,0,4,0
165,1024,13.944193,Normal,31.87,31.870000,455.000000,309.990225,3910802300358245669,null,0,4,0
166,1037,12.499033,Normal,12.54,12.540000,356.000000,311.344583,4680002630266490096,null,0,4,0
167,1037,12.510444,Normal,12.54,12.540000,356.000000,311.344583,6125733963785642029,null,0,4,0
168,1049,12.058346,Normal,12.01,12.010000,355.000000,312.359465,7728291828842578503,null,0,4,1
169,1049,11.863865,Normal,12.01,12.010000,355.000000,312.359465,8784822291195937942,null,1,4,1
170,1061,12.100705,Normal,12.01,12.010000,355.000000,312.359465,12261578648243044143,null,0,4,1
171,1061,11.917470,Normal,12.01,12.010000,355.000000,312.359465,15059821414692210508,null,1,4,1
172,1073,12.129688,Normal,12.01,12.010000,355.000000,312.359465,9931110410109385734,null,0,4,1
173,1073,12.129228,Normal,12.01,12.010000,355.000000,312.359465,6776139536066779831,null,1,4,1
174,1085,12.168092,Normal,12.01,12.010000,355.000000,312.359465,4588504937970075855,null,0,4,1
175,1085,12.173651,Normal,12.01,12.010000,355.000000,312.359465,6367096170533678508,null,1,4,1
176,1097,11.857938,Normal,12.01,12.010000,355.000000,312.359465,6056742969201580222,null,0,4,1
177,1097,11.806276,Normal,12.01,12.010000,355.000000,312.359465,9715689609927145095,null,1,4,1
178,1109,12.126229,Normal,12.01,12.010000,355.000000,312.359465,2212178045331498025,null,0,4,1
179,1109,12.144894,Normal,12.01,12.010000,355.000000,312.359465,2974853468470985419,null,1,4,1
180,1121,11.520572,Normal,12.95,12.950000,364.000000,316.865062,6694414897639118362,null,0,4,1
181,1122,12.579131,Normal,24.56,24.560000,412.000000,310.818428,12730451600430573576,null,1,4,1
182,1134,11.896388,Normal,12.01,12.010000,355.000000,312.359465,8303539025237631166,null,0,4,1
183,1134,11.910126,Normal,12.01,12.010000,355.000000,312.359465,6089263143542399678,null,1,4,1
184,1146,11.985444,Normal,12.01,12.010000,355.000000,312.359465,5287651209584677360,null,0,4,1
185,1146,11.586706,Normal,12.01,12.010000,355.000000,312.359465,2048958853089795472,null,1,4,1
186,1158,12.095998,Normal,12.01,12.010000,355.000000,312.359465,1075694503870973088,null,0,4,1
187,1158,11.887087,Normal,12.01,12.010000,355.000000,312.359465,9613594936657238578,null,1,4,1
188,1170,12.045659,Normal,12.01,12.010000,355.000000,312.359465,12696922001141713198,null,0,4,1
189,1170,12.182891,Normal,12.5,12.500000,357.000000,312.359465,8703615592507834618,null,1,4,1
190,1183,12.405687,Normal,12.5,12.500000,357.000000,312.359465,12990868035679378813,null,0,4,1
191,1183,12.405700,Normal,12.5,12.500000,357.000000,312.359465,11733542969653179451,null,1,4,1
192,1194,11.827331,Normal,12.01,12.010000,355.000000,312.359465,15272379508075234904,null,0,4,1
193,1195,11.972810,Normal,12.01,12.010000,355.000000,312.359465,2416073135785876953,null,1,4,1
194,1207,11.942021,Normal,12.01,12.010000,355.000000,312.359465,17601630725944033333,null,0,4,1
195,1206,11.619245,Normal,12.01,12.010000,355.000000,312.359465,15907623575609647183,null,1,4,1
196,1218,11.290946,Normal,12.01,12.010000,355.000000,312.359465,12793844787040500848,null,0,4,1
197,1217,10.613686,Normal,24.13,24.130000,413.000000,313.322887,3090234345819100106,null,1,4,1
198,1231,12.567817,Normal,12.54,12.540000,356.000000,311.344583,3785281548998995484,null,0,5,0
199,1231,12.210910,Normal,22.73,22.730000,397.000000,306.750869,2793002137571264602,null,0,5,0
200,1243,12.554462,Normal,12.54,12.540000,356.000000,311.344583,14480057689915832645,null,0,5,0
201,1243,12.553687,Normal,30.66,30.660000,438.000000,303.699240,14259701628882039658,null,0,5,0
202,1256,12.815282,Normal,12.54,12.540000,356.000000,311.344583,12727429653641421782,null,0,5,0
203,1256,12.658417,Normal,25.24,25.240000,408.000000,305.030342,3879976135043255985,null,0,5,0
204,1269,12.865637,Normal,12.54,12.540000,356.000000,311.344583,15215843014463336616,null,0,5,0
205,1269,12.867431,Normal,12.54,12.540000,356.000000,311.344583,16899503725433337499,null,0,5,0
206,1281,12.081860,Normal,24.1,24.100000,412.000000,312.724947,430825643585986868,null,0,5,0
207,1281,12.518599,Normal,12.54,12.540000,356.000000,311.344583,6125733963785642029,null,0,5,0
208,1294,12.553711,Normal,12.54,12.540000,356.000000,311.344583,17067971201029931438,null,0,5,0
209,1294,12.704443,Normal,15.8,15.800000,370.000000,311.526288,12986448724637781371,null,0,5,0
210,1307,12.547208,Normal,16.16,16.160000,365.000000,306.033534,4743053714729883416,null,0,5,0
211,1307,12.548046,Normal,29.58,29.580000,432.000000,304.215393,12022912968841513688,null,0,5,0
212,1319,12.706333,Normal,12.54,12.540000,356.000000,311.344583,18027952948071162616,null,0,5,0
213,1319,12.647553,Normal,25.76,25.760000,412.000000,305.864668,14843116270311513497,null,0,5,0
214,1332,12.449662,Normal,25.16,25.160000,407.000000,304.584680,16130434296942450820,null,0,5,0
215,1332,12.450095,Normal,23.86,23.860000,398.000000,303.045104,7415087091891920464,null,0,5,0
216,1344,12.035456,Normal,24.13,24.130000,412.000000,312.583267,10020914396085787516,null,0,5,1
217,1344,11.944140,Normal,24.13,24.130000,412.000000,312.583267,2585248414758232781,null,1,5,1
218,1356,12.042831,Normal,24.13,24.130000,412.000000,312.583267,11969029571707094787,null,0,5,1
219,1356,11.997219,Normal,12.01,12.010000,355.000000,312.359465,4469813866783267131,null,1,5,1
