EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,51,10.021700,28.15,28.150000,6826.000000,4904.280000,16694637474619434949,null,1,1,0
26,61,10.023500,28.15,28.150000,6826.000000,4904.280000,17806737890496766564,null,1,1,0
27,71,10.021900,28.15,28.150000,6826.000000,4904.280000,16013003481142567195,null,1,1,0
28,81,10.020600,28.15,28.150000,6826.000000,4904.280000,1397933428060168984,null,1,1,0
29,91,10.022300,28.15,28.150000,6826.000000,4904.280000,5551141266148242684,null,1,1,0
30,101,10.022400,28.15,28.150000,6826.000000,4904.280000,12387477770196574076,null,1,1,0
31,112,10.022100,28.13,28.130000,6826.000000,4905.690000,3975472869781090716,null,1,1,0
32,122,10.021500,28.13,28.130000,6826.000000,4905.780000,15178792509274415675,null,1,1,0
33,132,10.024800,28.13,28.130000,6826.000000,4905.690000,12399640026276527436,null,1,1,0
34,142,10.022900,28.13,28.130000,6826.000000,4905.690000,9989620605804901142,null,1,1,0
35,152,10.021800,28.09,28.090000,6826.000000,4908.870000,1675236423906116666,null,1,1,0
36,162,10.014400,28.1,28.100000,6826.000000,4908.110000,9054112642851943874,null,1,1,0
37,173,10.028500,28.09,28.090000,6826.000000,4908.870000,17536025400950239861,null,1,1,0
38,183,10.022300,28.09,28.090000,6826.000000,4908.870000,16256550244168687317,null,1,1,0
39,193,10.023900,36.02,36.020000,6826.000000,4367.080000,8916447930851667526,null,1,1,0
40,203,10.045500,28.09,28.090000,6826.000000,4908.870000,4415940560503305397,null,1,1,0
41,213,10.026479,29.61,29.610000,6825.999996,4804.863378,13858689448604081697,null,0,1,1
42,224,10.026232,29.11,29.110000,6825.999995,4838.908849,1116269948912843631,null,0,1,1
43,234,10.022200,29.11,29.110000,6825.999995,4838.908849,15720824730784779752,null,0,1,1
44,244,10.021451,29.11,29.110000,6825.999995,4838.908849,16942195322864096047,null,0,1,1
45,254,10.068800,28.78,28.780000,6825.999997,4861.326508,13413049014262370673,null,0,1,1
46,213,10.028333,29.11,29.110000,6825.999995,4838.908849,1551318862125560228,null,1,1,1
47,224,10.021278,29.11,29.110000,6825.999995,4838.908849,286024184294810640,null,1,1,1
48,234,10.026896,29.11,29.110000,6825.999995,4838.908849,9976989738166593930,null,1,1,1
49,244,10.024238,29.11,29.110000,6825.999995,4838.908849,3213396675621613303,null,1,1,1
50,254,10.021550,25.88,25.880000,6528.000000,4838.815708,16937547542295649175,null,1,1,1
51,264,10.026228,33.02,33.020000,6826.000000,4571.921255,690159039150134931,null,0,2,0
52,275,10.021859,28.75,28.750000,6826.000000,4863.278429,7238155243741407672,null,0,2,0
53,285,10.021298,28.75,28.750000,6826.000000,4863.278429,2492235515082814447,null,0,2,0
54,295,10.045940,25.38,25.380000,6528.000000,4871.168586,7593609233856746779,null,0,2,0
55,305,10.047154,25.38,25.380000,6528.000000,4871.168586,6513417106550363085,null,0,2,0
56,315,10.060217,25.88,25.880000,6528.000000,4838.815708,16632417957593529184,null,0,2,0
57,326,10.029692,27.91,27.910000,6716.000000,4841.440166,17077610481061414268,null,0,2,0
58,336,10.033188,25.38,25.380000,6528.000000,4871.168586,11498543083744153953,null,0,2,0
59,346,10.029816,28.1,28.100000,6826.000000,4907.714062,13176801916821357221,null,0,2,0
60,264,10.034600,27.04,27.040000,6616.000000,4826.980000,16937547542295649160,5,1,2,0
61,275,10.019900,27.04,27.040000,6616.000000,4826.980000,3685739426706287311,5,1,2,0
62,285,10.028200,27.04,27.040000,6616.000000,4826.980000,16864936337866738372,5,1,2,0
63,295,10.033900,27.76,27.760000,6616.000000,4779.130000,16188946694620752514,5,1,2,0
64,305,10.028200,26.82,26.820000,6616.000000,4841.900000,1711617189488774755,5,1,2,0
65,315,10.023500,35.58,35.580000,6616.000000,4261.890000,8426552489146296576,5,1,2,0
66,326,10.020200,27.11,27.110000,6616.000000,4822.450000,10499272727214007136,5,1,2,0
67,336,10.021700,25.88,25.880000,6616.000000,4903.960000,2572306740261606446,5,1,2,0
68,346,10.018200,25.88,25.880000,6616.000000,4903.960000,10826611743111732512,5,1,2,0
69,356,10.019726,46.01,46.010000,8830.000000,4767.403182,8539101350838674766,null,0,2,1
70,366,10.037761,29.68,29.680000,6826.000000,4800.310522,2853851424244484087,null,0,2,1
71,377,10.041140,30.44,30.440000,6970.000000,4848.310410,8729172870202417463,null,0,2,1
72,387,10.035051,1.79769e+308,,,4864.461570,13030658272429047951,null,0,2,1
73,397,10.044670,29.11,29.110000,6826.000000,4838.815708,12692841920524551086,null,0,2,1
74,407,10.020395,32.76,32.760000,7184.000000,4830.813490,2933722217947003935,null,0,2,1
75,417,10.037192,29.11,29.110000,6826.000000,4838.815708,5068134000489281925,null,0,2,1
76,428,10.027096,29.11,29.110000,6826.000000,4838.815708,5406221428064504810,null,0,2,1
77,438,10.021184,29.11,29.110000,6826.000000,4838.815708,15183532231406307941,null,0,2,1
78,448,10.018812,29.11,29.110000,6826.000000,4838.815708,18031663625465821456,null,0,2,1
79,458,10.055645,29.11,29.110000,6826.000000,4838.632632,5739270265536547517,null,0,2,1
80,468,10.024608,25.88,25.880000,6528.000000,4838.815708,14938996428221871133,null,0,2,1
81,478,10.056927,25.88,25.880000,6528.000000,4838.815708,3038781850609306123,null,0,2,1
82,489,10.068459,29.11,29.110000,6826.000000,4838.815708,11666491755788215950,null,0,2,1
83,499,10.054451,25.88,25.880000,6528.000000,4838.815708,17666757008613006749,null,0,2,1
84,509,10.034527,29.11,29.110000,6826.000000,4838.815708,9606175892402735730,null,0,2,1
85,519,10.028051,29.11,29.110000,6826.000000,4838.815708,3285849675976454388,null,0,2,1
86,529,10.050558,29.11,29.110000,6826.000000,4838.815708,15120662128051069591,null,0,2,1
87,540,10.052035,29.11,29.110000,6826.000000,4838.815708,14351854370611917535,null,0,2,1
88,356,10.026516,29.43,29.430000,6826.000000,4817.085046,10393865502948964551,null,1,2,1
89,366,10.024472,28.94,28.940000,6826.000000,4850.665036,10651631976551410203,null,1,2,1
90,377,10.069876,37.19,37.190000,6798.000000,4270.000000,17791134691972832257,null,1,2,1
91,387,10.054893,29.11,29.110000,6826.000000,4838.815708,18275140051226872637,null,1,2,1
92,397,10.023417,25.88,25.880000,6528.000000,4838.815708,14581672881334065799,null,1,2,1
93,407,10.030767,25.88,25.880000,6528.000000,4838.815708,11850443376822382637,null,1,2,1
94,417,10.020996,25.88,25.880000,6528.000000,4838.815708,2987009469562589345,null,1,2,1
95,427,10.022558,29.11,29.110000,6826.000000,4838.815708,4038080344112632649,null,1,2,1
96,438,10.020354,28.46,28.460000,6764.000000,4838.815708,12144235395642064585,null,1,2,1
97,448,10.022229,29.11,29.110000,6826.000000,4838.815708,4575416135183176663,null,1,2,1
98,458,10.024497,26.15,26.150000,6552.000000,4838.815708,13997023686541648024,null,1,2,1
99,468,10.030340,25.88,25.880000,6528.000000,4838.815708,722216645019891304,null,1,2,1
100,479,10.128772,1.79769e+308,,,4758.140107,1302589119642163790,null,1,2,1
101,489,10.022785,29.11,29.110000,6826.000000,4838.815708,5317757750873689684,null,1,2,1
102,499,10.022034,29.11,29.110000,6826.000000,4838.815708,12138892314541626731,null,1,2,1
103,509,10.022884,25.88,25.880000,6528.000000,4838.815708,454822090059034212,null,1,2,1
104,519,10.026446,25.88,25.880000,6528.000000,4838.815708,8228415657389474751,null,1,2,1
105,529,10.049297,26.9,26.900000,6674.000000,4878.747441,4295033672661335,null,1,2,1
106,540,10.022822,29.11,29.110000,6826.000000,4838.815708,4877089520657624880,null,1,2,1
107,550,10.020637,29.11,29.110000,6826.000000,4838.815708,6587179576403747462,null,0,3,0
108,560,10.033208,25.88,25.880000,6528.000000,4838.815708,13710417382376694369,null,0,3,0
109,570,10.017838,29.68,29.680000,6826.000000,4800.310522,2853851424244484087,null,0,3,0
110,581,10.029869,31.91,31.910000,6722.000000,4576.675056,12451950349030411761,null,0,3,0
111,591,10.030709,28.13,28.130000,6826.000000,4905.916640,13532865823360161342,null,0,3,0
112,601,10.041143,28.24,28.240000,6706.000000,4812.123359,14279728338892467343,null,0,3,0
113,611,10.032896,28.61,28.610000,6730.000000,4804.863378,12443085682259117199,null,0,3,0
114,621,10.022183,28.13,28.130000,6826.000000,4905.916640,15251485847139508364,null,0,3,0
115,631,10.026738,25.38,25.380000,6528.000000,4871.168586,12692841920524551086,null,0,3,0
116,642,10.033365,25.38,25.380000,6528.000000,4871.168586,15210408537792396191,null,0,3,0
117,550,10.027000,26.11,26.110000,6528.000000,4823.700000,7593609233856746778,6,1,3,0
118,560,10.022500,26.14,26.140000,6528.000000,4821.850000,5688153896938291495,6,1,3,0
119,570,10.017700,26.11,26.110000,6528.000000,4823.700000,13710417382376694374,6,1,3,0
120,581,10.012200,24.94,24.940000,6528.000000,4899.890000,15251485847139508365,6,1,3,0
121,591,10.012900,24.94,24.940000,6528.000000,4899.890000,16368363755053453248,6,1,3,0
122,601,10.011900,24.81,24.810000,6528.000000,4908.230000,8874672084252601432,6,1,3,0
123,611,10.011400,24.81,24.810000,6528.000000,4908.230000,5705093052657356272,6,1,3,0
124,621,10.011300,24.87,24.870000,6528.000000,4904.600000,14722013097799386114,6,1,3,0
125,631,10.012300,24.84,24.840000,6528.000000,4906.720000,8136323027299720370,6,1,3,0
126,642,10.011600,24.81,24.810000,6528.000000,4908.230000,18287003202693333600,6,1,3,0
127,652,10.033774,25.88,25.880000,6528.000000,4838.815708,1362044043260054089,null,0,3,1
128,662,10.028182,25.88,25.880000,6528.000000,4838.815708,196498051703031942,null,0,3,1
129,672,10.030337,29.11,29.110000,6826.000000,4838.815708,620951644240284062,null,0,3,1
130,682,10.051710,24.82,24.820000,6436.000000,4838.645534,9689796034051704977,null,0,3,1
131,652,10.026314,29.11,29.110000,6826.000000,4838.908849,11297653008473910838,null,1,3,1
132,662,10.037604,29.02,29.020000,6826.000000,4844.779691,8629158629486546850,null,1,3,1
133,672,10.020511,29.48,29.480000,6826.000000,4813.705216,9068237745761742038,null,1,3,1
134,682,10.026636,29.31,29.310000,6826.000000,4825.230942,5617691163611457279,null,1,3,1
135,693,10.026909,1.79769e+308,,,5025.920546,5200747821479165596,null,0,4,0
136,703,10.037882,28.14,28.140000,6826.000000,4905.159681,17305956188740573423,null,0,4,0
137,713,10.026159,28.1,28.100000,6826.000000,4907.664250,5625179828264502827,null,0,4,0
138,723,10.022685,28.1,28.100000,6826.000000,4907.664250,17505064252284578272,null,0,4,0
139,733,10.024125,28.1,28.100000,6826.000000,4907.664250,3725991241234242894,null,0,4,0
140,744,10.029746,30.7,30.700000,6514.000000,4514.000000,17469289447625018018,null,0,4,0
141,754,10.018934,28.28,28.280000,6826.000000,4895.943362,17549200271222465959,null,0,4,0
142,764,10.024064,28.1,28.100000,6826.000000,4907.664250,13934917902315139262,null,0,4,0
143,774,10.021247,28.68,28.680000,6826.000000,4867.980816,18271349210781147663,null,0,4,0
144,784,10.023412,28.1,28.100000,6826.000000,4907.664250,4931410537925362675,null,0,4,0
145,794,10.021248,28.08,28.080000,6826.000000,4909.593686,5929935045792981970,null,0,4,0
146,805,10.027248,28.1,28.100000,6826.000000,4907.664250,15229896396114258525,null,0,4,0
147,815,10.026159,28.1,28.100000,6826.000000,4907.664250,7348394726266980340,null,0,4,0
148,825,10.024089,28.1,28.100000,6826.000000,4907.664250,7714696268792826577,null,0,4,0
149,835,10.026682,28.1,28.100000,6826.000000,4907.664250,8431198119225251817,null,0,4,0
150,845,10.017286,28.03,28.030000,6826.000000,4912.679239,4479907527930465870,null,0,4,0
151,855,10.026306,28.1,28.100000,6826.000000,4907.664250,4965067240003704066,null,0,4,0
152,866,10.023503,28.1,28.100000,6826.000000,4907.664250,8995028534824664865,null,0,4,0
153,876,10.022907,28.17,28.170000,6826.000000,4902.779231,11390336171486173422,null,0,4,0
154,886,10.021509,28.1,28.100000,6826.000000,4907.664250,12636979650361719200,null,0,4,0
155,896,10.021728,28.59,28.590000,6826.000000,4874.400232,14182695422473051503,null,0,4,0
156,703,10.007400,24.81,24.810000,6528.000000,4908.230000,3657467721210039193,6,1,4,0
157,713,10.014000,24.81,24.810000,6528.000000,4908.230000,7348394726266980343,6,1,4,0
158,723,10.013700,24.81,24.810000,6528.000000,4908.230000,1511071627065378949,6,1,4,0
159,733,10.012200,24.81,24.810000,6528.000000,4908.230000,10517448341350777260,6,1,4,0
160,744,10.013700,24.86,24.860000,6528.000000,4905.090000,8831588512726505522,6,1,4,0
161,754,10.011500,24.81,24.810000,6528.000000,4908.230000,5625179828264502826,6,1,4,0
162,764,10.012300,24.81,24.810000,6528.000000,4908.230000,4142044032703351283,6,1,4,0
163,774,10.011800,24.81,24.810000,6528.000000,4908.230000,2183140173982381973,6,1,4,0
164,784,10.011900,24.81,24.810000,6528.000000,4908.230000,3725991241234242893,6,1,4,0
165,794,10.003300,25.79,25.790000,6528.000000,4844.520000,14658747813415728288,6,1,4,0
166,805,10.011500,24.81,24.810000,6528.000000,4908.230000,4965067240003704069,6,1,4,0
167,815,10.011700,24.81,24.810000,6528.000000,4908.230000,17896695970395325249,6,1,4,0
168,825,10.011000,24.9,24.900000,6528.000000,4902.410000,4479907527930465869,6,1,4,0
169,835,10.014900,30.55,30.550000,6528.000000,4534.000000,17469289447625018019,6,1,4,0
170,845,10.012900,25.18,25.180000,6528.000000,4884.460000,17549200271222465956,6,1,4,0
171,856,10.068800,24.77,24.770000,6528.000000,4910.740000,17305956188740573422,6,1,4,0
172,866,10.007700,24.77,24.770000,6528.000000,4910.740000,10169409164868626666,6,1,4,0
173,876,10.011500,24.77,24.770000,6528.000000,4910.740000,12147958470155999514,6,1,4,0
174,886,10.008700,24.77,24.770000,6528.000000,4910.740000,3163817907264056816,6,1,4,0
175,896,10.007500,24.77,24.770000,6528.000000,4910.740000,17011151175289115014,6,1,4,0
176,906,10.037744,1.79769e+308,,,4838.645534,4337191593076487950,null,0,4,1
177,917,10.025040,1.79769e+308,,,4829.920956,9956872058102963446,null,0,4,1
178,927,10.017696,1.79769e+308,,,4833.556020,382878328284902960,null,0,4,1
179,937,10.019415,1.79769e+308,,,4883.115258,2580403028240952681,null,0,4,1
180,947,10.013868,1.79769e+308,,,0.000000,5059754706823384401,null,0,4,1
181,957,10.030360,1.79769e+308,,,4838.645534,18145982065919170577,null,0,4,1
182,967,10.020746,1.79769e+308,,,4862.080665,17107195039304867698,null,0,4,1
183,978,10.018912,32.16,32.160000,7132.000000,4838.667537,10469742577909885837,null,0,4,1
184,988,10.013669,1.79769e+308,,,4177.076881,2176850796229997090,null,0,4,1
185,998,10.020300,1.79769e+308,,,4612.309406,8823620635583268103,null,0,4,1
186,1008,10.012643,1.79769e+308,,,3934.000000,15155493852880157729,null,0,4,1
187,1018,10.017381,1.79769e+308,,,4838.645539,12547802549632032597,null,0,4,1
188,1028,10.043608,31.16,31.160000,7090.000000,4880.462023,9327967426696639119,null,0,4,1
189,1039,10.022190,30.83,30.830000,6992.000000,4836.372954,3733260543602660346,null,0,4,1
190,1049,10.020689,37.98,37.980000,7776.000000,4822.869153,893777224413621466,null,0,4,1
191,1059,10.039365,32.91,32.910000,7244.000000,4860.307625,5832547374775478478,null,0,4,1
192,1069,10.023964,1.79769e+308,,,4838.645534,10940717624631553609,null,0,4,1
193,1079,10.061414,1.79769e+308,,,4838.645534,17765059963111198890,null,0,4,1
194,1089,10.020155,35.05,35.050000,6784.000000,4406.330032,10603845580995688321,null,0,4,1
195,906,10.022179,30.2,30.200000,6856.000000,4785.276020,3300399825904408507,null,1,4,1
196,917,10.023615,32.39,32.390000,7130.000000,4820.753783,16637113030147217757,null,1,4,1
197,927,10.020987,31.08,31.080000,6950.000000,4789.789481,10068074752435351307,null,1,4,1
198,937,10.020102,35.56,35.560000,7486.000000,4824.144613,4300533571110267560,null,1,4,1
199,947,10.026636,24.82,24.820000,6436.000000,4838.645534,13194834836278262465,null,1,4,1
200,957,10.019539,24.82,24.820000,6436.000000,4838.645534,10191085631250544453,null,1,4,1
201,967,10.020217,24.82,24.820000,6436.000000,4838.645534,9299381419089343356,null,1,4,1
202,978,10.018896,1.79769e+308,,,4838.645534,2693011112995593715,null,1,4,1
203,988,10.017752,24.82,24.820000,6436.000000,4838.645534,2837769506978213365,null,1,4,1
204,998,10.022465,24.82,24.820000,6436.000000,4838.645534,10816567689043368640,null,1,4,1
205,1008,10.018504,24.82,24.820000,6436.000000,4838.645534,16724062618621699006,null,1,4,1
206,1018,10.019319,1.79769e+308,,,4838.645534,5616350179453330626,null,1,4,1
207,1028,10.021366,40.28,40.280000,8102.000000,4838.645534,1819284483459039748,null,1,4,1
208,1039,10.028352,24.82,24.820000,6436.000000,4838.645534,14895798023027742143,null,1,4,1
209,1049,10.020181,24.82,24.820000,6436.000000,4838.645534,8683239456799147010,null,1,4,1
210,1059,10.033803,1.79769e+308,,,4838.645534,11324839955801844089,null,1,4,1
211,1069,10.020380,33.14,33.140000,7300.000000,4880.979769,5156162563377583469,null,1,4,1
212,1079,10.025130,40.28,40.280000,8102.000000,4838.645534,2821373168465403330,null,1,4,1
213,1100,10.068663,28.14,28.140000,6826.000000,4905.159681,10528106164370746808,null,0,5,0
214,1110,10.016091,28.14,28.140000,6826.000000,4905.159681,3163817907264056831,null,0,5,0
215,1120,10.026228,1.79769e+308,,,5027.409310,12230680376287239811,null,0,5,0
216,1130,10.018149,28.18,28.180000,6826.000000,4902.093740,17208509326371963463,null,0,5,0
217,1141,10.022659,28.17,28.170000,6826.000000,4902.779231,966791282020723870,null,0,5,0
218,1151,10.042160,28.14,28.140000,6826.000000,4905.159681,7389522150305548729,null,0,5,0
219,1161,10.072655,28.14,28.140000,6826.000000,4905.159681,8725110746233976160,null,0,5,0
220,1171,10.019202,28.14,28.140000,6826.000000,4905.159681,7092695684932101977,null,0,5,0
221,1181,10.016813,28.14,28.140000,6826.000000,4905.159681,17801128664636238912,null,0,5,0
222,1192,10.022276,28.76,28.760000,6826.000000,4863.116561,1950302732075196726,null,0,5,0
223,1202,10.040563,30.27,30.270000,6514.000000,4542.000000,10677879809019905999,null,0,5,0
224,1212,10.023666,28.11,28.110000,6826.000000,4907.225546,4581057826482674308,null,0,5,0
225,1222,10.271540,28.14,28.140000,6826.000000,4905.159681,11967295849782561368,null,0,5,0
226,1233,10.023746,37.38,37.380000,7836.000000,4906.844490,14358353080683958264,null,0,5,0
227,1243,10.242566,28.14,28.140000,6826.000000,4905.159681,1438382427571261609,null,0,5,0
228,1253,10.054154,28.14,28.140000,6826.000000,4905.159681,2716431143970522932,null,0,5,0
229,1263,10.046953,28.14,28.140000,6826.000000,4905.159681,10611552893176447535,null,0,5,0
230,1273,10.024331,28.14,28.140000,6826.000000,4905.159681,12147958470155999515,null,0,5,0
231,1110,10.011900,24.77,24.770000,6514.000000,4900.430000,10169409164868626666,7,1,5,0
232,1120,10.037500,24.77,24.770000,6514.000000,4900.430000,12684798472950641002,7,1,5,0
233,1130,10.012900,24.77,24.770000,6514.000000,4900.430000,898077873392946248,7,1,5,0
234,1141,10.012000,24.77,24.770000,6514.000000,4900.430000,12766533318254485723,7,1,5,0
235,1151,10.012100,24.77,24.770000,6514.000000,4900.430000,2716431143970522933,7,1,5,0
236,1161,10.011500,24.77,24.770000,6514.000000,4900.430000,8466600709153917479,7,1,5,0
237,1171,10.012400,24.77,24.770000,6514.000000,4900.430000,8725110746233976167,7,1,5,0
238,1181,10.040300,23.24,23.240000,6514.000000,5000.180000,12230680376287239812,7,1,5,0
239,1192,10.021000,23.24,23.240000,6514.000000,5000.180000,17959987392511534185,7,1,5,0
240,1202,10.124600,23.24,23.240000,6514.000000,5000.170000,16565218410350800470,7,1,5,0
241,1212,10.220900,22.91,22.910000,6514.000000,5021.780000,3616996131925792252,7,1,5,0
242,1223,10.119900,24.09,24.090000,6514.000000,4944.660000,1956996952151339360,7,1,5,0
243,1233,10.073300,23.85,23.850000,6514.000000,4960.660000,14887314333597079321,7,1,5,0
244,1243,10.018900,23.36,23.360000,6514.000000,4992.220000,13652590783198242029,7,1,5,0
245,1253,10.011700,24.77,24.770000,6514.000000,4900.430000,1770823805767885779,7,1,5,0
246,1263,10.226200,22.91,22.910000,6514.000000,5021.780000,5820054202821505196,7,1,5,0
247,1274,10.009800,28.46,28.460000,6444.000000,4610.000000,6758788984677395410,7,1,5,0
248,1284,10.020887,1.79769e+308,,,4838.645534,4424487825597827968,null,0,5,1
249,1294,10.022706,24.82,24.820000,6436.000000,4838.645534,9667335127917274466,null,0,5,1
250,1304,10.027432,24.82,24.820000,6436.000000,4838.645534,676893708201620512,null,0,5,1
251,1314,10.021735,1.79769e+308,,,4838.645534,12058250341829578117,null,0,5,1
252,1325,10.030088,32.7,32.700000,7212.000000,4853.354799,10652098628252835783,null,0,5,1
253,1335,10.040546,32.28,32.280000,7164.000000,4851.604710,3359416531584519137,null,0,5,1
254,1345,10.019963,1.79769e+308,,,4838.645534,3614280483432843344,null,0,5,1
255,1355,10.023998,31.77,31.770000,6986.000000,4766.398321,12370867645174455420,null,0,5,1
256,1365,10.020781,30.2,30.200000,6918.000000,4828.920298,3670628321522519383,null,0,5,1
257,1375,10.028250,31.77,31.770000,6986.000000,4766.398321,6299904685774171965,null,0,5,1
258,1386,10.026705,40.28,40.280000,8102.000000,4838.645534,10161539515883814825,null,0,5,1
259,1396,10.029643,40.28,40.280000,8102.000000,4838.645534,5202773073071814057,null,0,5,1
260,1406,10.019213,1.79769e+308,,,4838.645534,14962655401421789293,null,0,5,1
261,1416,10.025277,1.79769e+308,,,4838.645534,5560827238195324402,null,0,5,1
262,1284,10.045020,24.82,24.820000,6436.000000,4838.645534,14061880701739059298,null,1,5,1
263,1294,10.020995,28.6,28.600000,6826.000000,4874.094724,5501516849546692416,null,1,5,1
264,1304,10.033093,24.82,24.820000,6436.000000,4838.645534,16222262521975862103,null,1,5,1
265,1314,10.018700,24.82,24.820000,6436.000000,4838.645534,17658799059433338575,null,1,5,1
266,1325,10.019462,24.82,24.820000,6436.000000,4838.645534,11873381585796448175,null,1,5,1
267,1335,10.020362,24.82,24.820000,6436.000000,4838.645534,11075682184403417163,null,1,5,1
268,1345,10.017465,1.79769e+308,,,4838.645534,4668751082135031896,null,1,5,1
269,1355,10.019856,24.82,24.820000,6436.000000,4838.645534,4508288942767531712,null,1,5,1
270,1365,10.050955,40.28,40.280000,8102.000000,4838.645534,14551607818669485090,null,1,5,1
271,1375,10.018731,1.79769e+308,,,4838.645534,12122074021076843752,null,1,5,1
272,1386,10.052049,40.28,40.280000,8102.000000,4838.645534,17713427984477707934,null,1,5,1
273,1396,10.022172,24.82,24.820000,6436.000000,4838.645534,13101887373613046813,null,1,5,1
274,1406,10.038792,40.28,40.280000,8102.000000,4838.645534,13196725937957251071,null,1,5,1
275,1416,10.035035,37.86,37.860000,7854.000000,4880.172361,13321993185482855790,null,1,5,1
276,1427,10.022340,28.14,28.140000,6826.000000,4905.159681,3482613038741153746,null,0,6,0
277,1437,10.223378,1.79769e+308,,,5027.409310,15383450498872630437,null,0,6,0
278,1447,10.072238,1.79769e+308,,,4957.172711,1755993781976841982,null,0,6,0
279,1458,10.086126,1.79769e+308,,,5027.409310,1956996952151339375,null,0,6,0
280,1468,10.033534,1.79769e+308,,,5027.409310,8318735302710980750,null,0,6,0
281,1478,10.043810,1.79769e+308,,,4960.348160,10344248093465451333,null,0,6,0
282,1488,10.028194,1.79769e+308,,,4989.719896,12656539224098366436,null,0,6,0
283,1498,10.121377,1.79769e+308,,,4993.931067,14819429421696340424,null,0,6,0
284,1509,10.141312,1.79769e+308,,,5027.409310,9379401572909721021,null,0,6,0
285,1519,10.025707,1.79769e+308,,,5027.409310,14657681741308231340,null,0,6,0
286,1529,10.054466,1.79769e+308,,,4992.505673,10248463241276334525,null,0,6,0
287,1539,10.049466,1.79769e+308,,,5027.409310,6357572877735293014,null,0,6,0
288,1549,10.081308,1.79769e+308,,,5027.409310,9396013921769754696,null,0,6,0
289,1560,10.133064,1.79769e+308,,,5027.409310,5763840986301211575,null,0,6,0
290,1570,10.071577,1.79769e+308,,,5027.409310,8377523986691510727,null,0,6,0
291,1580,10.026648,1.79769e+308,,,5027.409310,13496785574615207867,null,0,6,0
292,1590,10.094312,1.79769e+308,,,4994.921649,7552393823768945256,null,0,6,0
293,1601,10.022942,28.14,28.140000,6826.000000,4905.159681,1770823805767885778,null,0,6,0
294,1611,10.012216,30.58,30.580000,6612.000000,4590.000000,6758788984677395421,null,0,6,0
295,1621,10.229668,1.79769e+308,,,5027.409310,577753640671493674,null,0,6,0
296,1631,10.028618,1.79769e+308,,,4971.049898,14887314333597079322,null,0,6,0
297,1641,10.051335,1.79769e+308,,,5027.409310,5846337165641864880,null,0,6,0
298,1652,10.018421,1.79769e+308,,,5027.409310,2227374959404600904,null,0,6,0
299,1662,10.094953,1.79769e+308,,,5027.409310,5820054202821505197,null,0,6,0
300,1672,10.137911,1.79769e+308,,,5027.409310,5274873641329210169,null,0,6,0
301,1682,10.090159,1.79769e+308,,,5027.409310,5517520457778207574,null,0,6,0
302,1693,10.025551,1.79769e+308,,,5027.409310,7503178279251985745,null,0,6,0
303,1427,10.212900,22.55,22.550000,6444.000000,4991.190000,3616996131925792252,8,1,6,0
304,1437,10.043700,23.03,23.030000,6444.000000,4960.030000,1956996952151339360,8,1,6,0
