EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005454,Normal,22.34,22.340000,2659476.000000,2065443.840412,14921508010286178949,null,0,1,0
2,10,5.003051,Normal,22.08,22.080000,2659476.000000,2072340.011834,5643427149002281568,null,0,1,0
3,15,5.002794,Normal,22.68,22.680000,2659476.000000,2056301.077890,271321391208788895,null,0,1,0
4,20,5.003722,Normal,22.68,22.680000,2659476.000000,2056301.077890,6709727013648302845,null,0,1,0
5,25,5.017359,Normal,22.03,22.030000,2659476.000000,2073469.689704,12477530550632405707,null,0,1,0
6,30,5.004052,Normal,22.29,22.290000,2659476.000000,2066582.375923,15495703117619861868,null,0,1,0
7,35,5.006626,Normal,22.17,22.170000,2659476.000000,2069801.999497,15058663827044632716,null,0,1,0
8,40,5.004554,Normal,22.17,22.170000,2659476.000000,2069801.999497,4993873235968207703,null,0,1,0
9,45,5.016979,Normal,22.29,22.290000,2659476.000000,2066639.277203,16781908701413567152,null,0,1,0
10,50,5.016185,Normal,22.53,22.530000,2659476.000000,2060406.148352,5049360403721768497,null,0,1,0
11,55,5.002745,Normal,22.29,22.290000,2659476.000000,2066639.277203,8539226443690574797,null,0,1,0
12,60,5.008797,Normal,22.28,22.280000,2678391.000000,2081567.784282,246685086264104371,null,0,1,0
13,65,5.014452,Normal,24.34,24.340000,2712308.999987,2052093.124388,6619758396594289297,null,0,1,0
14,70,5.030218,Normal,22.83,22.830000,2634416.000000,2032952.546096,17127612422798478014,null,0,1,0
15,75,5.004562,Normal,22.58,22.580000,2659476.000000,2058992.869626,15570671650103490963,null,0,1,0
16,80,5.021648,Normal,22.17,22.170000,2659476.000000,2069801.999497,16555276799990621841,null,0,1,0
17,85,5.004007,Normal,22.48,22.480000,2650215.999996,2054410.788654,4201357043689507453,null,0,1,0
18,90,5.024965,Normal,26.15,26.150000,2749421.000000,2030436.576167,5138992082865894118,null,0,1,0
19,95,5.005844,Normal,20.66,20.660000,2724946.000000,2162027.108954,15117334154007104866,null,0,1,0
20,100,5.003542,Normal,20.56,20.560000,2724946.000000,2164732.353734,12537390652703429744,null,0,1,0
21,5,5.003930,Normal,24.98,24.980000,2655100.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.010480,Normal,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.003060,Normal,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.002700,Normal,21.9,21.900000,2651480.000000,2070870.000000,13224854944055979737,null,1,1,0
25,25,5.004470,Normal,21.57,21.570000,2678390.000000,2100620.000000,8377826189540281606,null,1,1,0
26,30,5.002780,Normal,20.64,20.640000,2637480.000000,2093070.000000,1258328679775540347,null,1,1,0
27,35,5.004230,Normal,20.27,20.270000,2628220.000000,2095580.000000,16255621280871193499,null,1,1,0
28,40,5.004200,Normal,20.27,20.270000,2628220.000000,2095580.000000,12515113131411483446,null,1,1,0
29,45,5.004290,Normal,21.69,21.690000,2641460.000000,2068510.000000,2514800674228555836,null,1,1,0
30,50,5.003390,Normal,21.86,21.860000,2634420.000000,2058480.000000,9984029402828220120,null,1,1,0
31,55,5.006400,Normal,21.96,21.960000,2650720.000000,2068510.000000,6687762743523656747,null,1,1,0
32,60,5.002670,Normal,21.44,21.440000,2673340.000000,2100310.000000,16847101243685921996,null,1,1,0
33,65,5.003160,Normal,18,18.000000,2633880.000000,2159720.000000,8062012848491240473,null,1,1,0
34,70,5.003050,Normal,18,18.000000,2633880.000000,2159720.000000,17191282374728551591,null,1,1,0
35,75,5.002350,Normal,18.1,18.100000,2634420.000000,2157620.000000,17583557879626563285,null,1,1,0
36,80,5.002510,Normal,18.1,18.100000,2634420.000000,2157620.000000,11336481856997966567,null,1,1,0
37,85,5.005540,Normal,17.27,17.270000,2658250.000000,2199190.000000,16136308250753401685,null,1,1,0
38,90,5.006600,Normal,17.68,17.680000,2646700.000000,2178690.000000,14678656009748773067,null,1,1,0
39,95,5.002830,Normal,19.51,19.510000,2654780.000000,2136910.000000,6082170094117591158,null,1,1,0
40,100,5.003530,Normal,20.52,20.520000,2635610.000000,2094690.000000,13465949273075073670,null,1,1,0
41,5,5.003660,Normal,24.14,24.140000,2684220.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003380,Normal,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.004530,Normal,23.41,23.410000,2670630.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.004100,Normal,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.004640,Normal,23.6,23.600000,2652480.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003440,Normal,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.003020,Normal,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.003160,Normal,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002760,Normal,17.92,17.920000,2658150.000000,2181870.000000,4101480815359202004,null,2,1,0
50,50,5.006910,Normal,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.003840,Normal,17.92,17.920000,2658150.000000,2181870.000000,9783124999029954465,null,2,1,0
52,60,5.002480,Normal,17.47,17.470000,2675330.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.002810,Normal,16.98,16.980000,2628220.000000,2182050.000000,14768859020734855927,null,2,1,0
54,70,5.002730,Normal,17.28,17.280000,2628220.000000,2174180.000000,11852836413793426809,null,2,1,0
55,75,5.005440,Normal,18.16,18.160000,2628220.000000,2150810.000000,4623917783183226142,null,2,1,0
56,80,5.003050,Normal,16.98,16.980000,2628220.000000,2182050.000000,16673774356566850090,null,2,1,0
57,85,5.002970,Normal,16.98,16.980000,2628220.000000,2182050.000000,12769593174849497559,null,2,1,0
58,90,5.002790,Normal,16.98,16.980000,2628220.000000,2182050.000000,9448810904902968219,null,2,1,0
59,95,5.003140,Normal,16.69,16.690000,2650220.000000,2207890.000000,10733037908879407024,null,2,1,0
60,100,5.003430,Normal,23.75,23.750000,2653920.000000,2023560.000000,18095228295101201983,null,2,1,0
61,5,5.006620,Normal,25.51,25.510000,2659470.000000,1981090.000000,145401686263944303,null,3,1,0
62,10,5.017170,Normal,25.53,25.530000,2659470.000000,1980430.000000,8799749763501343571,null,3,1,0
63,15,5.015210,Normal,25.51,25.510000,2659470.000000,1981090.000000,15708186979800204989,null,3,1,0
64,20,5.015110,Normal,23.74,23.740000,2634420.000000,2009020.000000,14547541339312857813,null,3,1,0
65,25,5.015740,Normal,24.03,24.030000,2628220.000000,1996680.000000,9751553250932254790,null,3,1,0
66,30,5.017050,Normal,23.74,23.740000,2634420.000000,2009020.000000,3039652428755603052,null,3,1,0
67,35,5.018050,Normal,23.74,23.740000,2634420.000000,2009020.000000,4324507943025438721,null,3,1,0
68,40,5.017090,Normal,23.74,23.740000,2634420.000000,2009020.000000,16215260288730416117,null,3,1,0
69,45,5.003330,Normal,21.34,21.340000,2724950.000000,2143480.000000,14479968263074247148,null,3,1,0
70,50,5.003230,Normal,20.61,20.610000,2724950.000000,2163220.000000,14102209834612990134,null,3,1,0
71,55,5.003420,Normal,20.47,20.470000,2724950.000000,2167120.000000,15291510404533347442,null,3,1,0
72,60,5.004840,Normal,21.27,21.270000,2724950.000000,2145400.000000,3938892892133878598,null,3,1,0
73,65,5.004260,Normal,21.68,21.680000,2724950.000000,2134130.000000,6171539103323392743,null,3,1,0
74,70,5.005530,Normal,21.37,21.370000,2719020.000000,2138080.000000,2830298571538987485,null,3,1,0
75,75,5.003860,Normal,20.54,20.540000,2724950.000000,2165240.000000,18232590069519847814,null,3,1,0
76,80,5.006060,Normal,20.54,20.540000,2724950.000000,2165240.000000,5489491737088566120,null,3,1,0
77,85,5.004090,Normal,20.38,20.380000,2724950.000000,2169630.000000,11997514766849778568,null,3,1,0
78,90,5.003160,Normal,21.29,21.290000,2724950.000000,2144860.000000,11143449107746520642,null,3,1,0
79,95,5.003270,Normal,23.01,23.010000,2700890.000000,2079350.000000,13215453001562896092,null,3,1,0
80,100,5.007620,Normal,21.34,21.340000,2724950.000000,2143480.000000,10971567971277018154,null,3,1,0
81,105,5.004645,Normal,21.7,21.700000,2659476.000000,2082476.048746,12474041844905826621,null,0,1,1
82,105,5.006008,Normal,16.87,16.870000,2637476.000000,2192452.213827,8021987773916456449,null,1,1,1
83,105,5.006960,Normal,17.95,17.950000,2658321.000000,2181187.761508,3203924648015285277,null,2,1,1
84,105,5.004302,Normal,22.44,22.440000,2678609.000000,2077407.298558,9793172403123169455,null,3,1,1
85,110,5.003142,Normal,21.63,21.630000,2678391.000000,2099006.160978,18147288021805233744,null,0,1,1
86,110,5.002906,Normal,16.98,16.980000,2628215.999999,2182046.487986,3242810453372204111,null,1,1,1
