EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,15,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
3,22,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
4,29,5.19,5.190000,-146.906250,-154.527513,1049631541030871684,null,0,1,0
5,37,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
6,44,5.63,5.630000,-146.531250,-154.776945,5826761873059806248,null,0,1,0
7,52,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
8,59,4.82,4.820000,-147.468750,-154.583946,12116950701432349655,null,0,1,0
9,67,5.07,5.070000,-147.625000,-155.110472,13612752426056640491,null,0,1,0
10,75,4.82,4.820000,-147.468750,-154.583946,16175829096533723768,null,0,1,0
11,82,4.84,4.840000,-147.468750,-154.606344,1880174279518657341,null,0,1,0
12,90,5.77,5.770000,-146.718750,-155.186147,9905498541555784170,null,0,1,0
13,97,6.23,6.230000,-145.968750,-155.057183,1306624368982852578,null,0,1,0
14,105,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
15,113,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
16,120,5.33,5.330000,-146.843750,-154.674278,11074486824691416405,null,0,1,0
17,127,4.82,4.820000,-147.468750,-154.583946,16455915631746547234,null,0,1,0
18,135,5.5,5.500000,-147.250000,-155.343859,6389865117513611435,null,0,1,0
19,142,5.5,5.500000,-147.250000,-155.343859,499806041435592363,null,0,1,0
20,150,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
21,7,4.76,4.760000,-148.063000,-155.110000,8723278136865304665,null,1,1,0
22,15,6.22,6.220000,-145.906000,-154.986000,4970148594231515670,null,1,1,0
23,22,5.45,5.450000,-147.094000,-155.110000,2098913149819046562,null,1,1,0
24,29,6.72,6.720000,-146.219000,-156.048000,16096926607947553079,null,1,1,0
