EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.050056,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.059209,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.044549,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.058765,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.058409,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.061321,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.059576,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.053396,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.054464,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,53,5.013773,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.048354,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.055425,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,69,5.056227,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,74,5.048746,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.058388,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.042268,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,90,5.050639,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.061053,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.049125,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,106,5.045238,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,112,6.080677,Normal,121371,121370.780000,-33.200000,-40328.300000,8715671294433047160,null,0,1,1
22,117,5.009469,Normal,80480.7,80480.720000,-33.200000,-26752.800000,1752213908436485297,null,0,1,1
23,123,5.010322,Normal,80480.7,80480.720000,-33.200000,-26752.800000,8290518319302411049,null,0,1,1
24,128,5.009321,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,1,1
25,133,5.048182,Normal,23.34,23.340000,-33.200000,-40.950000,6809409753045313554,null,0,1,1
26,138,5.047557,Normal,23.34,23.340000,-33.200000,-40.950000,16867393140057150368,null,0,1,1
