EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.118650,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.424686,Normal,52.38,52.380000,1680015550.000000,800004136.414566,18160111843183219580,null,0,1,0
3,8,7.424210,Normal,47.88,47.880000,1726683026.666667,900007142.309976,3837476798355744323,null,0,1,0
4,8,7.615357,Normal,50,50.000000,1600015900.000000,800004584.955412,2368332958659698706,null,0,1,0
5,9,9.877335,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,4859620831519401233,null,0,1,0
6,9,7.865161,Normal,53.66,53.660000,1833348350.000000,849485197.982475,9725008363737864547,null,0,1,0
7,17,7.310319,Normal,44.83,44.830000,1450012450.000000,800004379.840686,9710553036439718192,null,0,1,0
8,17,7.460253,Normal,45.76,45.760000,1475012550.000000,800003926.302008,16806524993453183004,null,0,1,0
9,19,9.240289,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,6871201714226006131,null,0,1,0
10,19,7.616551,Normal,44.19,44.190000,1433345533.333333,800005103.540659,6623697403577060419,null,0,1,0
11,19,9.259130,Normal,0.01,0.010000,1200012600.000000,1199921343.952177,8606427819688817228,null,0,1,0
12,19,7.947479,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,15531854103516607750,null,0,1,0
13,7,7.857420,Normal,38.64,38.640000,1466680000.000000,900006000.000000,10242715028319869274,null,6,1,0
14,11,11.010500,Normal,0,0.000000,1200010000.000000,1199960000.000000,7226481153615897488,null,6,1,0
15,11,7.632400,Normal,45.77,45.770000,1666680000.000000,903791000.000000,1454421633268844524,null,6,1,0
16,11,7.610040,Normal,38.59,38.590000,1375010000.000000,844451000.000000,10004304945505277024,null,6,1,0
17,11,7.742140,Normal,42.86,42.860000,1575010000.000000,900004000.000000,18303848504093860025,null,6,1,0
18,11,10.530600,Normal,50,50.000000,1600020000.000000,800006000.000000,17012273139993875755,null,6,1,0
19,8,8.016490,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,12266945084776217445,null,12,1,0
20,8,7.836190,Normal,46.67,46.670000,1500020000.000000,800005000.000000,10804042598596236119,null,12,1,0
21,8,8.673430,Normal,41.18,41.180000,1700020000.000000,1000000000.000000,7302604800366152483,null,12,1,0
22,8,8.113740,Normal,47.83,47.830000,1533350000.000000,800005000.000000,5254217986735103746,null,12,1,0
23,8,7.410430,Normal,38.89,38.890000,1800020000.000000,1100010000.000000,723076955478724758,null,12,1,0
24,8,7.880520,Normal,32.35,32.350000,1700020000.000000,1150010000.000000,2541939493689024166,null,12,1,0
25,16,8.078500,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,7386356260660372521,null,12,1,0
26,16,8.143850,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,17238025774298598150,null,12,1,0
27,16,8.144160,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,3179326617909132760,null,12,1,0
28,16,8.125770,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,16097096217857660626,null,12,1,0
29,16,8.147610,Normal,21.43,21.430000,1400010000.000000,1100010000.000000,16304371545262217936,null,12,1,0
30,16,7.583790,Normal,37,37.000000,1666680000.000000,1050010000.000000,16631890998701079790,null,12,1,0
31,8,8.082950,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,12781034770128889590,null,18,1,0
32,9,9.235710,Normal,45.6,45.600000,1833350000.000000,997302000.000000,2104479719690769931,null,18,1,0
33,9,6.590830,Normal,52.63,52.630000,1900010000.000000,900008000.000000,4530490993437699768,null,18,1,0
34,9,7.126500,Normal,43.75,43.750000,1600010000.000000,900007000.000000,8058571201399701415,null,18,1,0
35,10,10.011200,Normal,47.06,47.060000,1700020000.000000,900005000.000000,4560664844052891509,null,18,1,0
36,10,8.474870,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,16770429544361001527,null,18,1,0
37,18,8.196650,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,2670307620890842021,null,18,1,0
38,18,8.189050,Normal,29.79,29.790000,1566680000.000000,1100010000.000000,11213755052143851377,null,18,1,0
39,18,7.960480,Normal,29.03,29.030000,1550010000.000000,1100010000.000000,12599462957681671195,null,18,1,0
40,18,8.227420,Normal,32.98,32.980000,1566680000.000000,1050010000.000000,4422275232486564213,null,18,1,0
41,18,7.982280,Normal,29.17,29.170000,1600020000.000000,1133340000.000000,2861883247670755047,null,18,1,0
42,18,6.828820,Normal,0,0.000000,1200010000.000000,1200010000.000000,10834325088514170344,null,18,1,0
