EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003112,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.003059,99.2,99.200000,-5050303.000000,-10060403.000000,2823934824078185206,null,0,1,0
3,15,5.004319,79.76,79.760000,-5040203.000000,-9060503.000000,8211792182747950806,null,0,1,0
4,20,5.004231,79.76,79.760000,-5040203.000000,-9060503.000000,331187460562470961,null,0,1,0
5,25,5.006104,124.5,124.500000,-4040303.000000,-9070403.000000,13825197980357700291,null,0,1,0
6,30,5.003691,79.41,79.410000,-5050303.000000,-9060503.000000,1211801674033732574,null,0,1,0
7,35,5.003432,79.41,79.410000,-5050303.000000,-9060503.000000,14148376821420967586,null,0,1,0
8,40,5.003003,119.2,119.200000,-5050303.000000,-11070403.000000,6390197244880033527,null,0,1,0
9,45,5.003573,124.5,124.500000,-4040303.000000,-9070303.000000,3715463184143914736,null,0,1,0
10,50,5.003322,79.41,79.410000,-5050303.000000,-9060503.000000,5284776606283746477,null,0,1,0
11,55,5.002682,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
12,60,5.003238,79.41,79.410000,-5050303.000000,-9060503.000000,14933121345513782116,null,0,1,0
13,65,5.003235,79.41,79.410000,-5050303.000000,-9060503.000000,13358155892117230967,null,0,1,0
14,70,5.003421,79.76,79.760000,-5040203.000000,-9060503.000000,14478073837646034113,null,0,1,0
15,75,5.003440,79.41,79.410000,-5050303.000000,-9060503.000000,5946070699172931956,null,0,1,0
16,80,5.002937,79.41,79.410000,-5050303.000000,-9060503.000000,17648355577354814956,null,0,1,0
17,85,5.003337,124.5,124.500000,-4040303.000000,-9070403.000000,11026824795372663007,null,0,1,0
18,90,5.003204,79.41,79.410000,-5050303.000000,-9060503.000000,9428679558194670920,null,0,1,0
19,95,5.003643,79.41,79.410000,-5050303.000000,-9060498.967329,8321157163393119540,null,0,1,0
20,100,5.003204,149.25,149.250000,-4040303.000000,-10070503.000000,11894252108851022081,null,0,1,0
21,5,5.004680,119.2,119.200000,-5050300.000000,-11070400.000000,4742023368992659407,null,1,1,0
22,10,5.003390,120.52,120.520000,-5020200.000000,-11070500.000000,6256578975208963304,null,1,1,0
23,15,5.003070,83.89,83.890000,-6020200.000000,-11070400.000000,4212311836723003975,null,1,1,0
24,20,5.005340,83.72,83.720000,-6020200.000000,-11060500.000000,14659532201374470097,null,1,1,0
25,25,5.003170,119.2,119.200000,-5050300.000000,-11070400.000000,2799253988107621927,null,1,1,0
26,30,5.003190,83.72,83.720000,-6020200.000000,-11060500.000000,1193384456855623220,null,1,1,0
27,35,5.003160,83.89,83.890000,-6020200.000000,-11070500.000000,7152533521272433265,null,1,1,0
28,40,5.003700,398.42,398.420000,-2020200.000000,-10069100.000000,15862528590166291609,null,1,1,0
29,45,5.002800,83.72,83.720000,-6020200.000000,-11060500.000000,9913179064268880656,null,1,1,0
30,50,5.003140,83.72,83.720000,-6020200.000000,-11060400.000000,5249628190571902932,null,1,1,0
31,55,5.003650,119,119.000000,-5050300.000000,-11060400.000000,471790078713173589,null,1,1,0
32,60,5.002840,83.89,83.890000,-6020200.000000,-11070500.000000,9871511673277161164,null,1,1,0
33,65,5.003880,119.2,119.200000,-5050300.000000,-11070300.000000,288291544952514750,null,1,1,0
34,70,5.003720,83.72,83.720000,-6020200.000000,-11060400.000000,14462636311972794646,null,1,1,0
35,75,5.003310,119.2,119.200000,-5050300.000000,-11070400.000000,12429888028071579564,null,1,1,0
36,80,5.002730,79.4,79.400000,-5050300.000000,-9060300.000000,5855629832810605179,null,1,1,0
37,85,5.003910,99.8,99.800000,-5040300.000000,-10070400.000000,7669959257161177237,null,1,1,0
38,90,5.003660,101.4,101.400000,-5000200.000000,-10070400.000000,283168381212403490,null,1,1,0
39,95,5.003030,79.4,79.400000,-5050300.000000,-9060300.000000,8880907485700522023,null,1,1,0
40,100,5.003450,173.75,173.750000,-4040300.000000,-11060400.000000,2852481991642362242,null,1,1,0
41,5,5.004220,79.4,79.400000,-5050300.000000,-9060490.000000,13833839775346593887,null,2,1,0
42,10,5.003640,148.99,148.990000,-4040400.000000,-10060200.000000,17419014958330931154,null,2,1,0
43,15,5.003670,119.2,119.200000,-5050300.000000,-11070400.000000,9597628650034279527,null,2,1,0
44,20,5.004040,99.2,99.200000,-5050300.000000,-10060400.000000,12119940639370611530,null,2,1,0
45,25,5.004300,149.2,149.200000,-4040300.000000,-10068600.000000,12048365323513552973,null,2,1,0
46,30,5.003410,117.73,117.730000,-5050300.000000,-10996000.000000,12063271185902931510,null,2,1,0
47,35,5.007280,174,174.000000,-4040300.000000,-11070400.000000,8542376615335877757,null,2,1,0
48,40,5.004620,99.6,99.600000,-5040300.000000,-10060300.000000,3236082361392310635,null,2,1,0
49,45,5.004070,99.2,99.200000,-5050300.000000,-10060300.000000,4319810178887772173,null,2,1,0
50,50,5.003770,124.5,124.500000,-4040300.000000,-9070300.000000,15124795659314950996,null,2,1,0
51,55,5.003510,100.4,100.400000,-5020200.000000,-10060500.000000,12223603607719543457,null,2,1,0
52,60,5.004440,79.4,79.400000,-5050300.000000,-9060490.000000,12262825871383354195,null,2,1,0
53,65,5.003630,119,119.000000,-5050300.000000,-11060400.000000,5944074368735883841,null,2,1,0
54,70,5.003020,50.5,50.500000,-6020200.000000,-9060400.000000,171136935411232315,null,2,1,0
55,75,5.002940,119,119.000000,-5050300.000000,-11060300.000000,5222281712404535673,null,2,1,0
56,80,5.003100,50.5,50.500000,-6020200.000000,-9060400.000000,14613088148422666192,null,2,1,0
57,85,5.003200,119,119.000000,-5050300.000000,-11060000.000000,4341201117953186342,null,2,1,0
58,90,5.003990,79.2,79.200000,-5050300.000000,-9050300.000000,6791206312429225677,null,2,1,0
59,95,5.003840,1.79769e+308,,,-9050300.000000,9684689380828045481,null,2,1,0
60,100,5.003630,119.01,119.010000,-5050200.000000,-11060300.000000,3239284120491554059,null,2,1,0
61,5,5.004440,79.6,79.600000,-5050300.000000,-9070400.000000,7691846394389702564,null,3,1,0
62,10,5.004220,79.4,79.400000,-5050300.000000,-9060400.000000,2013473791230577213,null,3,1,0
63,15,5.002900,79.4,79.400000,-5050300.000000,-9060400.000000,14379620491061547535,null,3,1,0
64,20,5.003280,79.4,79.400000,-5050300.000000,-9060400.000000,6258545381975632182,null,3,1,0
65,25,5.003110,79.4,79.400000,-5050300.000000,-9060400.000000,13522337308925000905,null,3,1,0
66,30,5.003610,124.5,124.500000,-4040300.000000,-9070400.000000,3017978916972991764,null,3,1,0
67,35,5.003020,79.6,79.600000,-5050300.000000,-9070300.000000,17641479033277979881,null,3,1,0
68,40,5.003940,124.5,124.500000,-4040300.000000,-9070400.000000,7399745609149214122,null,3,1,0
69,45,5.002890,79.4,79.400000,-5050300.000000,-9060400.000000,8704932160243357579,null,3,1,0
70,50,5.004610,79.6,79.600000,-5050300.000000,-9070400.000000,15989917545685552711,null,3,1,0
71,55,5.002930,79.4,79.400000,-5050300.000000,-9060400.000000,16547730707688421111,null,3,1,0
72,60,5.003200,79.4,79.400000,-5050300.000000,-9060400.000000,9481737297637704275,null,3,1,0
73,65,5.002960,120.32,120.320000,-5020200.000000,-11060400.000000,7211634829109856827,null,3,1,0
74,70,5.003180,120.32,120.320000,-5020200.000000,-11060400.000000,7589824084246146681,null,3,1,0
75,75,5.003920,124.5,124.500000,-4040300.000000,-9070400.000000,5810891597841121982,null,3,1,0
76,80,5.003110,79.4,79.400000,-5050300.000000,-9060400.000000,10125915001260914924,null,3,1,0
77,85,5.002920,120.32,120.320000,-5020200.000000,-11060400.000000,5226207742127547183,null,3,1,0
78,90,5.004010,120.32,120.320000,-5020200.000000,-11060400.000000,16875320336437278926,null,3,1,0
79,95,5.003440,79.4,79.400000,-5050300.000000,-9060400.000000,533714637796706320,null,3,1,0
80,100,5.003380,79.6,79.600000,-5050300.000000,-9070400.000000,14973322268146302226,null,3,1,0
81,5,5.003330,79.4,79.400000,-5050300.000000,-9060290.000000,4646249020595888442,null,4,1,0
82,10,5.003930,173.75,173.750000,-4040300.000000,-11060400.000000,4598238589271301244,null,4,1,0
83,15,5.003240,118.8,118.800000,-5050300.000000,-11050300.000000,929287535712065411,null,4,1,0
84,20,5.002950,120.12,120.120000,-5020200.000000,-11050500.000000,9014085691120480209,null,4,1,0
85,25,5.003800,119.44,119.440000,-5040300.000000,-11060400.000000,3180000696655539831,null,4,1,0
86,30,5.003210,79.4,79.400000,-5050300.000000,-9060400.000000,2018204586815896198,null,4,1,0
87,35,5.002740,79.4,79.400000,-5050300.000000,-9060110.000000,4324730707953733864,null,4,1,0
88,40,5.002570,99.4,99.400000,-5050300.000000,-10070500.000000,1039146152008480656,null,4,1,0
89,45,5.002710,149,149.000000,-4040300.000000,-10060400.000000,17659067838198581863,null,4,1,0
90,50,5.002700,79.4,79.400000,-5050300.000000,-9060110.000000,5133243324169150630,null,4,1,0
91,55,5.003070,67.24,67.240000,-6020200.000000,-10068300.000000,7113679040232451951,null,4,1,0
92,60,5.002910,119,119.000000,-5050300.000000,-11060300.000000,573684127177851846,null,4,1,0
93,65,5.003040,79.4,79.400000,-5050300.000000,-9060200.000000,510946553556504068,null,4,1,0
94,70,5.002560,99.2,99.200000,-5050300.000000,-10060400.000000,5683004477497884017,null,4,1,0
95,75,5.002580,119.86,119.860000,-5030200.000000,-11059400.000000,4300061798393021033,null,4,1,0
96,80,5.003220,67.24,67.240000,-6020200.000000,-10068300.000000,11502336968779146734,null,4,1,0
97,85,5.003060,67.24,67.240000,-6020200.000000,-10068300.000000,13343514031151794805,null,4,1,0
98,90,5.002970,83.55,83.550000,-6020200.000000,-11050300.000000,16456097331722864121,null,4,1,0
99,95,5.003040,119,119.000000,-5050300.000000,-11060400.000000,10344470683666303383,null,4,1,0
100,100,5.003380,119.44,119.440000,-5040300.000000,-11060300.000000,17286180414553733439,null,4,1,0
101,5,5.004060,118.98,118.980000,-5050300.000000,-11059400.000000,8324574644124398767,null,5,1,0
102,10,5.004200,118.98,118.980000,-5050300.000000,-11059400.000000,5283696125563727597,null,5,1,0
103,15,5.003310,119,119.000000,-5050300.000000,-11060300.000000,14475386990690884369,null,5,1,0
104,20,5.003720,118.98,118.980000,-5050300.000000,-11059400.000000,10974362230786378786,null,5,1,0
105,25,5.005260,99.2,99.200000,-5050300.000000,-10060200.000000,10651732961729005019,null,5,1,0
106,30,5.003360,124.5,124.500000,-4040300.000000,-9070300.000000,3362669527077445580,null,5,1,0
107,35,5.003990,173.74,173.740000,-4040400.000000,-11060300.000000,10827886929054204998,null,5,1,0
108,40,5.003760,124.5,124.500000,-4040300.000000,-9070500.000000,1016202611114752514,null,5,1,0
109,45,5.003440,99.4,99.400000,-5050300.000000,-10070300.000000,15126724673778708602,null,5,1,0
110,50,5.003210,99.2,99.200000,-5050300.000000,-10060200.000000,6418126769336485046,null,5,1,0
111,55,5.004480,120.12,120.120000,-5020200.000000,-11050400.000000,12225758857376181574,null,5,1,0
112,60,5.004680,99.2,99.200000,-5050300.000000,-10060200.000000,10583933671478485547,null,5,1,0
113,65,5.004680,120.12,120.120000,-5020200.000000,-11050400.000000,2281787316456761095,null,5,1,0
114,70,5.003000,99.6,99.600000,-5040300.000000,-10060500.000000,7365631455098090279,null,5,1,0
115,75,5.003410,99.2,99.200000,-5050300.000000,-10060200.000000,7655125487412282430,null,5,1,0
116,80,5.003730,119.01,119.010000,-5050300.000000,-11060500.000000,6659178420582320960,null,5,1,0
117,85,5.003590,99.2,99.200000,-5050300.000000,-10060200.000000,12749399798793803069,null,5,1,0
118,90,5.002920,83.72,83.720000,-6020200.000000,-11060500.000000,5915369018906778715,null,5,1,0
119,95,5.004920,99.4,99.400000,-5040300.000000,-10050300.000000,15086710008572727028,null,5,1,0
120,100,5.003180,83.89,83.890000,-6020200.000000,-11070500.000000,17998878562266689072,null,5,1,0
121,5,5.006330,119.64,119.640000,-5040300.000000,-11070500.000000,3886030221489175234,null,6,1,0
122,10,5.003050,174,174.000000,-4040400.000000,-11070500.000000,2823973172439724300,null,6,1,0
123,15,5.005030,119.64,119.640000,-5040300.000000,-11070500.000000,11763017448820016897,null,6,1,0
