EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.301573,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.196679,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,31,10.184884,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,41,10.214924,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,51,10.194991,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,62,10.188821,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,72,10.041220,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,82,10.206999,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,93,10.170775,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,103,10.178975,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,113,10.172246,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,124,10.166124,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,134,10.167326,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,144,10.185677,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,155,10.186543,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,165,10.166598,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,175,10.173315,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,186,10.195132,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.039037,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,206,10.177895,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
