EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010928,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.015451,Normal,7.24,7.240000,24820.318802,23023.996093,5643427149002281568,null,0,1,0
3,15,5.011020,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
4,20,5.011967,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
5,25,5.010696,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
6,30,5.011524,Normal,6.35,6.350000,24365.505494,22818.402123,10932394299006356428,null,0,1,0
7,35,5.008178,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
8,40,5.011919,Normal,6.23,6.230000,24400.630450,22881.291905,12532714191337212529,null,0,1,0
9,45,5.011613,Normal,6.23,6.230000,24400.630450,22881.291905,11685713339607382547,null,0,1,0
10,50,5.012899,Normal,6.27,6.270000,24400.630450,22869.581277,7961787602010660163,null,0,1,0
11,55,5.009279,Normal,6.23,6.230000,24400.630450,22881.291905,8231821064026944110,null,0,1,0
12,60,5.011046,Normal,6.23,6.230000,24400.630450,22881.291905,18425285283540328501,null,0,1,0
13,65,5.045905,Normal,7.05,7.050000,24379.571835,22660.854583,13425842319572370773,null,0,1,0
14,71,5.013454,Normal,6.65,6.650000,24422.492755,22799.479952,17908081365004091475,null,0,1,0
15,76,5.011849,Normal,6.23,6.230000,24400.630450,22881.291905,7795296211628941225,null,0,1,0
16,81,5.015463,Normal,7.72,7.720000,24480.020424,22589.421373,13026710638108025884,null,0,1,0
17,86,5.011583,Normal,8.85,8.850000,24841.981406,22643.700043,1211801674033732574,null,0,1,0
18,91,5.011956,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,1,0
19,96,5.011364,Normal,6.23,6.230000,24400.630450,22881.291905,9135607279948674511,null,0,1,0
20,101,5.012221,Normal,6.23,6.230000,24400.630450,22881.291905,15967154807106001393,null,0,1,0
21,5,5.008510,Normal,6.48,6.480000,24436.700000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.007330,Normal,6.48,6.480000,24436.700000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.009640,Normal,6.12,6.120000,24341.600000,22852.700000,5618135918108975868,null,1,1,0
24,20,5.012970,Normal,6.42,6.420000,24524.500000,22949.200000,18187865233440282756,null,1,1,0
25,25,5.008740,Normal,6.12,6.120000,24341.600000,22852.700000,9175746710825355463,null,1,1,0
26,30,5.008650,Normal,6.12,6.120000,24341.600000,22852.700000,15732941145611108253,null,1,1,0
27,35,5.009750,Normal,6.12,6.120000,24341.600000,22852.700000,12416084746315198944,null,1,1,0
28,40,5.011050,Normal,7.22,7.220000,24599.200000,22823.200000,6293421248116323512,null,1,1,0
29,45,5.008640,Normal,6.12,6.120000,24341.600000,22852.700000,9332567457663734979,null,1,1,0
30,50,5.007970,Normal,5.68,5.680000,24981.900000,23561.700000,18371248802713708771,null,1,1,0
31,55,5.085350,Normal,6.88,6.880000,24379.600000,22702.400000,6352249871399618991,null,1,1,0
32,61,5.005090,Normal,6.01,6.010000,25000.000000,23497.600000,18061955731891562131,null,1,1,0
33,66,5.023320,Normal,5.62,5.620000,24703.600000,23314.700000,18262241414683345322,null,1,1,0
34,71,5.005800,Normal,5.65,5.650000,24703.600000,23307.800000,8910265286354706139,null,1,1,0
35,76,5.005640,Normal,5.6,5.600000,24762.800000,23375.400000,12186307537761595806,null,1,1,0
36,81,5.005300,Normal,5.61,5.610000,24762.800000,23372.600000,3392098780682377407,null,1,1,0
37,86,5.050330,Normal,6.3,6.300000,24379.600000,22843.400000,17457045396532868927,null,1,1,0
38,91,5.005880,Normal,5.65,5.650000,24703.600000,23307.800000,11295678679545400922,null,1,1,0
39,96,5.007190,Normal,6.58,6.580000,24970.500000,23327.600000,16518585359489792109,null,1,1,0
40,101,5.005730,Normal,6.44,6.440000,24958.700000,23351.200000,11033295369362010790,null,1,1,0
41,5,5.015850,Normal,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.016420,Normal,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.010780,Normal,7.45,7.450000,24557.000000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.011400,Normal,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.011370,Normal,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.011780,Normal,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.009680,Normal,7.18,7.180000,24585.500000,22820.600000,2917155361966699532,null,2,1,0
48,40,5.011360,Normal,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.005890,Normal,6.23,6.230000,24970.500000,23413.800000,14276820965804037712,null,2,1,0
50,50,5.006830,Normal,6.04,6.040000,25000.000000,23488.800000,4366484502099319207,null,2,1,0
51,55,5.077970,Normal,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,60,5.009770,Normal,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.009220,Normal,6,6.000000,25000.000000,23500.800000,16731613001395421519,null,2,1,0
54,71,5.019710,Normal,5.87,5.870000,24981.900000,23514.400000,5684008517352428374,null,2,1,0
55,76,5.007940,Normal,5.68,5.680000,24981.900000,23561.700000,150588862334009485,null,2,1,0
56,81,5.015210,Normal,6.56,6.560000,24559.400000,22949.200000,16674869731022371759,null,2,1,0
57,86,5.008190,Normal,5.26,5.260000,24784.700000,23481.800000,8114959683117357764,null,2,1,0
58,91,5.008150,Normal,5.26,5.260000,24784.700000,23481.800000,12629416680642087592,null,2,1,0
59,96,5.010180,Normal,5.59,5.590000,24816.200000,23429.300000,10961246181012640957,null,2,1,0
60,101,5.009840,Normal,6.28,6.280000,24826.000000,23267.400000,5617032905585827878,null,2,1,0
61,5,5.033630,Normal,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.039320,Normal,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.044550,Normal,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.016870,Normal,6.97,6.970000,24842.000000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.015540,Normal,6.97,6.970000,24842.000000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.016100,Normal,6.97,6.970000,24842.000000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.016980,Normal,6.97,6.970000,24842.000000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.016490,Normal,6.97,6.970000,24842.000000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.006810,Normal,6.45,6.450000,24842.000000,23238.900000,14479968263074247148,null,3,1,0
70,50,5.007710,Normal,6.45,6.450000,24842.000000,23238.900000,14102209834612990134,null,3,1,0
71,55,5.005710,Normal,5.86,5.860000,24832.200000,23376.900000,9848255391722202779,null,3,1,0
72,61,5.005430,Normal,6.02,6.020000,24832.200000,23337.700000,6226402587586409428,null,3,1,0
73,66,5.007740,Normal,6.02,6.020000,24832.200000,23337.700000,10125449483704236564,null,3,1,0
74,71,5.005710,Normal,5.86,5.860000,24832.200000,23376.900000,7821609313570312420,null,3,1,0
75,76,5.006110,Normal,6.28,6.280000,24906.900000,23342.200000,7722611635407003303,null,3,1,0
76,81,5.005590,Normal,6.21,6.210000,24970.500000,23420.300000,5116172273695439811,null,3,1,0
77,86,5.007740,Normal,5.86,5.860000,24832.200000,23376.900000,7416121440303784776,null,3,1,0
78,91,5.014190,Normal,5.86,5.860000,24832.200000,23376.900000,6796073193583084450,null,3,1,0
79,96,5.013560,Normal,5.86,5.860000,24832.200000,23376.900000,5560415794167476934,null,3,1,0
80,101,5.005500,Normal,5.9,5.900000,24832.200000,23368.300000,15894122346177037500,null,3,1,0
81,5,5.016060,Normal,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.010100,Normal,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.008610,Normal,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.010460,Normal,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.007690,Normal,6.52,6.520000,24380.000000,22791.600000,9172721030217449867,null,4,1,0
86,30,5.009670,Normal,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.010730,Normal,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008630,Normal,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.011770,Normal,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.010850,Normal,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.011000,Normal,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.010380,Normal,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,65,5.009300,Normal,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.010300,Normal,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.011680,Normal,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.011350,Normal,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.016200,Normal,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.010020,Normal,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.013370,Normal,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.012630,Normal,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.007080,Normal,5.74,5.740000,24664.600000,23249.100000,12392674989143262452,null,5,1,0
102,10,5.006330,Normal,6.26,6.260000,24842.000000,23287.800000,15034258563481376718,null,5,1,0
103,15,5.005360,Normal,6.23,6.230000,24970.500000,23413.800000,123750392386095322,null,5,1,0
104,20,5.009900,Normal,6.44,6.440000,24408.300000,22837.000000,13991722407543623941,null,5,1,0
