EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.320599,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,9.859728,Normal,5.33,5.330000,-146.843750,-154.674278,5643427149002281568,null,0,1,0
3,31,10.147849,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
4,40,9.380691,Normal,5.97,5.970000,-146.218750,-154.942379,1787259983535818452,null,0,1,0
5,49,8.830506,Normal,5.33,5.330000,-146.843750,-154.674278,10344142350449627017,null,0,1,0
6,58,8.682078,Normal,4.82,4.820000,-147.468750,-154.583946,16679742048881223644,null,0,1,0
7,67,8.404588,Normal,4.82,4.820000,-147.468750,-154.583946,8501540851812714868,null,0,1,0
8,75,8.300815,Normal,4.82,4.820000,-147.468750,-154.583946,8364241102638597875,null,0,1,0
9,84,8.639448,Normal,8.36,8.360000,-143.906250,-155.938326,14098911596444693904,null,0,1,0
10,92,8.386838,Normal,4.82,4.820000,-147.468750,-154.583946,4753199439758930964,null,0,1,0
11,101,8.539354,Normal,4.82,4.820000,-147.468750,-154.583946,8864988368154218498,null,0,1,0
12,110,8.140397,Normal,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
13,118,8.173078,Normal,4.84,4.840000,-147.468750,-154.606344,8619641188069377747,null,0,1,0
14,126,7.914402,Normal,4.82,4.820000,-147.468750,-154.583946,2361317293726146161,null,0,1,0
15,135,8.743960,Normal,4.82,4.820000,-147.468750,-154.583946,4176987469611135082,null,0,1,0
16,144,8.637588,Normal,5.3,5.300000,-147.375000,-155.186147,98008360787580859,null,0,1,0
17,153,8.726154,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,1,0
18,161,7.811817,Normal,3.44,3.440000,-149.375000,-154.512674,2010479577839689246,null,0,1,0
19,169,8.186823,Normal,5.3,5.300000,-147.375000,-155.186147,7940091670724902269,null,0,1,0
20,177,7.731005,Normal,5.33,5.330000,-146.843750,-154.674278,435339654445841590,null,0,1,0
21,10,10.312300,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,20,9.841710,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,30,10.186500,Normal,5.47,5.470000,-147.062000,-155.110000,5483722175742239492,null,1,1,0
24,41,10.324200,Normal,6.36,6.360000,-145.812000,-155.092000,7051750547613804989,null,1,1,0
25,51,10.006400,Normal,3.88,3.880000,-149.375000,-155.174000,14848801465634500120,null,1,1,0
26,61,9.139980,Normal,5.53,5.530000,-147.000000,-155.124000,12933841769560217381,null,1,1,0
27,70,9.281750,Normal,3.88,3.880000,-149.375000,-155.174000,12038756367160498115,null,1,1,0
28,79,9.225790,Normal,3.88,3.880000,-149.375000,-155.174000,17238786539194229130,null,1,1,0
29,88,8.264870,Normal,3.88,3.880000,-149.375000,-155.174000,17751234315168170223,null,1,1,0
30,97,8.870570,Normal,3.88,3.880000,-149.375000,-155.174000,4552727314284299719,null,1,1,0
31,106,8.931560,Normal,3.88,3.880000,-149.375000,-155.174000,16398673010824181621,null,1,1,0
32,115,8.668730,Normal,3.88,3.880000,-149.375000,-155.174000,3744192669084387104,null,1,1,0
33,124,8.604270,Normal,8.36,8.360000,-143.906000,-155.938000,5670168902175278720,null,1,1,0
34,132,8.383910,Normal,3.41,3.410000,-149.375000,-154.467000,7236399842415286001,null,1,1,0
35,141,8.666440,Normal,5.48,5.480000,-146.906000,-154.954000,13480133504704812106,null,1,1,0
36,150,8.577380,Normal,5.48,5.480000,-146.906000,-154.954000,11770070744933069746,null,1,1,0
37,158,7.554830,Normal,5.5,5.500000,-146.906000,-154.984000,5660725250625949927,null,1,1,0
38,166,8.117440,Normal,3.41,3.410000,-149.375000,-154.467000,16742573816017411249,null,1,1,0
39,174,7.962980,Normal,6.28,6.280000,-145.750000,-154.910000,18411341416149701333,null,1,1,0
40,182,7.710970,Normal,3.41,3.410000,-149.375000,-154.467000,10557807697420677541,null,1,1,0
41,191,8.390437,Normal,5.12,5.120000,-147.093750,-154.618902,4539552445984938957,null,0,1,1
42,191,9.107854,Normal,6.88,6.880000,-145.906250,-155.938326,8112281710742970351,null,1,1,1
43,199,7.951295,Normal,6.88,6.880000,-145.906250,-155.938326,957875258021916344,null,0,1,1
44,199,7.948508,Normal,6.88,6.880000,-145.906250,-155.938326,10836366609239933920,null,1,1,1
45,210,10.524096,Normal,4.32,4.320000,-148.062500,-154.463662,9425139052260698457,null,0,1,1
46,210,10.239683,Normal,4.32,4.320000,-148.062500,-154.463662,12617368222764875376,null,1,1,1
47,221,10.701481,Normal,3.41,3.410000,-149.375000,-154.467483,1035408873561334292,null,0,1,1
48,221,10.713983,Normal,3.41,3.410000,-149.375000,-154.467483,15610470884066601140,null,1,1,1
49,232,10.729900,Normal,7.05,7.050000,-145.656250,-155.920288,8423868707215329271,null,0,1,1
50,232,10.865597,Normal,4.29,4.290000,-148.781250,-155.157692,17349626741385939504,null,1,1,1
51,242,10.176864,Normal,5.99,5.990000,-146.250000,-155.010890,4346307551687319165,null,0,1,1
52,242,10.138026,Normal,5.63,5.630000,-146.187500,-154.416588,13278590740657759820,null,1,1,1
53,253,10.420208,Normal,3.41,3.410000,-149.375000,-154.467483,18197208471159420128,null,0,1,1
54,253,10.632917,Normal,5.51,5.510000,-146.906250,-154.994636,10034951542853788007,null,1,1,1
55,264,10.692350,Normal,3.76,3.760000,-149.375000,-154.994636,3331762073105156214,null,0,1,1
56,264,10.672046,Normal,3.76,3.760000,-149.375000,-154.994636,1761215908594838875,null,1,1,1
57,275,10.578214,Normal,3.4,3.400000,-149.375000,-154.459800,5705461454051810950,null,0,1,1
58,285,10.304727,Normal,7.8,7.800000,-144.656250,-155.937609,12954383191802428044,null,0,2,0
59,296,10.022718,Normal,6.23,6.230000,-145.968750,-155.057183,10301334008851836100,null,0,2,0
60,305,9.495807,Normal,5.33,5.330000,-146.843750,-154.674278,3869373750444611033,null,0,2,0
61,315,9.850409,Normal,3.42,3.420000,-149.375000,-154.482506,15799478326951028718,null,0,2,0
62,325,9.378111,Normal,7.8,7.800000,-144.656250,-155.937609,7756029875958273440,null,0,2,0
63,333,8.063188,Normal,5.57,5.570000,-146.906250,-155.090298,13880550403756421939,null,0,2,0
64,342,8.255308,Normal,3.42,3.420000,-149.375000,-154.482506,949520117012706317,null,0,2,0
65,350,8.347701,Normal,3.42,3.420000,-149.375000,-154.482506,10071744574266149825,null,0,2,0
66,359,8.265914,Normal,5.81,5.810000,-146.656250,-155.179357,17253916274935700396,null,0,2,0
67,285,9.964180,Normal,3.41,3.410000,-149.375000,-154.467000,7236399842415286001,null,1,2,0
68,295,9.681370,Normal,3.41,3.410000,-149.375000,-154.467000,2704932165288312868,null,1,2,0
69,304,8.899350,Normal,3.41,3.410000,-149.375000,-154.467000,10557807697420677541,null,1,2,0
70,313,9.136620,Normal,3.4,3.400000,-149.375000,-154.460000,5705461454051810950,null,1,2,0
71,322,8.835250,Normal,3.41,3.410000,-149.375000,-154.467000,9684512215571449730,null,1,2,0
72,330,7.497110,Normal,6.43,6.430000,-145.906000,-155.292000,14058591834756927465,null,1,2,0
73,339,8.340480,Normal,3.4,3.400000,-149.375000,-154.460000,15006435236835642265,null,1,2,0
74,347,8.265760,Normal,4.58,4.580000,-146.906000,-153.639000,6198331260564663608,null,1,2,0
75,356,8.313600,Normal,4.47,4.470000,-148.063000,-154.686000,5148566308005147783,null,1,2,0
76,367,8.358494,Normal,3.38,3.380000,-149.375000,-154.423600,2226209933388455510,null,0,2,1
77,376,8.706846,Normal,6.15,6.150000,-146.906250,-155.938326,17500366712150554701,null,0,3,0
78,385,8.908614,Normal,3.42,3.420000,-149.375000,-154.482506,15402825215572118039,null,0,3,0
79,395,9.512845,Normal,7.8,7.800000,-144.656250,-155.937609,7756029875958273440,null,0,3,0
80,404,8.989001,Normal,5.66,5.660000,-146.312500,-154.586811,454475037189625265,null,0,3,0
81,413,8.495583,Normal,5.25,5.250000,-147.250000,-154.975722,14454009823608500367,null,0,3,0
82,376,8.502430,Normal,3.4,3.400000,-149.375000,-154.460000,5705461454051810950,null,1,3,0
83,385,9.181130,Normal,6.88,6.880000,-145.906000,-155.938000,12666486865753175116,null,1,3,0
84,396,10.036800,Normal,6.3,6.300000,-145.906000,-155.092000,1673215949362578698,null,1,3,0
85,406,9.860050,Normal,3.4,3.400000,-149.375000,-154.460000,1531934753375856549,null,1,3,0
86,415,9.398770,Normal,3.71,3.710000,-149.375000,-154.917000,17570895478097556914,null,1,3,0
87,426,10.169665,Normal,5.19,5.190000,-147.093750,-154.731531,13164485942406735653,null,0,3,1
88,426,10.201082,Normal,3.38,3.380000,-149.375000,-154.430036,9992379161875893740,null,1,3,1
89,436,10.130001,Normal,3.36,3.360000,-149.375000,-154.400873,14947767591372887601,null,0,3,1
90,446,9.087245,Normal,6.15,6.150000,-146.906250,-155.938326,7663963243264141864,null,0,4,0
91,456,9.955827,Normal,5.57,5.570000,-146.906250,-155.090298,11323375902019671495,null,0,4,0
92,465,9.609116,Normal,5.36,5.360000,-147.031250,-154.908748,8142752172264784307,null,0,4,0
93,474,8.076757,Normal,5.18,5.180000,-146.906250,-154.513488,2911106719001167571,null,0,4,0
94,484,9.642006,Normal,3.42,3.420000,-149.375000,-154.482506,10835178246698784260,null,0,4,0
95,492,8.698903,Normal,6.15,6.150000,-146.906250,-155.938326,12203180655826041078,null,0,4,0
96,502,9.535816,Normal,3.42,3.420000,-149.375000,-154.482506,1410423375117403842,null,0,4,0
97,445,8.713390,Normal,3.4,3.400000,-149.375000,-154.460000,5705461454051810950,null,1,4,0
98,455,9.787060,Normal,5.84,5.840000,-146.094000,-154.619000,9057228014501409948,null,1,4,0
99,465,9.189070,Normal,3.4,3.400000,-149.375000,-154.460000,14561502436424481995,null,1,4,0
100,473,8.004000,Normal,6.88,6.880000,-145.906000,-155.938000,13676535016146859011,null,1,4,0
101,482,8.980640,Normal,3.4,3.400000,-149.375000,-154.460000,17431667328738042094,null,1,4,0
102,491,8.692340,Normal,3.4,3.400000,-149.375000,-154.460000,4203391592933765354,null,1,4,0
103,500,8.837860,Normal,3.71,3.710000,-149.375000,-154.917000,17570895478097556914,null,1,4,0
104,512,10.115955,Normal,3.36,3.360000,-149.375000,-154.400873,7895349152450210367,null,0,4,1
105,513,10.369447,Normal,3.36,3.360000,-149.375000,-154.400873,17112091775849428751,null,1,4,1
106,523,10.393185,Normal,3.36,3.360000,-149.375000,-154.400873,9457533543301464742,null,0,4,1
107,523,10.334139,Normal,3.36,3.360000,-149.375000,-154.400873,17193100727472125134,null,1,4,1
108,534,10.426018,Normal,3.36,3.360000,-149.375000,-154.400873,7874060670509321319,null,0,4,1
109,534,10.215688,Normal,3.36,3.360000,-149.375000,-154.400873,11084249483498602853,null,1,4,1
110,544,10.172899,Normal,3.36,3.360000,-149.375000,-154.400873,11534738384169704484,null,0,4,1
111,544,9.947243,Normal,3.36,3.360000,-149.375000,-154.400873,8355256064099098348,null,1,4,1
112,555,10.171286,Normal,3.72,3.720000,-148.781250,-154.316588,3654237678657185173,null,0,4,1
113,554,9.882624,Normal,5.89,5.890000,-145.843750,-154.441021,5120881894977785345,null,1,4,1
114,565,10.425050,Normal,4.93,4.930000,-147.250000,-154.509274,15311995573092201001,null,0,4,1
115,565,10.475392,Normal,3.36,3.360000,-149.375000,-154.400873,8658643754956542091,null,1,4,1
116,576,10.138692,Normal,3.36,3.360000,-149.375000,-154.400873,15586535792744971556,null,0,4,1
117,576,10.108185,Normal,3.36,3.360000,-149.375000,-154.400873,10083609315883047861,null,1,4,1
118,586,10.028651,Normal,3.36,3.360000,-149.375000,-154.400873,15145154288365638623,null,0,4,1
119,586,10.471593,Normal,3.25,3.250000,-149.375000,-154.235018,17721882113057736845,null,1,4,1
120,596,9.914983,Normal,5.36,5.360000,-147.031250,-154.908748,17536868354183841345,null,0,5,0
121,605,8.364945,Normal,6.15,6.150000,-146.906250,-155.938326,8344748769425176646,null,0,5,0
122,615,9.906938,Normal,3.42,3.420000,-149.375000,-154.482506,217033389692224890,null,0,5,0
123,624,8.444885,Normal,3.42,3.420000,-149.375000,-154.482506,10071744574266149825,null,0,5,0
124,633,8.880840,Normal,5.57,5.570000,-146.906250,-155.090298,13880550403756421939,null,0,5,0
125,641,7.889978,Normal,6.15,6.150000,-146.906250,-155.938326,9288423017104424531,null,0,5,0
126,650,8.696058,Normal,3.42,3.420000,-149.375000,-154.482506,5566913342362303428,null,0,5,0
127,658,8.146193,Normal,3.42,3.420000,-149.375000,-154.482506,15052407704188350308,null,0,5,0
128,666,7.802509,Normal,5.25,5.250000,-147.250000,-154.975722,14454009823608500367,null,0,5,0
129,673,6.617771,Normal,6.51,6.510000,-145.843750,-155.339487,9313048327551136056,null,0,5,0
130,681,8.322852,Normal,3.42,3.420000,-149.375000,-154.482506,10835178246698784260,null,0,5,0
131,690,7.948410,Normal,3.44,3.440000,-149.375000,-154.512674,2193644661614149205,null,0,5,0
132,698,8.470835,Normal,5.57,5.570000,-146.906250,-155.090298,11323375902019671495,null,0,5,0
133,707,8.441490,Normal,6.15,6.150000,-146.906250,-155.938326,14667624866956316808,null,0,5,0
134,715,8.008933,Normal,3.42,3.420000,-149.375000,-154.482506,12521438637527620082,null,0,5,0
135,723,8.085431,Normal,5.02,5.020000,-147.093750,-154.477073,16140177941662933917,null,0,5,0
136,732,8.874771,Normal,3.42,3.420000,-149.375000,-154.482506,16343555718645171176,null,0,5,0
137,740,7.562461,Normal,6.15,6.150000,-146.906250,-155.938326,17175708784991806119,null,0,5,0
138,749,8.672425,Normal,3.42,3.420000,-149.375000,-154.482506,15402825215572118039,null,0,5,0
139,757,7.916389,Normal,3.42,3.420000,-149.375000,-154.482506,2022696872760496878,null,0,5,0
140,764,7.257627,Normal,6.15,6.150000,-146.906250,-155.938326,17779218430077198122,null,0,5,0
141,773,8.620991,Normal,3.42,3.420000,-149.375000,-154.482506,5444995174804804055,null,0,5,0
142,782,8.538563,Normal,3.44,3.440000,-149.375000,-154.517141,17917625223310179534,null,0,5,0
143,790,8.381022,Normal,3.42,3.420000,-149.375000,-154.482506,13262952017108127670,null,0,5,0
144,798,7.108628,Normal,6.88,6.880000,-145.906250,-155.938326,9266925165940077334,null,0,5,0
145,806,8.218073,Normal,6.15,6.150000,-146.906250,-155.938326,14161934218413905310,null,0,5,0
146,815,8.544689,Normal,3.42,3.420000,-149.375000,-154.482506,3898939040302870168,null,0,5,0
147,596,10.020900,Normal,3.4,3.400000,-149.375000,-154.460000,5705461454051810950,null,1,5,0
148,605,8.442490,Normal,5.69,5.690000,-146.406000,-154.732000,5528267612697303483,null,1,5,0
149,615,10.126800,Normal,3.41,3.410000,-149.375000,-154.467000,11501987234173830125,null,1,5,0
150,624,8.815390,Normal,6.88,6.880000,-145.906000,-155.938000,9617077445464394658,null,1,5,0
151,635,10.053000,Normal,3.4,3.400000,-149.375000,-154.460000,9723402947554214072,null,1,5,0
152,643,7.956280,Normal,3.4,3.400000,-149.375000,-154.460000,9272258873907878266,null,1,5,0
153,652,9.394480,Normal,3.4,3.400000,-149.375000,-154.460000,8653556647999943910,null,1,5,0
154,660,7.737330,Normal,6.43,6.430000,-145.906000,-155.292000,14058591834756927465,null,1,5,0
155,668,7.939720,Normal,6.88,6.880000,-145.906000,-155.938000,17987094578729513072,null,1,5,0
156,676,7.839200,Normal,3.4,3.400000,-149.375000,-154.460000,4926106597158502793,null,1,5,0
157,685,8.349450,Normal,7.84,7.840000,-144.594000,-155.933000,10003034851810594847,null,1,5,0
158,694,8.705440,Normal,3.4,3.400000,-149.375000,-154.460000,17431667328738042094,null,1,5,0
159,703,8.979740,Normal,3.39,3.390000,-149.375000,-154.433000,13126553933089890704,null,1,5,0
160,711,7.574830,Normal,6.15,6.150000,-146.906000,-155.938000,16574174153063835424,null,1,5,0
161,719,8.304160,Normal,6.88,6.880000,-145.906000,-155.938000,17759259619925581180,null,1,5,0
162,728,8.261310,Normal,5.65,5.650000,-146.469000,-154.749000,8796153079433635041,null,1,5,0
163,736,8.366040,Normal,6.88,6.880000,-145.906000,-155.938000,16394417772922539175,null,1,5,0
164,745,8.275980,Normal,4.25,4.250000,-148.062000,-154.349000,8055944819564526572,null,1,5,0
165,753,8.431790,Normal,6.88,6.880000,-145.906000,-155.938000,2299394567981837061,null,1,5,0
166,761,7.673940,Normal,6.88,6.880000,-145.906000,-155.938000,12369461377918074984,null,1,5,0
167,770,8.121190,Normal,3.39,3.390000,-149.375000,-154.435000,16932250451597827668,null,1,5,0
168,778,8.350080,Normal,5.64,5.640000,-146.469000,-154.732000,12120931624354031745,null,1,5,0
169,787,8.773900,Normal,3.39,3.390000,-149.375000,-154.433000,3245658835791892121,null,1,5,0
170,795,7.765340,Normal,6.88,6.880000,-145.906000,-155.938000,6844223985538613857,null,1,5,0
171,804,8.433740,Normal,3.4,3.400000,-149.375000,-154.460000,16324345909861865252,null,1,5,0
172,812,8.186740,Normal,3.4,3.400000,-149.375000,-154.460000,4112990424775435910,null,1,5,0
173,820,8.324220,Normal,3.18,3.180000,-149.375000,-154.123000,365890514348092875,null,1,5,0
174,832,11.325685,Normal,3.18,3.180000,-149.375000,-154.123174,1860568376738671562,null,0,5,1
175,830,9.752543,Normal,5.9,5.900000,-146.562500,-155.215401,10180368229117302234,null,1,5,1
176,844,11.468167,Normal,3.18,3.180000,-149.375000,-154.123174,6894890275766104571,null,0,5,1
177,843,11.230361,Normal,3.18,3.180000,-149.375000,-154.123174,6879401350557773764,null,1,5,1
178,856,11.673083,Normal,3.18,3.180000,-149.375000,-154.123174,7606297539568629978,null,0,5,1
179,856,11.686958,Normal,3.18,3.180000,-149.375000,-154.123174,1027527512929448918,null,1,5,1
180,867,11.453210,Normal,3.18,3.180000,-149.375000,-154.124082,1224284096238191557,null,0,5,1
181,867,11.440848,Normal,3.18,3.180000,-149.375000,-154.123174,13568875457103779627,null,1,5,1
182,878,10.352124,Normal,3.18,3.180000,-149.375000,-154.123174,3145049370493438841,null,0,5,1
183,877,9.404433,Normal,5.82,5.820000,-146.218750,-154.734863,4572284649436086297,null,1,5,1
184,888,10.129009,Normal,5.65,5.650000,-146.343750,-154.612491,5402647446342122161,null,0,5,1
185,888,10.413573,Normal,14.3,14.300000,-135.593750,-154.983047,17268693320168760136,null,1,5,1
186,899,10.957295,Normal,5.54,5.540000,-146.468750,-154.575950,12345721080994675582,null,0,5,1
187,899,10.784363,Normal,5.98,5.980000,-145.906250,-154.635793,4309731957359508687,null,1,5,1
188,910,10.197169,Normal,5.27,5.270000,-146.875000,-154.612245,9490060233236939120,null,0,5,1
189,909,9.747402,Normal,8.99,8.990000,-142.125000,-154.908748,7626966228847742318,null,1,5,1
190,919,9.225193,Normal,8.99,8.990000,-142.125000,-154.908748,1253712650596153538,null,0,5,1
191,919,8.868642,Normal,5.75,5.750000,-146.562500,-154.982758,1771680379990636418,null,1,5,1
192,930,10.573595,Normal,5.89,5.890000,-146.062500,-154.671700,9429907029760128769,null,0,5,1
193,930,10.285608,Normal,4.91,4.910000,-147.125000,-154.348881,6656445647708681135,null,1,5,1
194,938,7.588818,Normal,5.06,5.060000,-147.187500,-154.630730,7117129015855939503,null,0,5,1
195,937,6.572539,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,8567539376218432047,null,1,5,1
196,947,9.190737,Normal,3.18,3.180000,-149.375000,-154.123174,7779914367700974217,null,0,5,1
197,946,8.516796,Normal,6.75,6.750000,-145.375000,-155.190817,3518905903489823114,null,1,5,1
198,956,9.025500,Normal,3.18,3.180000,-149.375000,-154.123174,10636530820417692566,null,0,5,1
199,955,8.191088,Normal,12.87,12.870000,-138.156250,-155.938326,13015397211169750855,null,1,5,1
200,964,7.833851,Normal,51.46,51.460000,-102.906250,-155.857661,12463904459006056241,null,0,5,1
201,964,7.881705,Normal,1.55981e+14,155981206154107.500000,0.000000,-155.981206,3715852987043012779,null,1,5,1
202,975,10.795246,Normal,5.49,5.490000,-146.562500,-154.611884,10805833002464931992,null,0,5,1
203,975,10.457993,Normal,5.66,5.660000,-146.406250,-154.689826,15780808981562136910,null,1,5,1
204,987,11.174643,Normal,5.44,5.440000,-146.906250,-154.896938,10721686069710004337,null,0,5,1
205,987,11.370336,Normal,3.34,3.340000,-149.375000,-154.359790,4851966421976559569,null,1,5,1
206,998,11.254155,Normal,5.74,5.740000,-146.093750,-154.479343,16329671650583268496,null,0,5,1
207,998,11.308325,Normal,3.18,3.180000,-149.375000,-154.123174,2407014301206502402,null,1,5,1
208,1010,11.399258,Normal,3.18,3.180000,-149.375000,-154.123174,6488018924249424732,null,0,5,1
209,1010,11.241463,Normal,3.18,3.180000,-149.375000,-154.123174,12436822501666163478,null,1,5,1
210,1022,11.477577,Normal,3.18,3.180000,-149.375000,-154.123174,12733549361838286729,null,0,5,1
211,1022,11.474572,Normal,3.18,3.180000,-149.375000,-154.123174,7447778043399079423,null,1,5,1
212,1033,11.106737,Normal,5.44,5.440000,-147.093750,-155.090298,17257208126444348251,null,0,6,0
213,1042,9.181033,Normal,6.15,6.150000,-146.906250,-155.938326,17779218430077198122,null,0,6,0
214,1053,10.760003,Normal,5.16,5.160000,-147.093750,-154.687924,2451442957559766619,null,0,6,0
215,1064,10.360562,Normal,7.8,7.800000,-144.656250,-155.937609,7756029875958273440,null,0,6,0
216,1074,9.941219,Normal,5.02,5.020000,-147.093750,-154.477073,16140177941662933917,null,0,6,0
217,1083,8.762363,Normal,5.36,5.360000,-147.031250,-154.908748,8142752172264784307,null,0,6,0
218,1091,7.713658,Normal,6.88,6.880000,-145.906250,-155.938326,9266925165940077334,null,0,6,0
219,1100,9.055445,Normal,5.18,5.180000,-146.906250,-154.513488,2911106719001167571,null,0,6,0
220,1108,8.084264,Normal,3.42,3.420000,-149.375000,-154.482506,17818344176271511286,null,0,6,0
221,1033,11.036100,Normal,3.18,3.180000,-149.375000,-154.123000,365890514348092875,null,1,6,0
222,1042,9.277240,Normal,3.18,3.180000,-149.375000,-154.123000,9729036982943917232,null,1,6,0
223,1053,10.946900,Normal,3.18,3.180000,-149.375000,-154.123000,13050651756495326028,null,1,6,0
224,1064,10.433900,Normal,5.27,5.270000,-146.781000,-154.511000,4396452316254746039,null,1,6,0
225,1074,10.278200,Normal,3.4,3.400000,-149.375000,-154.460000,5705461454051810950,null,1,6,0
226,1084,9.352910,Normal,5.2,5.200000,-146.906000,-154.538000,2431741744915173874,null,1,6,0
227,1093,8.757260,Normal,3.18,3.180000,-149.375000,-154.123000,1895711110612068317,null,1,6,0
228,1103,9.921110,Normal,4.37,4.370000,-148.250000,-154.731000,6612435266200039077,null,1,6,0
229,1112,8.440250,Normal,5.09,5.090000,-147.000000,-154.475000,8076179923095752868,null,1,6,0
230,1124,11.739801,Normal,3.18,3.180000,-149.375000,-154.123174,7553637038555118212,null,0,6,1
231,1124,11.736131,Normal,3.18,3.180000,-149.375000,-154.123174,3644283170715265242,null,1,6,1
232,1135,11.614051,Normal,3.18,3.180000,-149.375000,-154.123174,10348544991646399348,null,0,6,1
233,1135,11.469150,Normal,3.18,3.180000,-149.375000,-154.123174,2571671003162820209,null,1,6,1
234,1147,11.485616,Normal,3.18,3.180000,-149.375000,-154.123174,1341104189260740027,null,0,6,1
235,1147,11.490601,Normal,3.18,3.180000,-149.375000,-154.123174,15996557503184726745,null,1,6,1
236,1159,11.396725,Normal,3.18,3.180000,-149.375000,-154.123174,2501340263428578943,null,0,6,1
237,1158,11.178813,Normal,3.18,3.180000,-149.375000,-154.123174,4578485142433451856,null,1,6,1
238,1170,11.508075,Normal,3.18,3.180000,-149.375000,-154.123174,1236218155058709107,null,0,6,1
239,1170,11.524811,Normal,3.18,3.180000,-149.375000,-154.123174,16500748737236456936,null,1,6,1
240,1182,11.426315,Normal,3.18,3.180000,-149.375000,-154.123174,12284898253113821432,null,0,6,1
241,1182,11.419779,Normal,3.18,3.180000,-149.375000,-154.123174,16574094082389092729,null,1,6,1
242,1193,11.329891,Normal,3.18,3.180000,-149.375000,-154.123174,17445624202037709293,null,0,6,1
243,1193,11.171259,Normal,3.18,3.180000,-149.375000,-154.123174,13926365080305973174,null,1,6,1
244,1205,11.137798,Normal,3.18,3.180000,-149.375000,-154.123174,17468686264350076052,null,0,6,1
245,1205,11.505135,Normal,3.18,3.180000,-149.375000,-154.123174,18168999305403127125,null,1,6,1
246,1217,11.616006,Normal,3.18,3.180000,-149.375000,-154.123174,1744183995474916811,null,0,6,1
247,1217,11.583111,Normal,3.18,3.180000,-149.375000,-154.123174,18385198432782792653,null,1,6,1
248,1228,10.927169,Normal,3.18,3.180000,-149.375000,-154.123174,3928403452905101304,null,0,6,1
249,1227,10.154224,Normal,3.15,3.150000,-149.375000,-154.081083,17841956617336667806,null,1,6,1
250,1239,10.731260,Normal,3.25,3.250000,-149.375000,-154.222295,12975867432449019489,null,0,7,0
251,1250,10.471687,Normal,3.25,3.250000,-149.375000,-154.222295,16963012819745838734,null,0,7,0
252,1260,9.927573,Normal,3.72,3.720000,-149.375000,-154.938140,334345311016388498,null,0,7,0
253,1268,7.792367,Normal,6.8,6.800000,-145.906250,-155.823378,925064094308634323,null,0,7,0
254,1277,9.342177,Normal,3.25,3.250000,-149.375000,-154.222295,14241075489646832025,null,0,7,0
255,1287,9.210935,Normal,3.25,3.250000,-149.375000,-154.222295,7060101562810562563,null,0,7,0
256,1296,8.603177,Normal,3.25,3.250000,-149.375000,-154.222295,15357604534561386422,null,0,7,0
257,1304,8.142451,Normal,5.62,5.620000,-145.812500,-154.012625,14474806966689253528,null,0,7,0
258,1312,7.815924,Normal,6.8,6.800000,-145.906250,-155.823378,6635712700064088824,null,0,7,0
