EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023124,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.009901,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,15,5.017145,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.022113,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.014586,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.010012,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.008590,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
8,42,5.009770,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
9,47,5.014626,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
10,52,5.007999,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
11,58,5.015094,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
12,63,5.014590,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
13,68,5.008800,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
14,73,5.014569,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
15,79,5.021529,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
16,84,5.011658,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
17,89,5.008016,126966,126966.270000,-33.200000,-42186.000000,18392939659909934726,null,0,1,0
18,95,5.007868,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
19,100,5.015062,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
20,105,5.007826,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
21,5,5.009990,126966,126966.000000,-33.200000,-42186.000000,9686720361045965965,null,1,1,0
22,10,5.014990,126966,126966.000000,-33.200000,-42186.000000,14977320980139403669,null,1,1,0
23,15,5.022390,126966,126966.000000,-33.200000,-42186.000000,1871591627137445803,null,1,1,0
24,21,5.023030,126966,126966.000000,-33.200000,-42186.000000,7129054616402336492,null,1,1,0
25,26,5.011280,126966,126966.000000,-33.200000,-42186.000000,5422601811110845924,null,1,1,0
26,31,5.017140,126966,126966.000000,-33.200000,-42186.000000,8357886499274428898,null,1,1,0
27,37,5.019570,126966,126966.000000,-33.200000,-42186.000000,18059988575458826254,null,1,1,0
28,42,5.019040,126966,126966.000000,-33.200000,-42186.000000,12514955137408797677,null,1,1,0
29,47,5.018910,126966,126966.000000,-33.200000,-42186.000000,3878726579294074935,null,1,1,0
30,52,5.007970,126966,126966.000000,-33.200000,-42186.000000,13814313172103390742,null,1,1,0
31,58,5.022310,126966,126966.000000,-33.200000,-42186.000000,925281374657082787,null,1,1,0
32,63,5.008300,126966,126966.000000,-33.200000,-42186.000000,16655313693168279273,null,1,1,0
33,68,5.008020,126966,126966.000000,-33.200000,-42186.000000,5491314636354307408,null,1,1,0
34,74,5.016810,126966,126966.000000,-33.200000,-42186.000000,3113789952427914681,null,1,1,0
35,79,5.008500,126966,126966.000000,-33.200000,-42186.000000,16063950082342098170,null,1,1,0
36,84,5.008070,126966,126966.000000,-33.200000,-42186.000000,8272589470833782071,null,1,1,0
37,89,5.008080,126966,126966.000000,-33.200000,-42186.000000,13082717402290976745,null,1,1,0
38,95,5.007860,126966,126966.000000,-33.200000,-42186.000000,13085142890989382541,null,1,1,0
39,100,5.008050,126966,126966.000000,-33.200000,-42186.000000,2259224322631871241,null,1,1,0
40,105,5.008000,126966,126966.000000,-33.200000,-42186.000000,15389274780682699570,null,1,1,0
41,112,6.059193,121371,121370.780000,-33.200000,-40328.300000,7314909801432966549,null,0,1,1
42,111,5.118366,83716,83715.960000,-33.200000,-27826.900000,8396717846494833693,null,1,1,1
43,117,5.036857,83716,83715.960000,-33.200000,-27826.900000,13335072976944218155,null,0,2,0
44,122,5.045279,83716,83715.960000,-33.200000,-27826.900000,9203935802451353510,null,0,2,0
45,128,5.977563,121371,121370.780000,-33.200000,-40328.300000,16146175998412097062,null,0,2,0
46,134,5.011463,80480.7,80480.720000,-33.200000,-26752.800000,12026032729130162863,null,0,2,0
47,139,5.016076,80480.7,80480.720000,-33.200000,-26752.800000,6878362734599066215,null,0,2,0
48,144,5.033937,126966,126966.270000,-33.200000,-42186.000000,10468835582831792784,null,0,2,0
49,117,5.028160,83716,83716.000000,-33.200000,-27826.900000,8396717846494833692,1,1,2,0
50,122,5.049200,83716,83716.000000,-33.200000,-27826.900000,12377814595671182962,1,1,2,0
51,128,5.038010,126966,126966.000000,-33.200000,-42186.000000,8622672780518765319,1,1,2,0
52,133,5.105220,80480.7,80480.700000,-33.200000,-26752.800000,3185070303860347956,1,1,2,0
53,138,5.190460,126966,126966.000000,-33.200000,-42186.000000,13901067566159918968,1,1,2,0
54,144,5.152150,126966,126966.000000,-33.200000,-42186.000000,9250834983015408435,1,1,2,0
55,150,5.071932,83716,83715.960000,-33.200000,-27826.900000,17579741549734328835,null,0,2,1
56,155,5.085505,83716,83715.960000,-33.200000,-27826.900000,330128865728857381,null,0,2,1
57,160,5.028123,83716,83715.960000,-33.200000,-27826.900000,741546004951773398,null,0,2,1
58,166,5.035619,83716,83715.960000,-33.200000,-27826.900000,5719838856405341602,null,0,2,1
59,171,5.023161,83716,83715.960000,-33.200000,-27826.900000,8415891441726148682,null,0,2,1
60,176,5.072175,83716,83715.960000,-33.200000,-27826.900000,9454917746735651090,null,0,2,1
61,182,5.077613,83716,83715.960000,-33.200000,-27826.900000,3799252158622015818,null,0,2,1
62,187,5.343876,83716,83715.960000,-33.200000,-27826.900000,11995459566985695917,null,0,2,1
63,192,5.026219,83716,83715.960000,-33.200000,-27826.900000,1315577006507208194,null,0,2,1
64,198,5.068425,83716,83715.960000,-33.200000,-27826.900000,11403879030618184749,null,0,2,1
65,203,5.278163,83716,83715.960000,-33.200000,-27826.900000,13237347818695182661,null,0,2,1
66,209,5.051066,83716,83715.960000,-33.200000,-27826.900000,13238206654962298341,null,0,2,1
67,214,5.022589,83716,83715.960000,-33.200000,-27826.900000,3356403161918124309,null,0,2,1
68,219,5.026370,83716,83715.960000,-33.200000,-27826.900000,12648173978250325878,null,0,2,1
69,224,5.071282,83716,83715.960000,-33.200000,-27826.900000,13877057112211555037,null,0,2,1
70,230,5.072429,83716,83715.960000,-33.200000,-27826.900000,16006332618521155623,null,0,2,1
71,235,5.025222,83716,83715.960000,-33.200000,-27826.900000,11310240974003353171,null,0,2,1
72,241,5.278551,83716,83715.960000,-33.200000,-27826.900000,7484083478466974651,null,0,2,1
73,246,5.076598,83716,83715.960000,-33.200000,-27826.900000,7483642624636439315,null,0,2,1
74,251,5.071505,83716,83715.960000,-33.200000,-27826.900000,8069622429342859046,null,0,2,1
75,257,5.073314,83716,83715.960000,-33.200000,-27826.900000,3772958681124158902,null,0,2,1
76,262,5.008896,80480.7,80480.720000,-33.200000,-26752.800000,7589006404899800086,null,0,2,1
77,150,5.018619,83716,83715.960000,-33.200000,-27826.900000,9440793411899469958,null,1,2,1
78,155,5.080788,83716,83715.960000,-33.200000,-27826.900000,1469148251502903726,null,1,2,1
79,160,5.020929,83716,83715.960000,-33.200000,-27826.900000,7769021591832892395,null,1,2,1
80,166,5.027115,83716,83715.960000,-33.200000,-27826.900000,12532369831376102211,null,1,2,1
81,171,5.015783,83716,83715.960000,-33.200000,-27826.900000,3985239579922704925,null,1,2,1
82,176,5.018732,83716,83715.960000,-33.200000,-27826.900000,17383148503908282208,null,1,2,1
83,181,5.017987,83716,83715.960000,-33.200000,-27826.900000,3514233181329677046,null,1,2,1
84,187,5.338157,83716,83715.960000,-33.200000,-27826.900000,5295990254485747120,null,1,2,1
85,192,5.018416,83716,83715.960000,-33.200000,-27826.900000,11836864351225150351,null,1,2,1
86,198,5.015319,83716,83715.960000,-33.200000,-27826.900000,8862807232453475676,null,1,2,1
