EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003552,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004618,Normal,32.83,32.830000,1927264.999995,1294528.440632,5643427149002281568,null,0,1,0
3,15,5.003756,Normal,30.58,30.580000,1862822.999999,1293206.862989,271321391208788895,null,0,1,0
4,20,5.005673,Normal,26.8,26.800000,1778368.000000,1301827.429508,15743638518301921207,null,0,1,0
5,25,5.018755,Normal,32.36,32.360000,1926841.999995,1303242.278526,2129804365915049864,null,0,1,0
6,30,5.003546,Normal,26.8,26.800000,1778368.000000,1301827.429508,3499817129807317381,null,0,1,0
7,35,5.003614,Normal,26.8,26.800000,1778368.000000,1301827.429508,9721512887078055006,null,0,1,0
8,40,5.004782,Normal,31.39,31.390000,1904835.999995,1306853.687348,3540403053914089040,null,0,1,0
9,45,5.003570,Normal,26.8,26.800000,1778368.000000,1301827.429508,15482463498122977579,null,0,1,0
10,50,5.019937,Normal,32.06,32.060000,1911169.999995,1298451.374011,14770251354950928531,null,0,1,0
11,55,5.005186,Normal,32.07,32.070000,1925008.999995,1307593.543828,13609831341359512780,null,0,1,0
12,60,5.012519,Normal,32.24,32.240000,1917910.999995,1299513.761812,10616213321404944623,null,0,1,0
13,65,5.004489,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
14,70,5.004743,Normal,32.12,32.120000,1917910.999995,1301827.429508,10780434725738961710,null,0,1,0
15,75,5.003854,Normal,26.8,26.800000,1778368.000000,1301827.429508,750016590464009682,null,0,1,0
16,80,5.009259,Normal,23.36,23.360000,1710165.999999,1310753.853056,2703195584121430106,null,0,1,0
17,85,5.009127,Normal,23.36,23.360000,1710165.999999,1310753.853056,11689096775301021268,null,0,1,0
18,90,5.010583,Normal,23.36,23.360000,1710165.999999,1310753.853056,2556189420823110067,null,0,1,0
19,95,5.009278,Normal,27.24,27.240000,1783201.999999,1297449.793407,6863555193231150367,null,0,1,0
20,100,5.008721,Normal,54.2,54.200000,1932191.999995,884888.371816,16679676127150142638,null,0,1,0
21,105,5.010576,Normal,35.98,35.980000,2029906.000000,1299538.386219,8540004607318485689,null,0,1,1
22,110,5.013762,Normal,23.36,23.360000,1710165.999999,1310753.853056,12050399442148980585,null,0,1,1
23,115,5.009174,Normal,20.9,20.900000,1651884.000000,1306684.350311,3207199526619952943,null,0,1,1
24,120,5.009057,Normal,22.95,22.950000,1699683.000000,1309672.278648,7005898918632308838,null,0,2,0
25,125,5.010543,Normal,21.84,21.840000,1674111.000000,1308547.440677,10474200489520345176,null,0,2,0
26,130,5.011084,Normal,24.1,24.100000,1725509.999999,1309739.265096,10363370314756386445,null,0,2,0
27,135,5.013214,Normal,30.95,30.950000,1694744.000000,1170280.792203,6097928486424697920,null,0,2,0
28,140,5.009448,Normal,25,25.000000,1726932.000000,1295275.109337,6178514578981342684,null,0,2,0
29,145,5.008811,Normal,19.9,19.900000,1638796.999999,1312701.422148,5024448835408299035,null,0,2,1
30,150,5.009643,Normal,26.53,26.530000,1775664.999999,1304644.164039,8063774934012840785,null,0,3,0
31,155,5.009149,Normal,19.9,19.900000,1638796.999999,1312701.422148,1426170803444847759,null,0,3,0
32,160,5.011171,Normal,21.67,21.670000,1665089.999998,1304334.483460,14537616600350299737,null,0,3,0
33,165,5.013022,Normal,28.89,28.890000,1834670.999999,1304632.804181,6342867592333369099,null,0,3,0
34,170,5.009006,Normal,20.9,20.900000,1651884.000000,1306684.350311,14412534650618010118,null,0,3,0
35,175,5.011933,Normal,20.46,20.460000,1648140.000000,1310961.449928,5942890043739537427,null,0,3,1
36,180,5.008099,Normal,26.65,26.650000,1780495.999998,1305912.706944,2852434690540140886,null,0,3,1
37,185,5.011652,Normal,82.44,82.440000,7430103.999964,1304639.716782,7793703577479561074,null,0,3,1
38,190,5.008893,Normal,21.29,21.290000,1662271.999999,1308406.695296,4018865304132092921,null,0,3,1
39,195,5.008970,Normal,19.9,19.900000,1638796.999999,1312701.422148,2999537125610523500,null,0,3,1
40,200,5.005846,Normal,48.75,48.750000,2544377.999999,1304034.262514,9188011406808365081,null,0,3,1
41,205,5.009129,Normal,19.75,19.750000,1636780.000000,1313533.561912,3418876604146692289,null,0,3,1
42,211,5.009042,Normal,17.54,17.540000,1582844.000000,1305143.073779,10019652815485430980,null,0,4,0
43,216,5.008249,Normal,21.06,21.060000,1659026.999998,1309674.360237,4537892539034812903,null,0,4,0
44,221,5.009458,Normal,19.21,19.210000,1608494.999999,1299505.846325,3841736231925403291,null,0,4,0
45,226,5.012152,Normal,26.7,26.700000,1778172.999999,1303400.524137,12332901620940895754,null,0,4,0
46,231,5.009933,Normal,17.56,17.560000,1582844.000000,1304899.483861,1995086156318107720,null,0,4,0
47,236,5.008985,Normal,17.54,17.540000,1582844.000000,1305143.073779,2997755172266236704,null,0,4,0
48,241,5.008713,Normal,17.56,17.560000,1582844.000000,1304899.483861,15406116423353634297,null,0,4,0
49,246,5.008958,Normal,20.27,20.270000,1624372.000000,1295118.381487,12116977698256825053,null,0,4,0
50,251,5.008601,Normal,17.56,17.560000,1582844.000000,1304899.483861,8053074002042698431,null,0,4,0
51,256,5.011154,Normal,23.89,23.890000,1714502.999999,1304932.984627,7461918728615355829,null,0,4,0
52,261,5.011892,Normal,27.11,27.110000,1795044.000000,1308443.794595,3704208525783414433,null,0,4,0
53,266,5.010477,Normal,29.9,29.900000,1866325.999999,1308341.678916,25126866277911258,null,0,4,0
54,271,5.005009,Normal,25.57,25.570000,1721660.000000,1281509.196561,1537099104957559658,null,0,4,0
55,276,5.009851,Normal,26.56,26.560000,1762293.999999,1294205.441162,11077939397279354286,null,0,4,0
56,281,5.008890,Normal,18.27,18.270000,1596522.999999,1304899.483861,18026676988257562599,null,0,4,1
57,286,5.009237,Normal,17.56,17.560000,1582844.000000,1304899.483861,9435127282914475254,null,0,4,1
58,291,5.009017,Normal,17.56,17.560000,1582844.000000,1304899.483861,3348878294987849702,null,0,4,1
59,296,5.012916,Normal,33.02,33.020000,1931878.000000,1293895.750091,4475761726423312097,null,0,4,1
60,301,5.008741,Normal,17.54,17.540000,1582844.000000,1305143.073779,11643355643094580985,null,0,4,1
61,306,5.008727,Normal,17.54,17.540000,1582844.000000,1305143.073779,15121603262851514009,null,0,4,1
62,311,5.008592,Normal,17.54,17.540000,1582844.000000,1305143.073779,9431771980240855785,null,0,4,1
63,316,5.009100,Normal,17.99,17.990000,1591234.999999,1304899.483861,17042478786644835167,null,0,4,1
64,321,5.008722,Normal,17.54,17.540000,1582844.000000,1305143.073779,7594304481630835784,null,0,4,1
65,326,5.008436,Normal,17.56,17.560000,1582844.000000,1304899.483861,6667849402374189712,null,0,4,1
66,331,5.009403,Normal,17.54,17.540000,1582844.000000,1305143.073779,3556709082403942798,null,0,4,1
67,336,5.009946,Normal,17.54,17.540000,1582844.000000,1305143.073779,6087079568840966023,null,0,4,1
68,341,5.008647,Normal,17.85,17.850000,1588359.999999,1304899.941730,6483446790295814220,null,0,4,1
69,346,5.008660,Normal,17.99,17.990000,1591234.999999,1304899.483861,14303589183842370065,null,0,4,1
70,351,5.008725,Normal,17.56,17.560000,1582844.000000,1304899.483861,17051562837762136821,null,0,4,1
71,356,5.009200,Normal,18.86,18.860000,1607151.999998,1303963.980713,7038185352955543349,null,0,4,1
72,361,5.008357,Normal,18.86,18.860000,1607151.999998,1303963.980713,5488763959897111713,null,0,4,1
73,366,5.013289,Normal,18.93,18.930000,1608496.000000,1303963.321827,11168417020956870146,null,0,4,1
74,371,5.008690,Normal,18.86,18.860000,1607151.999998,1303963.980713,18337378260082157234,null,0,4,1
75,376,5.008560,Normal,18.86,18.860000,1607151.999998,1303963.980713,15029138506122521670,null,0,4,1
76,381,5.008939,Normal,18.86,18.860000,1607151.999998,1303963.980713,7449594444746600045,null,0,4,1
77,386,5.008886,Normal,18.86,18.860000,1607151.999998,1303963.980713,16877653135267258781,null,0,4,1
78,391,5.009216,Normal,18.86,18.860000,1607151.999998,1303963.980713,13001689448907428511,null,0,4,1
79,396,5.009053,Normal,17.54,17.540000,1582844.000000,1305143.073779,15677207353122077564,null,0,4,1
80,401,5.009110,Normal,17.56,17.560000,1582844.000000,1304899.483861,17602135179997837250,null,0,4,1
81,406,5.008891,Normal,17.56,17.560000,1582844.000000,1304899.483861,7309058108893929881,null,0,4,1
82,411,5.009171,Normal,17.56,17.560000,1582844.000000,1304899.483861,18311733893765570472,null,0,4,1
83,416,5.010395,Normal,17.56,17.560000,1582844.000000,1304899.483861,7744381992876745403,null,0,4,1
84,421,5.009088,Normal,17.56,17.560000,1582844.000000,1304899.483861,3729645753729444643,null,0,4,1
85,426,5.009025,Normal,17.85,17.850000,1588359.999999,1304899.941730,1604823430561937922,null,0,4,1
86,431,5.008653,Normal,17.56,17.560000,1582844.000000,1304899.483861,1606495923058899908,null,0,4,1
87,436,5.009021,Normal,17.56,17.560000,1582844.000000,1304899.483861,5830814548294412785,null,0,4,1
88,441,5.008785,Normal,17.56,17.560000,1582844.000000,1304899.483861,777989844200125725,null,0,4,1
