EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.002550,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,295445767093693839,null,1,1,0
35,75,5.002540,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,7762149114219215756,null,1,1,0
36,80,5.002910,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,18382917855894976354,null,1,1,0
37,85,5.002340,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8725917387939387399,null,1,1,0
38,90,5.002950,Normal,50,50.000000,1600020000.000000,800006000.000000,18239881928142329749,null,1,1,0
39,95,5.002900,Normal,50,50.000000,1600010000.000000,800006000.000000,7610894835514180844,null,1,1,0
40,100,5.002880,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,7192739194629531329,null,1,1,0
41,5,5.002930,Normal,45.21,45.210000,1460010000.000000,800005000.000000,17808874148426417796,null,2,1,0
42,10,5.002130,Normal,51.02,51.020000,1633350000.000000,800006000.000000,11633543647495200375,null,2,1,0
43,15,5.002590,Normal,45.21,45.210000,1460010000.000000,800005000.000000,5640172564576391019,null,2,1,0
44,20,5.002550,Normal,45.21,45.210000,1460010000.000000,800005000.000000,13442604047210902029,null,2,1,0
45,25,5.002390,Normal,45.21,45.210000,1460010000.000000,800005000.000000,16329590515646545778,null,2,1,0
46,30,5.002250,Normal,42.86,42.860000,1400010000.000000,800006000.000000,16422045157006476828,null,2,1,0
47,35,5.002120,Normal,42.86,42.860000,1400010000.000000,800006000.000000,4476447403378541253,null,2,1,0
48,40,5.002340,Normal,41.82,41.820000,1375010000.000000,800006000.000000,4408874252917390650,null,2,1,0
49,45,5.002430,Normal,43.33,43.330000,1650020000.000000,935005000.000000,3585694571294642860,null,2,1,0
50,50,5.003080,Normal,41.82,41.820000,1375010000.000000,800006000.000000,2289629708444293079,null,2,1,0
51,55,5.003060,Normal,41.82,41.820000,1375010000.000000,800006000.000000,1313850426047230203,null,2,1,0
52,60,5.005530,Normal,41.82,41.820000,1375010000.000000,800006000.000000,6854630524422792756,null,2,1,0
53,65,5.002630,Normal,39.39,39.390000,1650020000.000000,1000010000.000000,891065145645596778,null,2,1,0
54,70,5.002560,Normal,32.58,32.580000,1483350000.000000,1000010000.000000,3437609359765256551,null,2,1,0
55,75,5.002480,Normal,32.58,32.580000,1483350000.000000,1000010000.000000,3577499997506429935,null,2,1,0
56,80,5.002600,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,15127284061984566523,null,2,1,0
57,85,5.003010,Normal,41.75,41.750000,1500010000.000000,873692000.000000,13943165439243747721,null,2,1,0
58,90,5.005100,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,1790287806565202646,null,2,1,0
59,95,5.004360,Normal,42.55,42.550000,1566680000.000000,900005000.000000,14107297540610808530,null,2,1,0
60,100,5.002690,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,11903550863028263392,null,2,1,0
61,5,5.004820,Normal,49.7,49.700000,1600010000.000000,804851000.000000,15837001027272843000,null,3,1,0
62,10,5.003300,Normal,53.85,53.850000,1800020000.000000,830782000.000000,625404552481149274,null,3,1,0
63,15,5.009590,Normal,55.56,55.560000,1800020000.000000,800005000.000000,14603976861506230532,null,3,1,0
64,20,5.014780,Normal,46.67,46.670000,1500010000.000000,800006000.000000,9305197612691595533,null,3,1,0
65,25,5.004310,Normal,49.67,49.670000,1600010000.000000,805298000.000000,8219481675463887433,null,3,1,0
66,30,5.021490,Normal,34.33,34.330000,1675010000.000000,1100000000.000000,13213542556970852047,null,3,1,0
67,35,5.004750,Normal,55.39,55.390000,1800010000.000000,803076000.000000,3551332171470744415,null,3,1,0
68,40,5.002570,Normal,37.69,37.690000,1600010000.000000,996934000.000000,4069054457767575593,null,3,1,0
69,45,5.007340,Normal,37.14,37.140000,1750010000.000000,1100000000.000000,1162754035262641161,null,3,1,0
70,50,5.012110,Normal,37.17,37.170000,1591680000.000000,1000010000.000000,7207129142982126986,null,3,1,0
71,55,5.005330,Normal,38.78,38.780000,1633350000.000000,1000010000.000000,9079499282071515834,null,3,1,0
72,60,5.002910,Normal,34.79,34.790000,1675010000.000000,1092310000.000000,6809388756490376085,null,3,1,0
73,65,5.003180,Normal,34.33,34.330000,1675010000.000000,1100000000.000000,1210478570718767289,null,3,1,0
74,70,5.004410,Normal,28.57,28.570000,1400010000.000000,1000000000.000000,3762675153907107938,null,3,1,0
75,75,5.003020,Normal,33.82,33.820000,1511120000.000000,1000000000.000000,17112934279047123127,null,3,1,0
76,80,5.003430,Normal,47.06,47.060000,1700010000.000000,900006000.000000,2411625221821027939,null,3,1,0
77,85,5.005930,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,11717788090185598477,null,3,1,0
78,90,5.009690,Normal,53.85,53.850000,1733350000.000000,800007000.000000,12871938302796650388,null,3,1,0
79,95,5.007160,Normal,40.51,40.510000,1500010000.000000,892312000.000000,10492801258557734178,null,3,1,0
80,100,5.003430,Normal,40,40.000000,1500010000.000000,900005000.000000,4237678470250012993,null,3,1,0
81,105,5.114884,Normal,50.92,50.920000,1630013600.000000,800004683.309321,6683410534778812795,null,0,1,1
82,110,5.003990,Normal,45.76,45.760000,1475013050.000006,800004913.579621,16190687309425945654,null,0,1,1
83,115,5.004055,Normal,52.89,52.890000,1700014900.000000,800863467.792785,4000881413230910946,null,0,1,1
84,120,5.005484,Normal,49.92,49.920000,1600015533.333333,801336963.781673,15907970610928885861,null,0,1,1
85,125,5.003419,Normal,48.4,48.400000,1560013020.262218,804926600.188632,995194768914516618,null,0,1,1
86,130,5.003933,Normal,49.63,49.630000,1588902392.592582,800288177.696053,8239649602471121068,null,0,1,1
87,135,5.005984,Normal,49.77,49.770000,1593953056.565645,800630600.792125,7939784002322029343,null,0,1,1
88,140,5.004666,Normal,49.77,49.770000,1593953056.565645,800630600.792125,3406293689381646631,null,0,1,1
89,145,5.003805,Normal,50.8,50.800000,1627791701.851840,800818076.633251,13776824296286924385,null,0,1,1
90,150,5.004872,Normal,46.66,46.660000,1500012650.000000,800132644.717253,980447934158543025,null,0,1,1
91,155,5.006480,Normal,52.73,52.730000,1700012599.999999,803660639.258556,39166885158399135,null,0,1,1
92,160,5.003527,Normal,46.67,46.670000,1500013050.000000,800004886.486486,2637378953395357427,null,0,1,1
93,165,5.004056,Normal,49.61,49.610000,1588902392.592581,800630600.792125,4826980521700843762,null,0,1,1
94,170,5.002109,Normal,42.86,42.860000,1400014085.160016,800005244.928174,4426514853086466858,null,0,1,1
95,105,5.002174,Normal,44.19,44.190000,1433345533.333333,800005219.989605,5055069873678530247,null,1,1,1
96,110,5.006929,Normal,45.45,45.450000,1466680733.333333,800005176.912698,701971405661846832,null,1,1,1
97,115,5.002673,Normal,26.93,26.930000,1475013050.000005,1077782165.642525,6210969899395080101,null,1,1,1
98,120,5.002666,Normal,38.98,38.980000,1475013050.000006,900006963.227766,13025905411128927918,null,1,1,1
99,125,5.002805,Normal,45.68,45.680000,1475014350.000000,801170697.472169,3633899490584433041,null,1,1,1
100,130,5.002681,Normal,47.2,47.200000,1562514558.333333,825005754.470200,16031686269545700784,null,1,1,1
101,135,5.002597,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,988062815796310258,null,1,1,1
102,140,5.002777,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,7460066724301772999,null,1,1,1
103,145,5.003556,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,1908606043897470436,null,1,1,1
104,150,5.002908,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,11229772736582088368,null,1,1,1
105,155,5.004571,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,13663362682521437886,null,1,1,1
106,160,5.002799,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,13299609033402837776,null,1,1,1
107,165,5.002414,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,3020101067798225934,null,1,1,1
108,170,5.002792,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,7165616926530472306,null,1,1,1
109,105,5.002640,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,3778001637508374044,null,2,1,1
110,110,5.004524,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,9424467711065201451,null,2,1,1
111,115,5.003832,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,17530344294897424551,null,2,1,1
112,120,5.002866,Normal,40,40.000000,1500012950.000000,900005950.384334,9660305975003291719,null,2,1,1
113,125,5.002899,Normal,45.7,45.700000,1475013050.000005,800901368.580103,9687736324005976823,null,2,1,1
114,130,5.002384,Normal,45.76,45.760000,1475013050.000005,800005309.648436,16098204896079835011,null,2,1,1
115,135,5.002314,Normal,39.66,39.660000,1500012650.000000,905069709.096085,2159211493718372105,null,2,1,1
116,140,5.002293,Normal,38.98,38.980000,1475012550.000000,900004190.359473,11831865937125091532,null,2,1,1
117,145,5.002751,Normal,43.83,43.830000,1475013050.000006,828576143.139554,2606664177549391804,null,2,1,1
118,150,5.002914,Normal,38.98,38.980000,1475012550.000000,900005350.576324,15293959996690787412,null,2,1,1
119,155,5.002647,Normal,38.98,38.980000,1475012550.000000,900005380.365511,152290494091626601,null,2,1,1
120,160,5.002634,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,15878332573792091086,null,2,1,1
121,165,5.002781,Normal,21.43,21.430000,1400013100.000000,1100002639.482564,9438902735451529561,null,2,1,1
122,105,5.117246,Normal,46.63,46.630000,1500013050.000003,800630601.187759,1236637180431539300,null,3,1,1
123,110,5.005675,Normal,49.61,49.610000,1588902392.592580,800630600.792125,9567995491331192357,null,3,1,1
124,115,5.004829,Normal,49.61,49.610000,1588902392.592580,800630600.792125,11841993782121527149,null,3,1,1
125,120,5.007886,Normal,50,50.000000,1600013533.330322,800004847.614138,7657272171490011753,null,3,1,1
126,125,5.003816,Normal,49.61,49.610000,1588902392.592580,800630600.792125,14970890303856079876,null,3,1,1
127,130,5.004788,Normal,49.61,49.610000,1588902392.592580,800630600.792125,1445692757152591573,null,3,1,1
128,135,5.005300,Normal,49.65,49.650000,1588902392.592580,800005257.000675,17870833846699391274,null,3,1,1
129,140,5.006713,Normal,52.88,52.880000,1700014550.000000,801094856.294559,11474453531502780121,null,3,1,1
130,145,5.002391,Normal,50,50.000000,1600014550.000000,800003300.000000,13998505488496385956,null,3,1,1
131,150,5.005433,Normal,45.74,45.740000,1475013050.000005,800330048.467960,14616075335138247133,null,3,1,1
132,155,5.007235,Normal,49.73,49.730000,1592606217.283940,800630600.792125,3834144532490216676,null,3,1,1
133,160,5.002212,Normal,43.56,43.560000,1475013050.000006,832435469.953004,5804968374152070914,null,3,1,1
134,165,5.004602,Normal,49.61,49.610000,1588902392.592580,800630600.792125,15946781168139894748,null,3,1,1
135,175,5.005150,Normal,46.62,46.620000,1500013150.006158,800655030.402012,13062471542285784853,null,0,2,0
136,180,5.004630,Normal,31.93,31.930000,1475013050.000000,1004017121.115242,3834144532490216676,null,0,2,0
137,175,5.003130,Normal,49.47,49.470000,1583350000.000000,800005000.000000,3149687093508753955,null,1,2,0
138,173,2.502440,Normal,0,0.000000,1200010000.000000,1200000000.000000,17636690846875949329,null,2,2,0
139,175,5.032240,Normal,55.56,55.560000,1800020000.000000,800005000.000000,17994499247630448207,null,3,2,0
