EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011618,Normal,37.29,37.290000,-295.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010696,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.006412,Normal,58.36,58.360000,-265.000000,-419.666667,14403042972698526843,null,0,1,0
4,20,5.007469,Normal,47.27,47.270000,-275.000000,-405.000000,17878160102696106270,null,0,1,0
5,25,5.009992,Normal,32.79,32.790000,-305.000000,-405.000000,4953176355233792838,null,0,1,0
6,30,5.007729,Normal,32.79,32.790000,-305.000000,-405.000000,7475797912735248108,null,0,1,0
7,35,5.010186,Normal,38.88,38.880000,-300.000000,-416.626592,2814756197111476349,null,0,1,0
8,40,5.011244,Normal,29.98,29.980000,-315.000000,-409.431138,5891509694437369548,null,0,1,0
9,46,5.010898,Normal,45.92,45.920000,-295.000000,-430.461763,4317007314211609304,null,0,1,0
10,51,5.007764,Normal,29.98,29.980000,-315.000000,-409.431138,529848956029466331,null,0,1,0
11,56,5.010158,Normal,45.34,45.340000,-290.000000,-421.483697,8916459134166898642,null,0,1,0
12,61,5.011400,Normal,30.24,30.240000,-315.000000,-410.249465,2704276990415199615,null,0,1,0
13,66,5.009262,Normal,42.83,42.830000,-290.000000,-414.192708,12838154980606467919,null,0,1,0
14,71,5.009157,Normal,38.44,38.440000,-305.000000,-422.250000,14486112433777284762,null,0,1,0
15,76,5.010503,Normal,47.37,47.370000,-285.000000,-420.000000,17618853623699545067,null,0,1,0
16,81,5.007964,Normal,32.87,32.870000,-310.000000,-411.907895,8542899556648158530,null,0,1,0
17,86,5.039379,Normal,30.24,30.240000,-315.000000,-410.249465,1109408907856575986,null,0,1,0
18,92,5.008539,Normal,29.98,29.980000,-315.000000,-409.431138,14667794440865837193,null,0,1,0
19,97,5.011397,Normal,22.73,22.730000,-330.000000,-405.000000,5766785126181324032,null,0,1,0
20,102,5.012496,Normal,42.24,42.240000,-290.000000,-412.500000,2996957694384020336,null,0,1,0
21,5,5.021140,Normal,40.08,40.080000,-315.000000,-441.244000,8723278136865304665,null,1,1,0
22,10,5.009780,Normal,45.54,45.540000,-290.000000,-422.060000,4970148594231515670,null,1,1,0
23,15,5.009560,Normal,82.31,82.310000,-240.000000,-437.536000,2098913149819046562,null,1,1,0
24,20,5.017550,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16096926607947553079,null,1,1,0
25,25,5.018900,Normal,40.08,40.080000,-315.000000,-441.244000,10855493633358854012,null,1,1,0
26,30,5.013300,Normal,38.07,38.070000,-325.000000,-448.733000,12085058044227750276,null,1,1,0
27,35,5.005680,Normal,43.6,43.600000,-310.000000,-445.164000,15235910596849928401,null,1,1,0
28,40,5.011300,Normal,43.6,43.600000,-310.000000,-445.164000,17767974255694952705,null,1,1,0
29,46,5.009530,Normal,38.07,38.070000,-325.000000,-448.733000,3042319671078986065,null,1,1,0
30,51,5.012470,Normal,38.07,38.070000,-325.000000,-448.733000,5950553070097493001,null,1,1,0
31,56,5.028470,Normal,38.07,38.070000,-325.000000,-448.733000,12513190431786578718,null,1,1,0
32,61,5.011870,Normal,37.13,37.130000,-325.000000,-445.667000,280552621453005026,null,1,1,0
33,66,5.018720,Normal,37.13,37.130000,-325.000000,-445.667000,4974926009376552968,null,1,1,0
34,71,5.016460,Normal,44.84,44.840000,-310.000000,-449.000000,1670784673235711952,null,1,1,0
35,76,5.015470,Normal,79.12,79.120000,-245.000000,-438.834000,13994764882749639224,null,1,1,0
36,81,5.011380,Normal,49.15,49.150000,-295.000000,-440.000000,7789788787189379954,null,1,1,0
37,86,5.009980,Normal,31.94,31.940000,-340.000000,-448.593000,16726444747262400062,null,1,1,0
38,92,5.027750,Normal,47.78,47.780000,-300.000000,-443.333000,4351359916936848862,null,1,1,0
39,97,5.009430,Normal,31.94,31.940000,-340.000000,-448.593000,13342776056984929180,null,1,1,0
40,102,5.005230,Normal,55.15,55.150000,-285.000000,-442.177000,10582507135686537206,null,1,1,0
41,107,5.008548,Normal,44.33,44.330000,-310.000000,-447.437229,13233428072115240298,null,0,1,1
42,112,5.009755,Normal,43.27,43.270000,-285.000000,-408.333333,12191993176291707512,null,0,1,1
43,117,5.009759,Normal,39.58,39.580000,-310.000000,-432.701247,6609330332815586948,null,0,1,1
44,122,5.003674,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1385109106480141678,null,0,1,1
45,127,5.007923,Normal,35.48,35.480000,-310.000000,-420.000000,10168881419747869954,null,0,1,1
46,132,5.008701,Normal,52.73,52.730000,-275.000000,-420.000000,4060700551088758041,null,0,1,1
47,138,5.010593,Normal,52.73,52.730000,-275.000000,-420.000000,1378202467278024302,null,0,1,1
48,143,5.010019,Normal,22.73,22.730000,-330.000000,-405.000000,9256328451412005552,null,0,1,1
49,148,5.009077,Normal,62.96,62.960000,-270.000000,-440.000000,7058235988290548742,null,0,1,1
50,153,5.014376,Normal,52.66,52.660000,-285.000000,-435.089679,1289709086791404184,null,0,1,1
51,158,5.015458,Normal,22.73,22.730000,-330.000000,-405.000000,7466139613654286050,null,0,1,1
52,163,5.013738,Normal,95.56,95.560000,-225.000000,-440.000000,13129576381338844265,null,0,1,1
53,168,5.009236,Normal,52.73,52.730000,-275.000000,-420.000000,1509107610619190585,null,0,1,1
54,173,5.008903,Normal,37.5,37.500000,-320.000000,-440.000000,3932647222897027661,null,0,1,1
55,178,5.008822,Normal,32.81,32.810000,-315.000000,-418.363636,7969694633667698154,null,0,1,1
56,183,5.008512,Normal,40,40.000000,-300.000000,-420.000000,10251066655804066001,null,0,1,1
57,188,5.010722,Normal,63.34,63.340000,-260.000000,-424.682540,5094875072459990739,null,0,1,1
58,194,5.009196,Normal,35,35.000000,-300.000000,-405.000000,8760840643560642367,null,0,1,1
59,199,5.008731,Normal,52.73,52.730000,-275.000000,-420.000000,7761438206923494751,null,0,1,1
60,204,5.010793,Normal,60,60.000000,-275.000000,-440.000000,287536165052669571,null,0,1,1
61,209,5.010247,Normal,53.64,53.640000,-275.000000,-422.500000,5763608806713274539,null,0,1,1
62,214,5.008496,Normal,53.64,53.640000,-275.000000,-422.500000,4340787861607917452,null,0,1,1
63,219,5.008358,Normal,48.25,48.250000,-285.000000,-422.500000,14120485612180382249,null,0,1,1
64,224,5.011072,Normal,53.64,53.640000,-275.000000,-422.500000,8567461803377075939,null,0,1,1
65,229,5.007759,Normal,53.64,53.640000,-275.000000,-422.500000,14804054519441886334,null,0,1,1
66,234,5.010194,Normal,53.64,53.640000,-275.000000,-422.500000,8594950468219215230,null,0,1,1
67,239,5.012947,Normal,53.64,53.640000,-275.000000,-422.500000,4464819204156574594,null,0,1,1
68,107,5.006610,Normal,53.64,53.640000,-275.000000,-422.500000,1842585773692022478,null,1,1,1
69,112,5.010822,Normal,53.64,53.640000,-275.000000,-422.500000,1832359852126057046,null,1,1,1
70,117,5.010863,Normal,53.64,53.640000,-275.000000,-422.500000,17520402771775691630,null,1,1,1
71,122,5.008557,Normal,28.57,28.570000,-315.000000,-405.000000,7524158641179191333,null,1,1,1
72,127,5.011293,Normal,35,35.000000,-300.000000,-405.000000,10459516816369686326,null,1,1,1
73,132,5.020347,Normal,35,35.000000,-300.000000,-405.000000,3650901552870246119,null,1,1,1
74,138,5.009168,Normal,39.66,39.660000,-290.000000,-405.000000,1108754246242049162,null,1,1,1
75,143,5.008981,Normal,39.66,39.660000,-290.000000,-405.000000,6497185044112289106,null,1,1,1
76,148,5.008703,Normal,35,35.000000,-300.000000,-405.000000,5846719555119118525,null,1,1,1
77,153,5.007773,Normal,50,50.000000,-270.000000,-405.000000,5421619061382188391,null,1,1,1
78,158,5.011045,Normal,50,50.000000,-270.000000,-405.000000,8025431010255950725,null,1,1,1
79,163,5.011405,Normal,50,50.000000,-270.000000,-405.000000,13047754371090742805,null,1,1,1
80,168,5.009937,Normal,52.73,52.730000,-275.000000,-420.000000,17794303590540488030,null,1,1,1
81,173,5.008982,Normal,52.73,52.730000,-275.000000,-420.000000,12010474744796175846,null,1,1,1
82,178,5.009801,Normal,52.73,52.730000,-275.000000,-420.000000,8161185425482451212,null,1,1,1
83,183,5.014044,Normal,52.73,52.730000,-275.000000,-420.000000,1355337295260860355,null,1,1,1
84,188,5.009756,Normal,52.73,52.730000,-275.000000,-420.000000,7761841901167160234,null,1,1,1
85,194,5.008741,Normal,52.73,52.730000,-275.000000,-420.000000,7293286228754244082,null,1,1,1
86,199,5.009976,Normal,52.73,52.730000,-275.000000,-420.000000,8228903759469803379,null,1,1,1
87,204,5.009501,Normal,61.54,61.540000,-260.000000,-420.000000,5491964790698399059,null,1,1,1
88,209,5.010480,Normal,58.25,58.250000,-265.000000,-419.354839,13916854888393481655,null,1,1,1
89,214,5.010071,Normal,42.37,42.370000,-295.000000,-420.000000,8992826971376674662,null,1,1,1
90,219,5.014143,Normal,50.06,50.060000,-295.000000,-442.673913,11545839417028276565,null,1,1,1
91,224,5.011818,Normal,55.56,55.560000,-270.000000,-420.000000,2355426699507517340,null,1,1,1
92,229,5.009478,Normal,52.73,52.730000,-275.000000,-420.000000,1413848827243353519,null,1,1,1
93,234,5.009895,Normal,52.73,52.730000,-275.000000,-420.000000,2513173991482462529,null,1,1,1
94,239,5.009773,Normal,61.54,61.540000,-260.000000,-420.000000,6553858439745453869,null,1,1,1
95,245,5.009355,Normal,37.29,37.290000,-295.000000,-405.000000,8215763811892829258,null,0,2,0
96,250,5.011853,Normal,33.33,33.330000,-315.000000,-420.000000,3160313459137398582,null,0,2,0
97,255,5.020811,Normal,31.88,31.880000,-315.000000,-415.413223,2189415823008490582,null,0,2,0
98,260,5.007376,Normal,95.56,95.560000,-225.000000,-440.000000,13129576381338844265,null,0,2,0
99,265,5.007516,Normal,28.57,28.570000,-315.000000,-405.000000,8650526390602617103,null,0,2,0
100,270,5.011094,Normal,46.76,46.760000,-285.000000,-418.265522,10130375328770787033,null,0,2,0
101,245,5.010510,Normal,51.38,51.380000,-290.000000,-439.000000,6439873165248256756,null,1,2,0
102,250,5.007120,Normal,63.46,63.460000,-260.000000,-425.000000,2030752634063107850,null,1,2,0
103,255,5.008450,Normal,52.91,52.910000,-280.000000,-428.146000,17875557734324739600,null,1,2,0
104,260,5.015780,Normal,84.78,84.780000,-230.000000,-425.000000,11163219150738261790,null,1,2,0
105,265,5.005700,Normal,51.38,51.380000,-290.000000,-439.000000,13031211322314019844,null,1,2,0
106,270,5.007890,Normal,46.58,46.580000,-295.000000,-432.396000,5516642196483208413,null,1,2,0
107,275,5.010455,Normal,47.27,47.270000,-275.000000,-405.000000,5368262123194268650,null,0,2,1
108,280,5.008968,Normal,30.65,30.650000,-310.000000,-405.000000,17796294720785110117,null,0,2,1
109,285,5.008568,Normal,37.29,37.290000,-295.000000,-405.000000,6583406859661715506,null,0,2,1
110,291,5.007956,Normal,54.26,54.260000,-275.000000,-424.204755,956669490720298615,null,0,2,1
111,296,5.009540,Normal,52.73,52.730000,-275.000000,-420.000000,13459937213762590440,null,0,2,1
112,301,5.015925,Normal,181.32,181.320000,-160.000000,-450.106383,10919608725667398319,null,0,2,1
113,306,5.010131,Normal,22.73,22.730000,-330.000000,-405.000000,12011708480498716853,null,0,2,1
114,311,5.015190,Normal,52.73,52.730000,-275.000000,-420.000000,987458526381332471,null,0,2,1
115,316,5.009381,Normal,68,68.000000,-250.000000,-420.000000,4884952058996102617,null,0,2,1
116,321,5.009810,Normal,52.73,52.730000,-275.000000,-420.000000,2859827586016146524,null,0,2,1
117,326,5.006919,Normal,68,68.000000,-250.000000,-420.000000,2856177440524355429,null,0,2,1
118,331,5.008939,Normal,22.73,22.730000,-330.000000,-405.000000,16414274150646287335,null,0,2,1
119,337,5.013290,Normal,22.73,22.730000,-330.000000,-405.000000,5825127088539084182,null,0,2,1
120,342,5.011508,Normal,34.92,34.920000,-315.000000,-425.000000,18042043905644873885,null,0,2,1
121,347,5.007907,Normal,68,68.000000,-250.000000,-420.000000,11335407569145953656,null,0,2,1
122,352,5.006980,Normal,28.57,28.570000,-315.000000,-405.000000,18097139717883520094,null,0,2,1
123,357,5.009539,Normal,37.29,37.290000,-295.000000,-405.000000,9680083224197797651,null,0,2,1
124,362,5.009396,Normal,52.58,52.580000,-270.000000,-411.961502,10595520891689268356,null,0,2,1
125,367,5.004674,Normal,24.62,24.620000,-325.000000,-405.000000,307199408857921530,null,0,2,1
126,275,5.014275,Normal,41.18,41.180000,-295.000000,-416.489362,16802161578612379156,null,1,2,1
127,280,5.013323,Normal,41.18,41.180000,-295.000000,-416.489362,10224346220956965284,null,1,2,1
128,285,5.008517,Normal,28.57,28.570000,-315.000000,-405.000000,3345283675873097407,null,1,2,1
129,291,5.008137,Normal,44.64,44.640000,-280.000000,-405.000000,1651277741672739027,null,1,2,1
130,296,5.010417,Normal,29.12,29.120000,-315.000000,-406.718750,1478688782832797518,null,1,2,1
131,301,5.012083,Normal,30.65,30.650000,-310.000000,-405.000000,1959537765534327275,null,1,2,1
132,306,5.101968,Normal,51.72,51.720000,-290.000000,-440.000000,17995118832840030709,null,1,2,1
133,311,5.008511,Normal,52.73,52.730000,-275.000000,-420.000000,6632819908117252572,null,1,2,1
134,316,5.008341,Normal,76,76.000000,-250.000000,-440.000000,2068150076315827477,null,1,2,1
135,321,5.009618,Normal,52.73,52.730000,-275.000000,-420.000000,4107411446977701911,null,1,2,1
136,326,5.006849,Normal,91.3,91.300000,-230.000000,-440.000000,490149793758260263,null,1,2,1
137,331,5.006224,Normal,4.41667e+14,441666666666666.625000,0.000000,-441.666667,5222320591651782690,null,1,2,1
138,337,5.008131,Normal,388.89,388.890000,-90.000000,-440.000000,1152301379703140249,null,1,2,1
139,342,5.009331,Normal,51.72,51.720000,-290.000000,-440.000000,15403747301164396132,null,1,2,1
140,347,5.007955,Normal,50,50.000000,-280.000000,-420.000000,17737087273731852244,null,1,2,1
141,352,5.009902,Normal,50,50.000000,-275.000000,-412.500000,17531278067669866462,null,1,2,1
142,357,5.014626,Normal,50,50.000000,-280.000000,-420.000000,13053137129089543466,null,1,2,1
143,362,5.009322,Normal,39.68,39.680000,-315.000000,-440.000000,15383885095791645829,null,1,2,1
144,372,5.007783,Normal,29.98,29.980000,-315.000000,-409.431138,17733543537347006126,null,0,3,0
145,377,5.011179,Normal,22.73,22.730000,-330.000000,-405.000000,7857993663271963522,null,0,3,0
146,382,5.010507,Normal,87.23,87.230000,-235.000000,-440.000000,490149793758260263,null,0,3,0
147,388,5.031003,Normal,22.73,22.730000,-330.000000,-405.000000,1569723136733179682,null,0,3,0
148,393,5.007082,Normal,95.56,95.560000,-225.000000,-440.000000,13129576381338844265,null,0,3,0
149,398,5.012677,Normal,52.73,52.730000,-275.000000,-420.000000,17618853623699545067,null,0,3,0
150,403,5.018344,Normal,35,35.000000,-300.000000,-405.000000,9136060308734679692,null,0,3,0
151,408,5.008431,Normal,52.73,52.730000,-275.000000,-420.000000,7492755190888051125,null,0,3,0
152,413,5.013176,Normal,37.83,37.830000,-295.000000,-406.590909,8776035555999986011,null,0,3,0
153,418,5.010933,Normal,46.7,46.700000,-285.000000,-418.090338,5891509694437369548,null,0,3,0
154,372,5.007870,Normal,120,120.000000,-200.000000,-440.000000,14544758089834414217,null,1,3,0
155,377,5.047840,Normal,120,120.000000,-200.000000,-440.000000,12142819599480642301,null,1,3,0
156,382,5.008090,Normal,214.29,214.290000,-140.000000,-440.000000,1464192151950228261,null,1,3,0
157,388,5.007900,Normal,91.3,91.300000,-230.000000,-440.000000,15311544339694066273,null,1,3,0
158,393,5.008500,Normal,51.72,51.720000,-290.000000,-440.000000,16957182355396106760,null,1,3,0
159,398,5.009980,Normal,72.55,72.550000,-255.000000,-440.000000,317718466731473654,null,1,3,0
160,403,5.008830,Normal,62.86,62.860000,-270.000000,-439.722000,10881330687364223418,null,1,3,0
161,408,5.008080,Normal,51.72,51.720000,-290.000000,-440.000000,5185093121083197231,null,1,3,0
162,413,5.106040,Normal,4.425e+14,442500000000000.000000,0.000000,-442.500000,7086698283273416864,null,1,3,0
163,418,5.008220,Normal,43.07,43.070000,-295.000000,-422.063000,15913726654979026854,null,1,3,0
164,423,5.010667,Normal,24.62,24.620000,-325.000000,-405.000000,578518034129576117,null,0,3,1
165,429,5.018597,Normal,54.72,54.720000,-265.000000,-410.000000,10544227848093573048,null,0,3,1
166,434,5.007664,Normal,33.06,33.060000,-310.000000,-412.500000,979163661832541665,null,0,3,1
167,439,5.011520,Normal,52.73,52.730000,-275.000000,-420.000000,4122046004497646502,null,0,3,1
168,444,5.007768,Normal,39.66,39.660000,-290.000000,-405.000000,12779304618525855309,null,0,3,1
169,449,5.008483,Normal,52.73,52.730000,-275.000000,-420.000000,8612251925839950805,null,0,3,1
170,454,5.008267,Normal,52.73,52.730000,-275.000000,-420.000000,3363077732969775974,null,0,3,1
171,459,5.010446,Normal,52.73,52.730000,-275.000000,-420.000000,7183363287822399209,null,0,3,1
172,464,5.010932,Normal,52.73,52.730000,-275.000000,-420.000000,16195798388083027576,null,0,3,1
173,469,5.009462,Normal,52.73,52.730000,-275.000000,-420.000000,17243319043595995924,null,0,3,1
174,474,5.012908,Normal,55.56,55.560000,-270.000000,-420.000000,15841429776230144324,null,0,3,1
175,480,5.009169,Normal,52.73,52.730000,-275.000000,-420.000000,17811972606775135195,null,0,3,1
176,485,5.010142,Normal,52.73,52.730000,-275.000000,-420.000000,17297591683992822349,null,0,3,1
177,490,5.009362,Normal,52.73,52.730000,-275.000000,-420.000000,3670878897781188330,null,0,3,1
178,495,5.009034,Normal,55.95,55.950000,-275.000000,-428.867925,17837531256124108329,null,0,3,1
179,500,5.011511,Normal,19.12,19.120000,-340.000000,-405.000000,15935194680098097114,null,0,3,1
180,423,5.010586,Normal,52.73,52.730000,-275.000000,-420.000000,2566087438481636300,null,1,3,1
181,429,5.008822,Normal,52.73,52.730000,-275.000000,-420.000000,17201094084307829719,null,1,3,1
182,434,5.008909,Normal,52.73,52.730000,-275.000000,-420.000000,2250850849135500052,null,1,3,1
183,439,5.012439,Normal,55.56,55.560000,-270.000000,-420.000000,7658516619304935375,null,1,3,1
184,444,5.009014,Normal,52.73,52.730000,-275.000000,-420.000000,7650135609383019492,null,1,3,1
185,449,5.013043,Normal,52.73,52.730000,-275.000000,-420.000000,15959558361694872412,null,1,3,1
186,454,5.011015,Normal,52.73,52.730000,-275.000000,-420.000000,554126305589314342,null,1,3,1
187,459,5.008134,Normal,52.73,52.730000,-275.000000,-420.000000,16644716995228237452,null,1,3,1
188,464,5.010098,Normal,55.6,55.600000,-275.000000,-427.908654,6463216109106088586,null,1,3,1
189,469,5.012052,Normal,32.79,32.790000,-305.000000,-405.000000,3374243775105462373,null,1,3,1
190,474,5.008985,Normal,38.54,38.540000,-315.000000,-436.413130,10206473208138733341,null,1,3,1
191,480,5.008750,Normal,39.73,39.730000,-290.000000,-405.211268,8440591035020041246,null,1,3,1
192,485,5.011849,Normal,52.73,52.730000,-275.000000,-420.000000,7683047562817593802,null,1,3,1
193,490,5.009525,Normal,46.86,46.860000,-285.000000,-418.562316,16910324108806221699,null,1,3,1
194,495,5.008401,Normal,52.73,52.730000,-275.000000,-420.000000,10643180282751425966,null,1,3,1
195,500,5.007807,Normal,52.73,52.730000,-275.000000,-420.000000,16366782848504227857,null,1,3,1
196,505,5.008299,Normal,19.12,19.120000,-340.000000,-405.000000,11064136602214916958,null,0,4,0
197,510,5.007597,Normal,32.81,32.810000,-320.000000,-425.000000,8668210739723390167,null,0,4,0
198,515,5.008942,Normal,19.12,19.120000,-340.000000,-405.000000,7894139753722750894,null,0,4,0
199,520,5.009105,Normal,28.59,28.590000,-335.000000,-430.764733,9355554429429148119,null,0,4,0
200,525,5.009834,Normal,46.63,46.630000,-295.000000,-432.572540,7231717215693046482,null,0,4,0
201,531,5.008668,Normal,19.12,19.120000,-340.000000,-405.000000,5699721380362710603,null,0,4,0
202,536,5.015065,Normal,62.96,62.960000,-270.000000,-440.000000,14283203809507436051,null,0,4,0
203,541,5.019223,Normal,19.12,19.120000,-340.000000,-405.000000,11373649170747442360,null,0,4,0
204,546,5.009328,Normal,19.12,19.120000,-340.000000,-405.000000,3413329654229071779,null,0,4,0
205,551,5.023843,Normal,44.33,44.330000,-310.000000,-447.437229,7884111149209483821,null,0,4,0
206,556,5.010085,Normal,51.89,51.890000,-280.000000,-425.279939,7869967089853920327,null,0,4,0
207,561,5.009789,Normal,52.73,52.730000,-275.000000,-420.000000,3670878897781188330,null,0,4,0
208,566,5.009003,Normal,19.12,19.120000,-340.000000,-405.000000,4595246340031637249,null,0,4,0
209,571,5.009924,Normal,19.12,19.120000,-340.000000,-405.000000,6539166952296031323,null,0,4,0
210,577,5.008873,Normal,32.45,32.450000,-320.000000,-423.829510,13234975361998816628,null,0,4,0
211,582,5.008497,Normal,28.57,28.570000,-315.000000,-405.000000,4177114949594139801,null,0,4,0
212,587,5.009082,Normal,19.12,19.120000,-340.000000,-405.000000,3514965577679073073,null,0,4,0
213,592,5.009075,Normal,19.12,19.120000,-340.000000,-405.000000,1015820140923035800,null,0,4,0
214,597,5.008448,Normal,19.12,19.120000,-340.000000,-405.000000,17326825184905281592,null,0,4,0
215,602,5.010168,Normal,19.12,19.120000,-340.000000,-405.000000,4543781174476071404,null,0,4,0
216,607,5.013778,Normal,19.12,19.120000,-340.000000,-405.000000,2767539875746568335,null,0,4,0
217,612,5.009935,Normal,69.23,69.230000,-260.000000,-440.000000,16846537301400102110,null,0,4,0
