EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
3,17,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,23,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,28,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,34,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
7,42,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
8,48,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,54,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
10,60,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
11,65,88.26,88.260000,230.000000,27.000000,1322699683284055498,null,0,1,0
12,71,88.26,88.260000,230.000000,27.000000,8995157049852323087,null,0,1,0
13,77,88.26,88.260000,230.000000,27.000000,4078858861499752116,null,0,1,0
14,83,88.26,88.260000,230.000000,27.000000,16016237162619085501,null,0,1,0
15,88,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,94,88.26,88.260000,230.000000,27.000000,17797992158532532960,null,0,1,0
17,100,88.26,88.260000,230.000000,27.000000,13867132502625351555,null,0,1,0
18,106,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
19,112,88.26,88.260000,230.000000,27.000000,967494589144975003,null,0,1,0
20,117,88.26,88.260000,230.000000,27.000000,14280341073625953093,null,0,1,0
21,7,96.74,96.740000,827.000000,27.000000,11241451296496662947,null,1,1,0
22,15,96.74,96.740000,827.000000,27.000000,407818832425074416,null,1,1,0
23,23,96.74,96.740000,827.000000,27.000000,12060496390494379748,null,1,1,0
24,30,94.88,94.880000,527.000000,27.000000,7155525759220765456,null,1,1,0
25,38,94.88,94.880000,527.000000,27.000000,15857980944752260843,null,1,1,0
26,46,94.88,94.880000,527.000000,27.000000,14836834651374015557,null,1,1,0
27,54,94.88,94.880000,527.000000,27.000000,16324922379828569784,null,1,1,0
28,62,94.88,94.880000,527.000000,27.000000,7303674573858083858,null,1,1,0
29,70,94.88,94.880000,527.000000,27.000000,4125028239441258058,null,1,1,0
30,78,94.88,94.880000,527.000000,27.000000,8198275833256279549,null,1,1,0
31,86,94.88,94.880000,527.000000,27.000000,13767920420401035322,null,1,1,0
32,93,94.88,94.880000,527.000000,27.000000,10080030479001135237,null,1,1,0
33,101,94.88,94.880000,527.000000,27.000000,9411522458676431971,null,1,1,0
34,109,94.88,94.880000,527.000000,27.000000,1327117215259531370,null,1,1,0
35,115,94.88,94.880000,527.000000,27.000000,14720560687878829935,null,1,1,0
36,122,94.88,94.880000,527.000000,27.000000,8024722747113150375,null,1,1,0
37,130,94.88,94.880000,527.000000,27.000000,14806189771320440418,null,1,1,0
38,137,94.88,94.880000,527.000000,27.000000,13383630344743223821,null,1,1,0
39,144,94.88,94.880000,527.000000,27.000000,1086360832070949107,null,1,1,0
40,151,94.88,94.880000,527.000000,27.000000,12092353599484657297,null,1,1,0
41,5,94.88,94.880000,527.000000,27.000000,8954485303003286464,null,2,1,0
42,11,94.88,94.880000,527.000000,27.000000,1903646467209681878,null,2,1,0
43,17,94.88,94.880000,527.000000,27.000000,963846452738171002,null,2,1,0
44,22,94.88,94.880000,527.000000,27.000000,17948760634676862339,null,2,1,0
45,28,94.88,94.880000,527.000000,27.000000,3080113296436192913,null,2,1,0
46,34,94.88,94.880000,527.000000,27.000000,17802577362503663844,null,2,1,0
47,40,94.88,94.880000,527.000000,27.000000,8336875269395624222,null,2,1,0
48,45,88.26,88.260000,230.000000,27.000000,5653166492997169771,null,2,1,0
49,51,88.26,88.260000,230.000000,27.000000,10579841134490056286,null,2,1,0
50,57,88.26,88.260000,230.000000,27.000000,4838141368138113684,null,2,1,0
51,62,94.5,94.500000,527.000000,29.000000,12106528253228917755,null,2,1,0
52,68,88.26,88.260000,230.000000,27.000000,13114607350280384535,null,2,1,0
53,74,88.26,88.260000,230.000000,27.000000,5410324421911038982,null,2,1,0
54,80,88.26,88.260000,230.000000,27.000000,10585498455887115144,null,2,1,0
55,85,88.26,88.260000,230.000000,27.000000,6620850165324747552,null,2,1,0
56,91,88.26,88.260000,230.000000,27.000000,12849249180618110483,null,2,1,0
57,97,88.26,88.260000,230.000000,27.000000,3387839433913127353,null,2,1,0
58,103,94.88,94.880000,527.000000,27.000000,4434944512450563378,null,2,1,0
59,108,88.26,88.260000,230.000000,27.000000,5981672211395290782,null,2,1,0
60,114,88.26,88.260000,230.000000,27.000000,14962030676739376311,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,7373394827421423834,null,3,1,0
62,11,88.26,88.260000,230.000000,27.000000,11989027717420224742,null,3,1,0
63,17,88.26,88.260000,230.000000,27.000000,12983716445616004738,null,3,1,0
64,22,94.88,94.880000,527.000000,27.000000,9964875529254621196,null,3,1,0
65,28,88.56,88.560000,236.000000,27.000000,6012217141849990194,null,3,1,0
66,34,88.26,88.260000,230.000000,27.000000,3257347173998905196,null,3,1,0
67,39,88.26,88.260000,230.000000,27.000000,15379089481089851614,null,3,1,0
68,45,88.26,88.260000,230.000000,27.010000,913028974800270978,null,3,1,0
