EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,71,12.35,12.350000,1764.020000,1546.100000,987828802681524374,null,1,1,0
35,76,19.09,19.090000,1772.510000,1434.120000,1938951054709844607,null,1,1,0
36,82,19.14,19.140000,1751.280000,1416.070000,6410541722657208723,null,1,1,0
37,87,12.35,12.350000,1764.020000,1546.100000,6361152967410606054,null,1,1,0
38,92,13.46,13.460000,1781.000000,1541.290000,3224923765972786069,null,1,1,0
39,97,13.46,13.460000,1781.000000,1541.290000,4802026516201478335,null,1,1,0
40,102,12.35,12.350000,1764.020000,1546.100000,6975874332073542698,null,1,1,0
41,107,12.6,12.600000,1755.525450,1534.414105,10585433318467817909,null,0,1,1
42,112,12.35,12.350000,1764.017874,1546.098101,18411637575011594696,null,0,1,1
43,117,12.35,12.350000,1764.017874,1546.098101,5284224247344319938,null,0,1,1
44,122,12.35,12.350000,1764.017874,1546.098101,11559326496721343927,null,0,1,1
45,127,13.84,13.840000,1755.525451,1512.528649,15344396625870870964,null,0,1,1
46,132,16.64,16.640000,1814.972409,1513.048819,7170715017965563800,null,0,1,1
47,137,12.69,12.690000,1768.264085,1543.904039,15293278291693538673,null,0,1,1
48,143,12.69,12.690000,1768.264085,1543.904039,17812722937043657440,null,0,1,1
49,148,16.59,16.590000,1781.002719,1485.500439,5112181862118573726,null,0,1,1
50,153,12.49,12.490000,1745.124182,1527.073239,16381722136076577266,null,0,1,1
51,158,14.33,14.330000,1785.248931,1529.477677,13613750570042698585,null,0,1,1
52,162,16.22,16.220000,1772.510297,1485.035847,2102857832947371754,null,0,1,1
53,168,15.32,15.320000,1797.987564,1522.543009,6134638863319438213,null,0,1,1
54,174,19.86,19.860000,1772.510297,1420.542786,17541012811110774012,null,0,1,1
55,180,19.23,19.230000,1776.756508,1435.150441,10129358725089186624,null,0,1,1
56,185,21.13,21.130000,1814.972409,1431.522358,12858945939196035453,null,0,1,1
57,190,15,15.000000,1785.248931,1517.493264,5264992506672977630,null,0,1,1
58,195,12.96,12.960000,1768.264085,1539.095393,15856580052298378719,null,0,1,1
59,201,14.68,14.680000,1797.987564,1534.006066,7702132860266647582,null,0,1,1
60,206,12.6,12.600000,1755.525450,1534.414105,5492774596521084689,null,0,1,1
61,210,12.35,12.350000,1764.017874,1546.098101,13157510906448104535,null,0,1,1
62,216,12.35,12.350000,1764.017874,1546.098101,15802711521795468424,null,0,1,1
63,221,12.35,12.350000,1764.017874,1546.098101,15869177311354370140,null,0,1,1
64,226,12.35,12.350000,1764.017874,1546.098101,16381274038837612711,null,0,1,1
65,231,12.35,12.350000,1764.017874,1546.098101,14013936343258886252,null,0,1,1
66,236,12.35,12.350000,1764.017874,1546.098101,7664128061079167804,null,0,1,1
67,241,12.35,12.350000,1764.017874,1546.098101,1303010444852631933,null,0,1,1
68,107,12.35,12.350000,1764.017874,1546.098101,5976386261072615125,null,1,1,1
69,112,12.35,12.350000,1764.017874,1546.098101,10584489270085708432,null,1,1,1
70,117,12.35,12.350000,1764.017874,1546.098101,435454323643871094,null,1,1,1
71,122,12.35,12.350000,1764.017874,1546.098101,8094546727900506022,null,1,1,1
72,127,14.34,14.340000,1774.078098,1519.630334,4210698946599298302,null,1,1,1
73,132,15.46,15.460000,1768.264085,1494.896442,17638274765760312169,null,1,1,1
74,138,15.19,15.190000,1768.264085,1499.578727,8407529735003127065,null,1,1,1
75,143,14.86,14.860000,1768.264085,1505.414157,14838563931165880586,null,1,1,1
76,148,14.82,14.820000,1768.264085,1506.245060,17667004990160791438,null,1,1,1
77,153,14.59,14.590000,1764.017874,1506.692777,9090262566405286288,null,1,1,1
78,158,14.79,14.790000,1768.264085,1506.692777,12420866937992435113,null,1,1,1
79,163,14.79,14.790000,1768.264085,1506.692777,11634292011655120988,null,1,1,1
80,168,12.35,12.350000,1764.017874,1546.098101,3048005807111148585,null,1,1,1
81,173,12.35,12.350000,1764.017874,1546.098101,18228881812535311035,null,1,1,1
82,179,12.35,12.350000,1764.017874,1546.098101,14394331350001040540,null,1,1,1
83,185,12.35,12.350000,1764.017874,1546.098101,6572177287408443255,null,1,1,1
84,190,12.35,12.350000,1764.017874,1546.098101,10628839343744717710,null,1,1,1
85,195,12.35,12.350000,1764.017874,1546.098101,14497243217492702853,null,1,1,1
86,200,12.35,12.350000,1764.017874,1546.098101,12376129461910073247,null,1,1,1
87,205,12.35,12.350000,1764.017874,1546.098101,14076531823143500827,null,1,1,1
88,211,13.72,13.720000,1789.451945,1543.868982,7968345181800367313,null,1,1,1
89,216,13.67,13.670000,1785.248930,1541.194457,1196325331693383431,null,1,1,1
90,221,17.14,17.140000,1814.929213,1503.767102,2093332604808216177,null,1,1,1
91,226,16.15,16.150000,1802.233775,1511.239289,15629234904312041104,null,1,1,1
92,231,12.35,12.350000,1764.017874,1546.098101,14456460858282739854,null,1,1,1
93,236,12.35,12.350000,1764.017874,1546.098101,15318268507460669773,null,1,1,1
94,241,12.35,12.350000,1764.017874,1546.098101,15859052370736384506,null,1,1,1
95,246,14.33,14.330000,1785.248931,1529.477677,13613750570042698585,null,0,2,0
96,251,14.81,14.810000,1776.756508,1513.538344,10266128255007247855,null,0,2,0
97,256,13.46,13.460000,1781.002719,1541.292928,3224923765972786069,null,0,2,0
98,261,12.8,12.800000,1764.017874,1538.254594,15100743074739319982,null,0,2,0
99,266,12.35,12.350000,1764.017874,1546.098101,7017288088823230252,null,0,2,0
100,271,12.35,12.350000,1764.017874,1546.098101,9755093060324333358,null,0,2,0
101,276,12.35,12.350000,1764.017874,1546.098101,6361152967410606054,null,0,2,0
102,281,12.35,12.350000,1764.017874,1546.098101,12373703281449056000,null,0,2,0
103,286,16.59,16.590000,1781.002719,1485.500439,5112181862118573726,null,0,2,0
104,247,20.94,20.940000,1803.490000,1425.870000,12322693976511272653,null,1,2,0
105,252,20.94,20.940000,1803.490000,1425.870000,11713844596956593306,null,1,2,0
106,259,17.78,17.780000,1745.120000,1434.860000,14740521837367615172,null,1,2,0
107,265,17.64,17.640000,1745.120000,1437.340000,17979100904148345814,null,1,2,0
108,271,17.64,17.640000,1745.120000,1437.340000,7156262847470945601,null,1,2,0
109,278,18.01,18.010000,1747.030000,1432.340000,17007389494166736588,null,1,2,0
110,284,19.79,19.790000,1789.450000,1435.260000,13777447002189832210,null,1,2,0
111,290,18,18.000000,1747.030000,1432.620000,3785597781526826827,null,1,2,0
112,296,17.78,17.780000,1745.120000,1434.860000,7914826409389380798,null,1,2,0
113,302,10.17,10.170000,1755.525452,1577.066448,9133467693609929779,null,0,2,1
114,301,13.36,13.360000,1774.078098,1537.009768,15109843401301420482,null,1,2,1
115,307,10.17,10.170000,1755.525452,1577.066448,16582913353471538039,null,0,3,0
116,312,11.35,11.350000,1781.002719,1578.882482,2766826140281098412,null,0,3,0
117,317,22.47,22.470000,1823.464832,1413.709083,13367795862960652719,null,0,3,0
118,323,11.77,11.770000,1781.002719,1571.325541,7769053740209453857,null,0,3,0
119,327,16.29,16.290000,1797.987564,1505.055803,1963481035853032504,null,0,3,0
120,332,14.3,14.300000,1806.436790,1548.098797,9061213836365863207,null,0,3,0
121,338,17.31,17.310000,1793.741353,1483.237314,2288644696897202930,null,0,3,0
122,344,11.41,11.410000,1747.033029,1547.687781,3794700794280299433,null,0,3,0
123,349,10.17,10.170000,1755.525452,1577.066448,13037586485495846853,null,0,3,0
124,354,12.92,12.920000,1759.771663,1532.367794,10330390988052133035,null,0,3,0
125,308,21.92,21.920000,1810.730000,1413.890000,3192351789093333181,null,1,3,0
126,314,22.02,22.020000,1810.730000,1411.990000,7044646526043978791,null,1,3,0
127,320,21.92,21.920000,1810.730000,1413.890000,15607867231693013321,null,1,3,0
128,326,24.54,24.540000,1831.960000,1382.420000,18439890941774027252,null,1,3,0
129,332,21.93,21.930000,1810.730000,1413.680000,6440386230922974987,null,1,3,0
130,338,21.92,21.920000,1810.730000,1413.890000,4181269797857978540,null,1,3,0
131,344,24.01,24.010000,1857.430000,1411.440000,12659976372941043540,null,1,3,0
132,350,21.33,21.330000,1810.730000,1424.540000,9795254072142380607,null,1,3,0
133,356,21.89,21.890000,1810.730000,1414.340000,14522738173409074052,null,1,3,0
134,362,21.33,21.330000,1810.730000,1424.540000,1573551804564682009,null,1,3,0
135,368,10.17,10.170000,1755.525452,1577.066448,18244515632263051728,null,0,3,1
136,372,15.19,15.190000,1772.510297,1503.310266,9325478210696767458,null,0,3,1
137,378,10.17,10.170000,1755.525452,1577.066448,14265978532661539659,null,0,3,1
138,383,10.17,10.170000,1755.525452,1577.066448,14643477051083960055,null,0,3,1
139,389,10.17,10.170000,1755.525452,1577.066448,6783460953988876203,null,0,3,1
140,394,10.17,10.170000,1755.525452,1577.066448,9619138518182459038,null,0,3,1
141,368,13.63,13.630000,1755.525452,1516.326284,17179672763143763589,null,1,3,1
142,373,10.17,10.170000,1755.525452,1577.066448,8894081554632718864,null,1,3,1
143,377,24.56,24.560000,1857.434521,1401.185501,6738755736230433718,null,1,3,1
144,383,26.33,26.330000,1888.640179,1391.379381,7729139779234787949,null,1,3,1
145,388,26.05,26.050000,1874.376171,1386.092745,6009278509867501437,null,1,3,1
146,394,9.92,9.920000,1768.264085,1592.850385,14172779994576791551,null,1,3,1
147,399,10.32,10.320000,1781.002719,1597.232126,12162660945757912555,null,0,4,0
148,404,9.92,9.920000,1768.264085,1592.850385,4796977101557031579,null,0,4,0
149,410,10.7,10.700000,1747.033029,1560.043166,12919498724031786514,null,0,4,0
150,415,14.87,14.870000,1776.756508,1512.623528,15558979180326047851,null,0,4,0
151,419,20.62,20.620000,1819.218621,1444.162551,7355841505962422727,null,0,4,0
152,425,13.08,13.080000,1764.017874,1533.360644,12516402794908561810,null,0,4,0
153,430,9.77,9.770000,1764.017874,1591.597104,5908335337696998047,null,0,4,0
154,435,12.74,12.740000,1755.525452,1531.854112,10210001001301913748,null,0,4,0
155,440,24.81,24.810000,1849.497388,1390.669031,8465165050414390305,null,0,4,0
156,445,9.63,9.630000,1755.525452,1586.474095,16673919411111089470,null,0,4,0
157,450,8.08,8.080000,1751.279241,1609.732739,14602830457788613995,null,0,4,0
158,455,8.86,8.860000,1755.525452,1600.011799,7511042790205744788,null,0,4,0
159,461,7.51,7.510000,1747.033029,1615.795024,2845570658848664278,null,0,4,0
160,466,7.51,7.510000,1747.033029,1615.795024,11510493230765262602,null,0,4,0
161,398,19.83,19.830000,1772.510000,1420.940000,13004199247168244840,null,1,4,0
162,402,30.47,30.470000,1916.880000,1332.790000,11262200895325189336,null,1,4,0
163,406,19.83,19.830000,1772.510000,1420.940000,8450363529974691717,null,1,4,0
164,410,19.29,19.290000,1772.510000,1430.640000,10372057601941713388,null,1,4,0
165,415,24.04,24.040000,1853.150000,1407.720000,4317057134963842926,null,1,4,0
166,419,19.29,19.290000,1772.510000,1430.640000,4444574180962892038,null,1,4,0
167,423,19.29,19.290000,1772.510000,1430.640000,8297936957192271096,null,1,4,0
168,427,19.29,19.290000,1772.510000,1430.640000,17236712735155728024,null,1,4,0
169,431,15.88,15.880000,1755.850000,1477.060000,15130959820878872681,null,1,4,0
170,434,15.88,15.880000,1755.850000,1477.060000,2170751183231274255,null,1,4,0
171,438,15.88,15.880000,1755.850000,1477.060000,4401768849429936944,null,1,4,0
172,442,15.88,15.880000,1755.850000,1477.060000,12084650364236658537,null,1,4,0
173,446,15.88,15.880000,1755.850000,1477.060000,17133393295788615112,null,1,4,0
174,450,21.02,21.020000,1827.670000,1443.500000,12624791255998913204,null,1,4,0
175,472,7.51,7.510000,1747.033029,1615.795024,6175191206713191716,null,0,4,1
176,478,10.87,10.870000,1768.264086,1576.094718,1008087497878036572,null,0,4,1
177,483,12.81,12.810000,1759.771663,1534.422893,4529860363000460324,null,0,4,1
178,488,10.5,10.500000,1759.771663,1574.997866,18391243867434890183,null,0,4,1
179,494,7.51,7.510000,1747.033029,1615.795024,9933755253557202631,null,0,4,1
180,500,12.33,12.330000,1764.017874,1546.580052,6148308325465144521,null,0,4,1
181,505,8.31,8.310000,1747.033029,1601.856433,2570691037030236261,null,0,4,1
182,510,7.69,7.690000,1759.771663,1624.457235,17509384502248101467,null,0,4,1
183,516,7.51,7.510000,1747.033029,1615.795024,12907313043483000077,null,0,4,1
184,522,7.51,7.510000,1747.033029,1615.795024,10518369538391841802,null,0,4,1
185,527,7.51,7.510000,1747.033029,1615.795024,6602540233513372273,null,0,4,1
186,533,7.53,7.530000,1747.033029,1615.457854,10305255626135480114,null,0,4,1
187,538,7.51,7.510000,1747.033029,1615.795024,9455628711393655210,null,0,4,1
188,544,7.51,7.510000,1747.033029,1615.795024,8417639624858848750,null,0,4,1
189,549,7.51,7.510000,1747.033029,1615.795024,864425973694310329,null,0,4,1
190,555,7.51,7.510000,1747.033029,1615.795024,7365771507275735697,null,0,4,1
191,560,17.15,17.150000,1781.002719,1475.489504,2774759646773036318,null,0,4,1
192,471,15.07,15.070000,1797.987564,1527.004855,4308760824354653728,null,1,4,1
193,477,12.45,12.450000,1764.017874,1544.357021,355505700097135524,null,1,4,1
194,483,8.18,8.180000,1755.525452,1611.897125,12922423070172421673,null,1,4,1
195,488,9.12,9.120000,1769.831886,1608.453518,14085509779566060054,null,1,4,1
196,494,7.51,7.510000,1747.033029,1615.795024,2423403864294281388,null,1,4,1
197,499,7.51,7.510000,1747.033029,1615.795024,5960649796380024201,null,1,4,1
198,505,7.51,7.510000,1747.033029,1615.795024,14766010770914759799,null,1,4,1
199,511,7.51,7.510000,1747.033029,1615.795024,5312204678017124362,null,1,4,1
200,516,7.51,7.510000,1747.033029,1615.795024,5347367291212050558,null,1,4,1
201,522,7.51,7.510000,1747.033029,1615.795024,17266815286896375747,null,1,4,1
202,527,7.51,7.510000,1747.033029,1615.795024,14236464550687143486,null,1,4,1
203,533,7.51,7.510000,1747.033029,1615.795024,1326768518709708548,null,1,4,1
204,538,7.51,7.510000,1747.033029,1615.795024,14840633831518483195,null,1,4,1
205,544,7.51,7.510000,1747.033029,1615.795024,3805393036471581506,null,1,4,1
206,549,7.51,7.510000,1747.033029,1615.795024,7782603995045855535,null,1,4,1
207,555,7.51,7.510000,1747.033029,1615.795024,11298277044472934709,null,1,4,1
208,565,9.57,9.570000,1751.279241,1583.723306,9571343017078259313,null,0,5,0
209,570,15.07,15.070000,1797.987564,1527.004855,4308760824354653728,null,0,5,0
210,576,7.98,7.980000,1759.771663,1619.399703,4451772812868947278,null,0,5,0
211,581,11.85,11.850000,1769.831886,1560.094061,2425633882154399691,null,0,5,0
212,586,16.71,16.710000,1793.698157,1493.988523,6287900657500037334,null,0,5,0
213,592,9.12,9.120000,1769.831886,1608.453518,14085509779566060054,null,0,5,0
214,597,11.23,11.230000,1764.337599,1566.176950,17081700458137752352,null,0,5,0
215,602,9.05,9.050000,1760.091387,1600.859262,4738140185924576099,null,0,5,0
216,608,11.97,11.970000,1768.264085,1556.606774,9683002491635966989,null,0,5,0
217,613,10.63,10.630000,1759.771663,1572.709555,4217125554822470247,null,0,5,0
218,619,7.51,7.510000,1747.033029,1615.795024,11510493230765262602,null,0,5,0
219,624,7.51,7.510000,1747.033029,1615.795024,5652429567103804904,null,0,5,0
220,630,8.16,8.160000,1747.033029,1604.388899,7511465963657056221,null,0,5,0
221,635,8.69,8.690000,1751.279241,1599.130691,12445072903455735547,null,0,5,0
222,641,10.24,10.240000,1759.771663,1579.629299,16291333729520905350,null,0,5,0
223,646,13.56,13.560000,1789.495142,1546.874281,17366698930805033088,null,0,5,0
224,651,9.45,9.450000,1755.525452,1589.669910,13589695800274474378,null,0,5,0
225,656,10.6,10.600000,1759.771662,1573.209168,17080815201374836553,null,0,5,0
226,565,28.05,28.050000,1827.670000,1315.010000,12072600254882677221,null,1,5,0
227,569,26.58,26.580000,1808.870000,1327.990000,9376802643550612771,null,1,5,0
228,574,26.58,26.580000,1808.870000,1327.990000,10972754332552111908,null,1,5,0
229,578,26.58,26.580000,1808.870000,1327.990000,2273264423455171462,null,1,5,0
230,582,26.58,26.580000,1808.870000,1327.990000,16419033161738637461,null,1,5,0
231,587,26.21,26.210000,1793.740000,1323.650000,9999275657812669980,null,1,5,0
232,592,27.75,27.750000,1819.220000,1314.300000,3192670451167618552,null,1,5,0
233,597,25.84,25.840000,1793.740000,1330.310000,17553428683710879469,null,1,5,0
234,602,25.29,25.290000,1772.510000,1324.190000,1564682410615365371,null,1,5,0
235,607,25.29,25.290000,1772.510000,1324.190000,9953981018387812873,null,1,5,0
236,613,27.37,27.370000,1797.990000,1305.830000,10260688864389436645,null,1,5,0
237,618,28.27,28.270000,1797.990000,1289.690000,15483113792832587852,null,1,5,0
238,623,27.55,27.550000,1814.970000,1315.010000,6311070972079125827,null,1,5,0
239,628,25.29,25.290000,1772.510000,1324.190000,13067581288691042793,null,1,5,0
240,633,25.29,25.290000,1772.510000,1324.190000,6815517742957727129,null,1,5,0
241,639,24.88,24.880000,1781.000000,1337.920000,10718696378943788057,null,1,5,0
242,644,24.88,24.880000,1781.000000,1337.920000,17879349704616963581,null,1,5,0
243,649,21.19,21.190000,1806.480000,1423.710000,10681315133145114316,null,1,5,0
244,661,8.39,8.390000,1768.264085,1619.920984,493087624221786988,null,0,5,1
245,667,7.6,7.600000,1745.124182,1612.543162,3699074720543879550,null,0,5,1
246,673,10.15,10.150000,1776.756508,1596.474860,7472244170725472611,null,0,5,1
247,678,10.15,10.150000,1776.756508,1596.474860,2634747249882354942,null,0,5,1
248,684,7.51,7.510000,1747.033029,1615.795024,4989992021223373966,null,0,5,1
249,690,7.51,7.510000,1747.033029,1615.795024,1389869990955971695,null,0,5,1
250,695,7.51,7.510000,1747.033029,1615.795024,18109769077542271505,null,0,5,1
251,701,7.51,7.510000,1747.033029,1615.795024,3056388222965687418,null,0,5,1
252,706,7.51,7.510000,1747.033029,1615.795024,17225247201147058149,null,0,5,1
253,712,7.51,7.510000,1747.033029,1615.795024,11453735112549282419,null,0,5,1
254,718,7.51,7.510000,1747.033029,1615.795024,12306570550289911182,null,0,5,1
255,723,7.51,7.510000,1747.033029,1615.795024,3439385561628593737,null,0,5,1
256,729,7.51,7.510000,1747.033029,1615.795024,10125937661493450987,null,0,5,1
257,734,7.51,7.510000,1747.033029,1615.795024,10311786033063432035,null,0,5,1
258,740,7.51,7.510000,1747.033029,1615.795024,13026764357861650963,null,0,5,1
259,662,7.51,7.510000,1747.033029,1615.795024,16769211796928900528,null,1,5,1
260,667,7.51,7.510000,1747.033029,1615.795024,3646866539655850041,null,1,5,1
261,673,10.27,10.270000,1755.525452,1575.148575,4094689189342354246,null,1,5,1
262,678,12.23,12.230000,1781.002719,1563.215544,14564677981475554155,null,1,5,1
263,684,12.23,12.230000,1781.002719,1563.215544,6315765072761800688,null,1,5,1
264,690,12.23,12.230000,1781.002719,1563.215544,1798044085824601098,null,1,5,1
265,695,7.51,7.510000,1747.033029,1615.795024,9162256519008736335,null,1,5,1
266,701,7.51,7.510000,1747.033029,1615.795024,15006727974221914817,null,1,5,1
267,707,7.51,7.510000,1747.033029,1615.795024,16764632287621915852,null,1,5,1
268,712,7.51,7.510000,1747.033029,1615.795024,1591641594122925916,null,1,5,1
269,718,7.51,7.510000,1747.033029,1615.795024,9766899442104075324,null,1,5,1
270,723,7.51,7.510000,1747.033029,1615.795024,10621084208281767369,null,1,5,1
271,729,7.51,7.510000,1747.033029,1615.795024,5950672935530998296,null,1,5,1
272,734,7.51,7.510000,1747.033029,1615.795024,17528009089546741320,null,1,5,1
273,745,15.31,15.310000,1802.233776,1526.283483,4953957190887800627,null,0,6,0
274,751,12.23,12.230000,1781.002719,1563.215544,6315765072761800688,null,0,6,0
275,756,7.51,7.510000,1747.033029,1615.795024,5414592546719666717,null,0,6,0
276,762,8.69,8.690000,1751.279241,1599.130691,12445072903455735547,null,0,6,0
277,767,8.14,8.140000,1749.370394,1607.007555,4974275505306496212,null,0,6,0
278,773,10.24,10.240000,1759.771663,1579.629299,16291333729520905350,null,0,6,0
279,778,10.42,10.420000,1776.756508,1591.553296,18108859778344753672,null,0,6,0
280,783,15.07,15.070000,1797.987564,1527.004855,4308760824354653728,null,0,6,0
281,788,10.38,10.380000,1768.264085,1584.790126,8715886022582900221,null,0,6,0
282,794,9.12,9.120000,1769.831886,1608.453518,14085509779566060054,null,0,6,0
283,799,11.03,11.030000,1747.033029,1554.249992,7061882425261832263,null,0,6,0
284,804,13.56,13.560000,1789.495142,1546.874281,17366698930805033088,null,0,6,0
285,810,9.45,9.450000,1755.525452,1589.669910,13589695800274474378,null,0,6,0
286,815,9.88,9.880000,1772.962523,1597.750239,4998567157215543201,null,0,6,0
287,821,9.55,9.550000,1759.771663,1591.626404,8898330312890187412,null,0,6,0
288,826,7.51,7.510000,1747.033029,1615.795024,6175191206713191716,null,0,6,0
289,832,9.05,9.050000,1760.091387,1600.859262,4738140185924576099,null,0,6,0
290,837,7.98,7.980000,1759.771663,1619.399703,4451772812868947278,null,0,6,0
291,745,23.23,23.230000,1836.530000,1409.960000,7162785150070026465,null,1,6,0
292,750,23.23,23.230000,1836.530000,1409.960000,16685735876147648150,null,1,6,0
293,755,22.12,22.120000,1793.700000,1396.980000,3774621820574012602,null,1,6,0
294,760,25.62,25.620000,1887.160000,1403.740000,7338706490705254346,null,1,6,0
295,765,28.73,28.730000,1921.130000,1369.230000,6147699939246413431,null,1,6,0
296,770,22.12,22.120000,1793.700000,1396.980000,7788090170074888563,null,1,6,0
297,776,22.12,22.120000,1793.700000,1396.980000,15018024496519749286,null,1,6,0
298,781,22.12,22.120000,1793.700000,1396.980000,11513966299472842798,null,1,6,0
299,786,26.25,26.250000,1899.850000,1401.070000,22242619000911533,null,1,6,0
300,791,24.19,24.190000,1840.410000,1395.280000,18013974115943322022,null,1,6,0
301,796,26.57,26.570000,1904.140000,1398.150000,10997902340550925101,null,1,6,0
302,800,25.15,25.150000,1866.940000,1397.350000,7628097626538665594,null,1,6,0
303,806,22.12,22.120000,1793.700000,1396.980000,2456803911807881394,null,1,6,0
304,811,22.12,22.120000,1793.700000,1396.980000,3069997371661112734,null,1,6,0
305,816,22.12,22.120000,1793.700000,1396.980000,2632810820957173370,null,1,6,0
306,820,28.2,28.200000,1933.870000,1388.470000,18106201749799446353,null,1,6,0
307,825,25.07,25.070000,1861.640000,1394.960000,17085805167496875651,null,1,6,0
308,831,24.9,24.900000,1861.680000,1398.040000,6832360461696375856,null,1,6,0
309,843,11.32,11.320000,1755.525452,1556.787234,4676682993904423708,null,0,6,1
310,847,10.13,10.130000,1759.771663,1581.422145,1842545171148748743,null,0,6,1
311,854,8.61,8.610000,1751.279240,1600.490959,17707107034435919655,null,0,6,1
312,859,10.13,10.130000,1759.771663,1581.422145,7982750330067734820,null,0,6,1
313,865,9.49,9.490000,1755.525452,1588.842301,3293860956086635381,null,0,6,1
314,870,7.51,7.510000,1747.033029,1615.795024,8860207106312685460,null,0,6,1
315,876,9.6,9.600000,1772.510296,1602.362226,1635967716074335369,null,0,6,1
316,882,6.98,6.980000,1745.124182,1623.364396,8339673664163132814,null,0,6,1
317,843,10.12,10.120000,1755.525452,1577.938657,1247813342088976849,null,1,6,1
318,848,7.51,7.510000,1747.033029,1615.795024,251207947487585648,null,1,6,1
319,854,7.51,7.510000,1747.033029,1615.795024,2015127192212520713,null,1,6,1
320,859,7.51,7.510000,1747.033029,1615.795024,5023907189230619874,null,1,6,1
321,865,7.51,7.510000,1747.033029,1615.795024,2097258470995562389,null,1,6,1
322,870,7.51,7.510000,1747.033029,1615.795024,131854522314091570,null,1,6,1
323,876,7.51,7.510000,1747.033029,1615.795024,3150893209040583805,null,1,6,1
324,882,7.51,7.510000,1747.033029,1615.795024,10768912725725660484,null,1,6,1
325,887,8.19,8.190000,1745.124182,1602.285574,14290304021783432035,null,0,7,0
326,893,7,7.000000,1745.124182,1622.986604,12614479405791500774,null,0,7,0
327,898,7.51,7.510000,1747.033029,1615.795024,2845570658848664278,null,0,7,0
328,904,6.98,6.980000,1745.124182,1623.364396,10685886477062488429,null,0,7,0
329,909,12.63,12.630000,1764.017874,1541.214127,1647437066212185095,null,0,7,0
330,914,9.17,9.170000,1768.264085,1606.074797,5288864309861407035,null,0,7,0
331,919,8.87,8.870000,1745.124182,1590.412875,7550121110586264796,null,0,7,0
332,925,22.58,22.580000,1844.695888,1428.167212,5271621526343225882,null,0,7,0
333,930,9.45,9.450000,1772.962523,1605.428063,5362117388756371750,null,0,7,0
334,936,7,7.000000,1745.124182,1622.986604,221002749530603009,null,0,7,0
335,941,6.86,6.860000,1747.033029,1627.253746,18136572861496023570,null,0,7,0
336,946,14.07,14.070000,1759.771663,1512.149841,4440052565554573198,null,0,7,0
337,952,8.45,8.450000,1755.525451,1607.255596,15241105188935239248,null,0,7,0
338,957,20.74,20.740000,1848.898903,1465.485691,15604812223234312806,null,0,7,0
