EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.967373,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.295077,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,6,5.853897,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,7,7.788054,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,7,7.838207,Normal,26.31,26.310000,1602692.000000,1181023.011663,8133657461551311557,null,0,1,0
6,7,6.457364,Normal,56.33,56.330000,1545286.000000,674861.733021,14741627626669361447,null,0,1,0
7,7,6.483508,Normal,32.39,32.390000,1920541.999995,1298511.627281,18048546313340551371,null,0,1,0
8,7,7.412851,Normal,59.32,59.320000,1839328.000000,748243.845937,8378194668163543516,null,0,1,0
9,7,5.812641,Normal,37.62,37.620000,1900611.999995,1185620.479669,15773643604649981878,null,0,1,0
10,7,5.981645,Normal,24.23,24.230000,1778511.000000,1347636.948294,10475436007257000173,null,0,1,0
11,7,5.824884,Normal,39.39,39.390000,1932082.999995,1171039.283522,15479696417341445444,null,0,1,0
12,7,5.631990,Normal,38.15,38.150000,1890767.999995,1169497.880855,15449004121024178994,null,0,1,0
13,7,5.837593,Normal,28.64,28.640000,1905465.999996,1359683.172489,3639090644443258207,null,0,1,0
14,7,6.102678,Normal,31.04,31.040000,1940223.999995,1337956.965316,7910908467949601595,null,0,1,0
15,7,6.202108,Normal,33.38,33.380000,1934362.999995,1288612.299114,14909476367204332483,null,0,1,0
16,7,5.695486,Normal,32.05,32.050000,1960755.999995,1332367.654771,11298358561546397469,null,0,1,0
17,7,6.042978,Normal,33.1,33.100000,1940615.000000,1298205.580537,10358148779958121952,null,0,1,0
18,7,5.947970,Normal,32.12,32.120000,1936753.999994,1314693.986679,13143810972002902633,null,0,1,0
19,7,5.958158,Normal,32.51,32.510000,1966333.999995,1326999.405039,8946095715556300527,null,0,1,0
20,7,7.484449,Normal,20.61,20.610000,1613875.000000,1281245.474903,9165261999009959821,null,0,1,0
21,7,5.734636,Normal,31.84,31.840000,1948029.999995,1327739.055359,10678352888292044131,null,0,1,0
22,7,5.818520,Normal,20.42,20.420000,1673786.999994,1332067.556558,5149766943805452888,null,0,1,0
23,9,9.102007,Normal,25.12,25.120000,1533558.000000,1148322.196491,4283277289968013941,null,0,1,0
24,9,5.832208,Normal,30.81,30.810000,1911111.999995,1322298.034230,1728608753108929034,null,0,1,0
25,15,5.772120,Normal,32.99,32.990000,1982312.000000,1328345.306583,11312116794295908323,null,0,1,1
26,15,5.748175,Normal,30.75,30.750000,1932188.999995,1338089.690287,4701946026162906684,null,1,1,1
27,15,5.717421,Normal,20.49,20.490000,1691242.999995,1344743.667683,12947517383621647646,null,2,1,1
28,15,5.809685,Normal,20.42,20.420000,1673786.999994,1332067.556558,1903886830619238651,null,3,1,1
29,15,5.888109,Normal,32.04,32.040000,1966577.999995,1336412.370016,9189304662280308104,null,4,1,1
30,15,5.763474,Normal,31.98,31.980000,1955568.999994,1330267.193167,12199320524496484631,null,5,1,1
31,15,5.816675,Normal,20.42,20.420000,1673786.999994,1332067.556558,15660058107567591651,null,6,1,1
32,15,5.806750,Normal,20.42,20.420000,1673786.999994,1332067.556558,12136103904027890076,null,7,1,1
33,15,5.801341,Normal,32.52,32.520000,1975754.000000,1333242.383873,13754498169655522310,null,8,1,1
34,15,5.771360,Normal,25.8,25.800000,1798890.999995,1334717.268030,10573099652410511825,null,9,1,1
35,15,5.807198,Normal,50.69,50.690000,2693401.000000,1328161.549355,5982483573965672040,null,10,1,1
36,15,5.687839,Normal,26.23,26.230000,1794194.999994,1323571.024193,16897767912041082313,null,11,1,1
37,15,5.786031,Normal,20.42,20.420000,1673786.999994,1332067.556558,455903836361342509,null,12,1,1
38,15,5.912768,Normal,54.38,54.380000,2936707.999993,1339663.825873,8767086553756391073,null,13,1,1
39,15,5.874743,Normal,28.99,28.990000,1886512.999995,1339600.377160,1709343738817619133,null,14,1,1
40,15,5.805134,Normal,30.64,30.640000,1921784.999996,1332935.147865,2623587999494888602,null,15,1,1
41,15,5.784907,Normal,20.42,20.420000,1673786.999994,1332067.556558,15522974125815491922,null,16,1,1
42,15,5.796223,Normal,20.42,20.420000,1673786.999994,1332067.556558,15487922221306783728,null,17,1,1
43,15,5.807488,Normal,20.42,20.420000,1673786.999994,1332067.556558,8449881533272765391,null,18,1,1
44,15,5.706174,Normal,35.95,35.950000,2080794.000000,1332738.352859,9909350697354646832,null,19,1,1
45,15,5.783898,Normal,20.42,20.420000,1673786.999994,1332067.556558,10910430946100373627,null,20,1,1
46,15,5.790719,Normal,20.42,20.420000,1673786.999994,1332067.556558,1238498780827905569,null,21,1,1
47,15,5.783286,Normal,20.42,20.420000,1673786.999994,1332067.556558,14547794305659775910,null,22,1,1
48,15,5.789241,Normal,20.42,20.420000,1673786.999994,1332067.556558,2064727297392406764,null,23,1,1
49,21,5.862829,Normal,20.42,20.420000,1673786.999994,1332067.556558,16091017154563263380,null,0,1,1
50,21,5.862982,Normal,20.42,20.420000,1673786.999994,1332067.556558,17742476912775767983,null,1,1,1
51,21,5.854909,Normal,20.42,20.420000,1673786.999994,1332067.556558,5299497714342420700,null,2,1,1
52,21,5.848163,Normal,20.42,20.420000,1673786.999994,1332067.556558,3738172546458150843,null,3,1,1
53,21,5.875480,Normal,20.42,20.420000,1673786.999994,1332067.556558,11379583216425177654,null,4,1,1
54,21,5.857203,Normal,20.42,20.420000,1673786.999994,1332067.556558,3350580510317657166,null,5,1,1
55,21,5.869042,Normal,20.42,20.420000,1673786.999994,1332067.556558,11061177024671344516,null,6,1,1
56,21,5.850898,Normal,20.36,20.360000,1673786.999994,1333006.492164,4410322382354140098,null,7,1,1
57,26,5.596602,Normal,40.77,40.770000,1998581.999995,1183755.206066,6765503872074739617,null,0,2,0
58,27,5.712577,Normal,33.17,33.170000,1988470.999995,1328854.957451,14284685834136935441,null,0,2,0
59,27,5.716899,Normal,33.17,33.170000,1988470.999995,1328854.957451,9250235236732485067,null,0,2,0
60,27,5.814596,Normal,20.42,20.420000,1673786.999994,1332067.556558,17139365923943652335,null,0,2,0
61,27,5.986471,Normal,20.54,20.540000,1673786.999994,1329963.246294,17018923424763363187,null,0,2,0
62,27,5.787547,Normal,32.71,32.710000,2002747.999995,1347724.496547,14681302301963936231,null,0,2,0
63,27,5.795482,Normal,20.93,20.930000,1677743.999995,1326568.015749,11866733150307124134,null,0,2,0
64,27,5.957006,Normal,20.54,20.540000,1673786.999994,1329963.246294,12911981466737406505,null,0,2,0
65,27,5.959029,Normal,20.54,20.540000,1673786.999994,1329963.246294,11929758426303123709,null,0,2,0
66,27,5.845345,Normal,32.92,32.920000,1965516.999995,1318472.944940,9963058419939756066,null,0,2,0
67,27,5.834337,Normal,20.42,20.420000,1673786.999994,1332067.556558,10991901666239011337,null,0,2,0
68,27,5.777872,Normal,25.8,25.800000,1798890.999995,1334717.268030,10573099652410511825,null,0,2,0
69,27,5.896890,Normal,20.54,20.540000,1673786.999994,1329963.246294,14256746820010017361,null,0,2,0
70,27,5.893307,Normal,54.38,54.380000,2936707.999993,1339663.825873,8767086553756391073,null,0,2,0
71,27,5.744286,Normal,32.52,32.520000,1975754.000000,1333242.383873,13754498169655522310,null,0,2,0
72,27,5.898782,Normal,20.54,20.540000,1673786.999994,1329963.246294,16097299761460706355,null,0,2,0
73,27,5.760400,Normal,30.64,30.640000,1921784.999996,1332935.147865,2623587999494888602,null,0,2,0
74,27,5.748113,Normal,20.31,20.310000,1673786.999994,1333805.313873,15547998212596836342,null,0,2,0
75,27,5.769738,Normal,20.42,20.420000,1673786.999994,1332067.556558,12905062688904197324,null,0,2,0
76,27,5.777023,Normal,32.2,32.200000,1960873.999995,1329521.752266,7707914249027231362,null,0,2,0
77,27,5.824055,Normal,31.43,31.430000,1942080.999995,1331643.740634,3594149538359641068,null,0,2,0
78,27,5.847590,Normal,28.99,28.990000,1886512.999995,1339600.377160,1709343738817619133,null,0,2,0
79,27,6.058751,Normal,31.2,31.200000,1911744.999994,1315224.328273,5071178870953536698,null,0,2,0
80,27,5.779082,Normal,30.36,30.360000,1900681.999995,1323590.541320,3068237821333140494,null,0,2,0
81,33,5.886672,Normal,20.31,20.310000,1673786.999994,1333805.313873,15205155003643699122,null,0,2,1
82,33,5.876405,Normal,20.31,20.310000,1673786.999994,1333805.313873,4563165354617925262,null,1,2,1
83,33,5.854986,Normal,20.31,20.310000,1673786.999994,1333805.313873,7542524895605163502,null,2,2,1
84,33,5.875521,Normal,20.31,20.310000,1673786.999994,1333805.313873,11094003237099915300,null,3,2,1
85,33,5.892332,Normal,20.31,20.310000,1673786.999994,1333805.313873,12738302683781768922,null,4,2,1
86,33,5.889581,Normal,20.31,20.310000,1673786.999994,1333805.313873,17809852317548753361,null,5,2,1
87,33,5.890492,Normal,20.31,20.310000,1673786.999994,1333805.313873,7527272628485933777,null,6,2,1
88,33,5.882596,Normal,20.31,20.310000,1673786.999994,1333805.313873,15333554199336985862,null,7,2,1
89,33,5.881597,Normal,20.31,20.310000,1673786.999994,1333805.313873,532754461648434640,null,8,2,1
90,33,5.878330,Normal,20.31,20.310000,1673786.999994,1333805.313873,12657842047407780553,null,9,2,1
91,33,5.549406,Normal,72.15,72.150000,1514515.000000,421810.059507,4823983345014361934,null,10,2,1
92,33,5.855483,Normal,21.13,21.130000,1672420.999994,1319024.899485,11188718498174969711,null,11,2,1
93,33,5.807077,Normal,20.31,20.310000,1673786.999994,1333805.313873,753031497136845004,null,12,2,1
94,33,5.793042,Normal,20.31,20.310000,1673786.999994,1333805.313873,12046311679072315510,null,13,2,1
95,33,5.789750,Normal,20.31,20.310000,1673786.999994,1333805.313873,9223509223755001499,null,14,2,1
96,33,5.800191,Normal,20.31,20.310000,1673786.999994,1333805.313873,9363747065412104035,null,15,2,1
97,33,5.798412,Normal,20.31,20.310000,1673786.999994,1333805.313873,11142931829992307460,null,16,2,1
98,33,5.804611,Normal,20.31,20.310000,1673786.999994,1333805.313873,8631877873842363549,null,17,2,1
99,33,5.818389,Normal,20.31,20.310000,1673786.999994,1333805.313873,7546817837427128226,null,18,2,1
100,33,5.795161,Normal,20.31,20.310000,1673786.999994,1333805.313873,6553500933809632147,null,19,2,1
101,33,5.995132,Normal,26.95,26.950000,1752100.000000,1279992.445076,10644522981441095857,null,20,2,1
102,33,5.794466,Normal,20.31,20.310000,1673786.999994,1333805.313873,17722720902892196945,null,21,2,1
103,33,5.795237,Normal,20.31,20.310000,1673786.999994,1333805.313873,13724517822637964216,null,22,2,1
104,33,5.803197,Normal,20.31,20.310000,1673786.999994,1333805.313873,3553073023793112485,null,23,2,1
105,39,5.847412,Normal,20.31,20.310000,1673786.999994,1333805.313873,12008414880452482449,null,0,2,1
106,39,5.849513,Normal,20.31,20.310000,1673786.999994,1333805.313873,4569603527846236880,null,1,2,1
107,39,5.838212,Normal,20.31,20.310000,1673786.999994,1333805.313873,15808724362542136552,null,2,2,1
108,39,5.845599,Normal,20.31,20.310000,1673786.999994,1333805.313873,8432156329223721799,null,3,2,1
109,39,5.918941,Normal,20.34,20.340000,1680278.999996,1338428.889085,5577055181350842095,null,4,2,1
110,39,5.938598,Normal,20.28,20.280000,1668233.000000,1329963.246294,13693551834497184017,null,5,2,1
111,45,5.860430,Normal,32.29,32.290000,1960873.999995,1327656.699437,7528711402016841209,null,0,3,0
112,45,5.834090,Normal,20.31,20.310000,1673786.999994,1333805.313873,10943975951131086328,null,0,3,0
113,45,5.848773,Normal,32.92,32.920000,1965516.999995,1318553.309630,14879973383529776294,null,0,3,0
114,45,5.786448,Normal,21.01,21.010000,1677743.999995,1325220.659535,17354692409953350147,null,0,3,0
115,45,5.906055,Normal,30.6,30.600000,1921784.999996,1333727.687813,10512297042838400136,null,0,3,0
116,45,5.845924,Normal,20.31,20.310000,1673786.999994,1333805.313873,9223509223755001499,null,0,3,0
117,45,5.822999,Normal,32.77,32.770000,2002747.999995,1346477.286789,18427332719145027693,null,0,3,0
118,45,5.825757,Normal,20.23,20.230000,1673786.999994,1335228.576342,10387069645167207633,null,0,3,0
119,45,5.723443,Normal,33.16,33.160000,1988470.999995,1329188.989226,9945379222793103491,null,0,3,0
120,45,5.824463,Normal,20.31,20.310000,1673786.999994,1333805.313873,18297247181924159291,null,0,3,0
121,45,5.843212,Normal,50.69,50.690000,2693401.000000,1328161.549355,7661994269187571590,null,0,3,0
122,45,5.982337,Normal,20.54,20.540000,1673786.999994,1329963.246294,12463168986538260899,null,0,3,0
123,45,5.766786,Normal,30.36,30.360000,1900681.999995,1323590.541320,13590093267417588313,null,0,3,0
124,45,5.772067,Normal,32.92,32.920000,1965516.999995,1318472.944940,8322434357159714428,null,0,3,0
125,45,5.740390,Normal,20.31,20.310000,1673786.999994,1333805.313873,753031497136845004,null,0,3,0
126,45,5.883664,Normal,54.38,54.380000,2936707.999993,1339663.825873,15707346635173222612,null,0,3,0
127,45,5.636469,Normal,26.24,26.240000,1794194.999994,1323432.068817,5173267558011260772,null,0,3,0
128,45,5.440915,Normal,72.15,72.150000,1514515.000000,421810.059507,4823983345014361934,null,0,3,0
129,45,5.540615,Normal,40.77,40.770000,1998581.999995,1183755.206066,14565257480336868179,null,0,3,0
130,45,6.069254,Normal,31.2,31.200000,1911744.999994,1315336.984682,7839367045294539013,null,0,3,0
131,45,5.654025,Normal,33.16,33.160000,1988470.999995,1329188.989226,12536908334198020593,null,0,3,0
132,45,5.773342,Normal,32.5,32.500000,1962946.999994,1324896.230693,4279527893407172449,null,0,3,0
133,45,5.742950,Normal,20.31,20.310000,1673786.999994,1333805.313873,4535616389480517488,null,0,3,0
134,45,5.738545,Normal,20.31,20.310000,1673786.999994,1333805.313873,12046311679072315510,null,0,3,0
135,51,5.637242,Normal,1.79769e+308,,,1316600.585462,228570153115580725,null,0,3,1
136,51,5.822609,Normal,20.2,20.200000,1673786.999994,1335624.002910,17082224403105740844,null,1,3,1
137,59,5.919760,Normal,31.37,31.370000,1942080.999995,1332811.020128,4917469859934211174,null,0,4,0
138,59,5.820689,Normal,21.03,21.030000,1677743.999995,1324883.911366,7603624349054190806,null,0,4,0
139,59,5.852253,Normal,20.23,20.230000,1673786.999994,1335228.576342,10185925925793601755,null,0,4,0
140,59,5.877927,Normal,20.2,20.200000,1673786.999994,1335624.002910,3684945519182095875,null,0,4,0
141,60,6.016021,Normal,20.54,20.540000,1673786.999994,1329963.246294,2007771564391502424,null,0,4,0
142,60,5.953020,Normal,29.05,29.050000,1886512.999995,1338483.249891,10942745930944928092,null,0,4,0
143,60,6.006933,Normal,20.54,20.540000,1673786.999994,1329963.246294,12463168986538260899,null,0,4,0
144,60,5.853534,Normal,32.92,32.920000,1965516.999995,1318553.309630,8932400039478281548,null,0,4,0
145,60,5.845151,Normal,20.31,20.310000,1673786.999994,1333805.313873,15547998212596836342,null,0,4,0
146,60,5.887251,Normal,20.2,20.200000,1673786.999994,1335624.002910,13767002606132475545,null,0,4,0
147,60,5.808345,Normal,30.69,30.690000,1917455.999996,1329046.759066,17368188047815624442,null,0,4,0
148,60,5.895800,Normal,31.45,31.450000,1917922.999995,1314697.988487,7151353343038958118,null,0,4,0
