EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,222,3.29,3.290000,24340.432888,23538.826952,4326359550853286188,null,0,2,1
59,230,4.52,4.520000,24447.205685,23342.921652,1144725759942940077,null,0,2,1
60,237,5.18,5.180000,24354.816677,23093.522421,5982892389474390091,null,0,2,1
61,244,8.92,8.920000,24870.000126,22652.190982,9075610719938712346,null,0,2,1
62,252,7.89,7.890000,24734.134686,22781.514375,14159897090102248816,null,0,2,1
63,259,3.29,3.290000,24340.432888,23539.817974,16565572084775226010,null,0,2,1
64,266,8.54,8.540000,24761.910880,22648.149836,5235036049098679900,null,0,2,1
65,273,6.18,6.180000,24490.643440,22977.727370,7871408453360329706,null,0,2,1
66,280,7.55,7.550000,24412.063018,22569.908904,15190844361465691663,null,0,2,1
67,288,7.88,7.880000,24617.835386,22677.928757,14670659150350884700,null,0,2,1
68,295,4.92,4.920000,24393.066267,23192.218560,17459805115672883690,null,0,2,1
69,302,5.39,5.390000,24445.672087,23127.129801,2318312980631957895,null,0,2,1
70,309,4.1,4.100000,24340.432888,23342.025953,3931599468936299741,null,0,2,1
71,316,6.35,6.350000,24340.432888,22794.751293,337155873246857515,null,0,2,1
72,324,6.08,6.080000,24341.591982,22862.421805,15861852641866180096,null,0,2,1
73,331,5.9,5.900000,24392.659514,22953.568689,4388955352456206694,null,0,2,1
74,201,5.52,5.520000,24392.659514,23046.000841,4974448797779445948,null,1,2,1
75,208,3.29,3.290000,24340.432888,23539.817974,10891237014719576156,null,1,2,1
76,215,3.29,3.290000,24340.432888,23539.817974,10740322811563316717,null,1,2,1
77,222,3.29,3.290000,24340.432888,23539.817974,13314190316204429465,null,1,2,1
78,230,3.29,3.290000,24340.432888,23539.817974,3493021618077914633,null,1,2,1
79,237,3.29,3.290000,24340.432888,23539.817974,18343475436355513039,null,1,2,1
80,244,3.29,3.290000,24340.432888,23539.817974,17186168622967619571,null,1,2,1
81,251,3.29,3.290000,24340.432888,23539.817974,17377842873385884245,null,1,2,1
82,259,3.29,3.290000,24340.432888,23539.817974,6951666830287363735,null,1,2,1
83,266,7.15,7.150000,24617.835386,22858.762246,7784255425110063262,null,1,2,1
84,273,7.37,7.370000,24765.099524,22939.091478,13540763184527281622,null,1,2,1
85,281,4.48,4.480000,24610.159699,23506.728379,11730011240775078984,null,1,2,1
86,288,3.29,3.290000,24340.432888,23539.817974,15689741487485215904,null,1,2,1
87,295,3.29,3.290000,24340.432888,23539.817974,6164293808532431064,null,1,2,1
88,302,3.29,3.290000,24340.432888,23539.817974,6789188438425524234,null,1,2,1
89,309,3.29,3.290000,24340.432888,23539.817974,13599762217197480846,null,1,2,1
90,317,4.2,4.200000,24351.671410,23329.573081,10507643631693174574,null,1,2,1
91,324,3.44,3.440000,24340.432888,23503.585771,9075498795477677878,null,1,2,1
92,331,3.27,3.270000,24340.432888,23544.033997,4452288109295328620,null,1,2,1
93,338,3.32,3.320000,24340.432888,23531.908627,12078868474227026610,null,0,3,0
94,345,3.32,3.320000,24340.432888,23531.908627,8914580952204256141,null,0,3,0
95,352,4.54,4.540000,24364.985581,23257.846333,1877793986806859580,null,0,3,0
96,360,3.32,3.320000,24340.432888,23531.908627,6168066092026786181,null,0,3,0
97,367,3.32,3.320000,24340.432888,23531.908627,14573323009312349255,null,0,3,0
98,375,7.89,7.890000,24734.134686,22781.514375,10937100341089313349,null,0,3,0
99,382,3.95,3.950000,24379.983046,23415.768554,4817663750895571562,null,0,3,0
100,389,4.04,4.040000,24499.536440,23509.102537,8737125300712815194,null,0,3,0
101,396,3.95,3.950000,24379.983046,23415.768554,9285414905207885276,null,0,3,0
102,403,3.32,3.320000,24340.432888,23531.908627,14621463722174689167,null,0,3,0
103,411,3.32,3.320000,24340.432888,23531.908627,11458553016397246288,null,0,3,0
104,418,3.32,3.320000,24340.432888,23531.908627,9910155343533130503,null,0,3,0
105,425,5.18,5.180000,24354.816677,23093.522421,12371817980310944930,null,0,3,0
106,432,8.54,8.540000,24761.910880,22648.149836,17638926673197240666,null,0,3,0
107,439,6.06,6.060000,24340.432888,22866.013614,9653564198961091383,null,0,3,0
108,446,3.51,3.510000,24412.361920,23556.698511,2523920064559113444,null,0,3,0
109,453,3.32,3.320000,24340.432888,23531.908627,15426193220492627668,null,0,3,0
110,461,4.04,4.040000,24499.536440,23509.102537,8524678749480232210,null,0,3,0
111,468,3.32,3.320000,24340.432888,23531.908627,13925643975759902366,null,0,3,0
112,475,3.36,3.360000,24340.432888,23522.161268,2102417115531233571,null,0,3,0
113,346,3.2,3.200000,24330.400000,23551.300000,9910155343533130502,2,1,3,0
114,353,3.13,3.130000,24330.400000,23568.900000,16388342899219803635,2,1,3,0
115,361,3.7,3.700000,24330.400000,23431.000000,10834785798399833080,2,1,3,0
116,369,3.2,3.200000,24330.400000,23551.800000,978569948503788958,2,1,3,0
117,376,3.13,3.130000,24330.400000,23568.900000,16625394758695957315,2,1,3,0
118,384,3.34,3.340000,24330.400000,23517.800000,3747076271380123892,2,1,3,0
119,391,3.13,3.130000,24330.400000,23568.900000,13959666464373520970,2,1,3,0
120,399,3.13,3.130000,24330.400000,23568.900000,12715954058622543361,2,1,3,0
121,407,4.14,4.140000,24330.400000,23324.300000,10207169355582044701,2,1,3,0
122,414,3.13,3.130000,24330.400000,23568.900000,11506960251550883150,2,1,3,0
123,422,4.03,4.030000,24330.400000,23349.500000,18430110589795223226,2,1,3,0
124,429,3.13,3.130000,24330.400000,23568.900000,2854022697592946894,2,1,3,0
125,437,3.2,3.200000,24330.400000,23551.800000,9443301165924841439,2,1,3,0
126,445,2.93,2.930000,24330.400000,23618.500000,18264759633192856577,2,1,3,0
127,452,2.93,2.930000,24330.400000,23618.500000,4816382961397150219,2,1,3,0
128,460,2.93,2.930000,24330.400000,23618.500000,5602193666203268671,2,1,3,0
129,468,2.93,2.930000,24330.400000,23618.500000,4275765287681377696,2,1,3,0
130,475,3.2,3.200000,24330.400000,23551.800000,14326156698068300597,2,1,3,0
131,482,6.09,6.090000,24330.400000,22848.800000,10341213468064403137,2,1,3,0
132,489,3.27,3.270000,24340.432888,23544.033997,4895824382892791383,null,0,3,1
133,497,10.02,10.020000,25163.639547,22642.032929,8509535422718901615,null,0,3,1
134,504,5.55,5.550000,24524.615046,23164.425663,8618490189385818893,null,0,3,1
135,511,5.55,5.550000,24524.615046,23164.425663,3980507500314267691,null,0,3,1
136,518,3.27,3.270000,24340.432888,23544.033997,9351409449005496913,null,0,3,1
137,527,3.27,3.270000,24340.432888,23544.033997,2654798206011575883,null,0,3,1
138,534,3.27,3.270000,24340.432888,23544.033997,14887741716788179711,null,0,3,1
139,541,3.27,3.270000,24340.432888,23544.033997,4509129116813228249,null,0,3,1
140,548,3.27,3.270000,24340.432888,23544.033997,539428579686614460,null,0,3,1
141,555,5.55,5.550000,24524.615046,23164.425663,7128876760023270817,null,0,3,1
142,563,4.68,4.680000,24388.615368,23246.024790,7336354179950058382,null,0,3,1
143,570,2.9,2.900000,24356.840340,23651.227403,14856110921129298056,null,0,3,1
144,489,5.66,5.660000,24648.193610,23253.093159,15751319131374001605,null,1,3,1
145,497,3.68,3.680000,24379.983046,23483.724782,15137869159073912587,null,1,3,1
146,503,6.38,6.380000,24636.525487,23065.382271,11393180670621307277,null,1,3,1
147,511,3.27,3.270000,24340.432888,23544.033997,17419643983234979670,null,1,3,1
148,520,10.87,10.870000,25338.271800,22584.593638,3600295959812921647,null,1,3,1
149,527,3.51,3.510000,24340.432888,23486.997073,9718777954774975142,null,1,3,1
150,533,8.55,8.550000,24679.858225,22570.143133,8503031856400671395,null,1,3,1
151,540,10.06,10.060000,25093.209447,22569.885413,14746046647701273327,null,1,3,1
152,547,38.87,38.870000,36874.213543,22540.148414,6116958562873850592,null,1,3,1
153,556,8.61,8.610000,24746.276152,22614.632684,1752500340987280692,null,1,3,1
154,563,3.37,3.370000,24366.337319,23545.160173,786486379542223275,null,1,3,1
155,569,5.8,5.800000,24597.752217,23170.558423,899701022660870256,null,1,3,1
156,577,2.9,2.900000,24356.840340,23651.227403,6550668609583672500,null,0,4,0
157,585,3.18,3.180000,24400.007643,23625.206140,16147762703524912173,null,0,4,0
158,592,3.79,3.790000,24379.983046,23456.687488,14939819288327853730,null,0,4,0
159,600,3.57,3.570000,24259.409868,23393.880950,8166555397270855859,null,0,4,0
160,607,14.19,14.190000,26410.566288,22662.358952,7356957740343497694,null,0,4,0
161,613,3.27,3.270000,24406.801109,23608.431598,17753358075927047643,null,0,4,0
162,621,2.9,2.900000,24356.840340,23651.227403,7833061697785568841,null,0,4,0
163,628,2.9,2.900000,24356.840340,23651.227403,1812153215465107734,null,0,4,0
164,635,2.98,2.980000,24356.840340,23631.158885,11157729705897000967,null,0,4,0
165,643,2.9,2.900000,24356.840340,23651.227403,11047683396788369740,null,0,4,0
166,650,3.27,3.270000,24340.432888,23544.033997,4452288109295328620,null,0,4,0
167,657,3.6,3.600000,24379.983046,23502.863849,1183147337251562975,null,0,4,0
168,664,2.9,2.900000,24356.840340,23651.227403,4207819029640926820,null,0,4,0
169,672,2.9,2.900000,24356.840340,23651.227403,13285791458237993218,null,0,4,0
170,679,2.9,2.900000,24356.840340,23651.227403,12747414356872691192,null,0,4,0
171,686,4.48,4.480000,24383.263958,23289.862235,9557488484269786434,null,0,4,0
172,693,2.9,2.900000,24356.840340,23651.227403,11135377686274977000,null,0,4,0
173,700,4.38,4.380000,24603.355232,23525.118310,8295017987436496003,null,0,4,0
174,708,3.18,3.180000,24400.007643,23625.206140,12176643359905551670,null,0,4,0
175,715,3.4,3.400000,24474.468816,23641.133778,14220890644265073875,null,0,4,0
176,722,3.09,3.090000,24383.263958,23630.834175,14854095441206713810,null,0,4,0
177,730,3.18,3.180000,24400.007643,23625.206140,1639071491481739598,null,0,4,0
178,737,2.9,2.900000,24356.840340,23651.227403,5608657530479270278,null,0,4,0
179,744,4.9,4.900000,24444.945779,23248.132704,10628160355398893013,null,0,4,0
180,751,15.73,15.730000,26931.133793,22694.570416,17930576272321968199,null,0,4,0
181,759,2.9,2.900000,24356.840340,23651.227403,15126061989978165210,null,0,4,0
182,766,2.9,2.900000,24356.840340,23651.227403,15954091999433141953,null,0,4,0
183,773,2.9,2.900000,24356.840340,23651.227403,18074021785647517064,null,0,4,0
184,578,3.26,3.260000,24330.400000,23536.400000,14856110921129298057,2,1,4,0
185,585,3.58,3.580000,24330.400000,23458.600000,6563149718692310054,2,1,4,0
186,593,3.26,3.260000,24330.400000,23536.400000,4207819029640926821,2,1,4,0
187,600,2.73,2.730000,24330.400000,23665.100000,13235491385982083735,2,1,4,0
188,608,2.39,2.390000,24330.400000,23749.400000,10925339661313161818,2,1,4,0
189,615,2.39,2.390000,24330.400000,23749.400000,16277924832579226548,2,1,4,0
190,623,2.36,2.360000,24330.400000,23757.300000,9563901801762766335,2,1,4,0
191,631,2.33,2.330000,24330.400000,23762.700000,6243163736515159372,2,1,4,0
192,638,2.33,2.330000,24330.400000,23762.700000,8104612293753312630,2,1,4,0
193,646,2.41,2.410000,24330.400000,23744.600000,15169685989580285376,2,1,4,0
194,653,2.55,2.550000,24330.400000,23710.000000,14872710615283052838,2,1,4,0
195,661,2.33,2.330000,24330.400000,23762.700000,2976785706119611946,2,1,4,0
196,669,2.33,2.330000,24330.400000,23762.700000,9804157662400627487,2,1,4,0
197,676,3.89,3.890000,24330.400000,23383.100000,14703595022611440238,2,1,4,0
198,684,2.33,2.330000,24330.400000,23762.700000,7706120377553477453,2,1,4,0
199,691,2.33,2.330000,24330.400000,23762.700000,14019349206453591297,2,1,4,0
200,699,2.33,2.330000,24330.400000,23762.700000,8297748439457670303,2,1,4,0
201,706,2.33,2.330000,24330.400000,23762.700000,3157392576740100060,2,1,4,0
202,714,2.33,2.330000,24330.400000,23762.700000,6319179799214730927,2,1,4,0
203,721,2.58,2.580000,24330.400000,23703.300000,5222581558103473637,2,1,4,0
204,729,2.33,2.330000,24330.400000,23762.700000,17631232795071535132,2,1,4,0
205,736,6.28,6.280000,24330.400000,22801.300000,8165893864173284590,2,1,4,0
206,744,2.33,2.330000,24330.400000,23762.700000,807930618763848136,2,1,4,0
207,752,2.59,2.590000,24330.400000,23699.200000,6833153557068381398,2,1,4,0
208,759,2.33,2.330000,24330.400000,23762.700000,10275567751955822458,2,1,4,0
209,767,2.33,2.330000,24330.400000,23762.700000,638747228203768931,2,1,4,0
210,774,3.07,3.070000,24330.400000,23584.600000,7549797896226064734,2,1,4,0
211,782,2.33,2.330000,24330.400000,23762.700000,8120177123824571144,2,1,4,0
212,789,3.64,3.640000,24428.769372,23538.658633,16320666939897071021,null,0,4,1
213,797,2.88,2.880000,24340.432888,23639.705967,5195682970402569442,null,0,4,1
214,789,2.9,2.900000,24356.840340,23651.227403,696467961120416491,null,1,4,1
215,796,2.9,2.900000,24356.840340,23651.227403,8775721712517434961,null,1,4,1
216,804,1.79769e+308,,,23698.977910,3157392576740100059,null,0,5,0
217,811,1.79769e+308,,,23691.152418,3569606825319149558,null,0,5,0
218,818,1.79769e+308,,,23701.963297,594091178034969599,null,0,5,0
219,825,1.79769e+308,,,23698.977910,12929130732541601998,null,0,5,0
220,833,1.79769e+308,,,23698.977910,6319179799214730926,null,0,5,0
221,840,1.79769e+308,,,23454.006091,14703595022611440237,null,0,5,0
222,847,1.79769e+308,,,23698.977910,11906780161181389269,null,0,5,0
223,854,1.79769e+308,,,23698.498594,8176614688648195341,null,0,5,0
224,861,1.79769e+308,,,23698.977910,15138655589076913323,null,0,5,0
225,868,5.14,5.140000,24617.371900,23350.953577,15912991336241371793,null,0,5,0
226,875,1.79769e+308,,,23698.977910,638747228203768928,null,0,5,0
227,882,1.79769e+308,,,23698.977910,8120177123824571159,null,0,5,0
228,889,5.99,5.990000,24658.053734,23180.154352,3570175283466859087,null,0,5,0
229,896,1.79769e+308,,,23718.478702,934148919600932119,null,0,5,0
230,903,1.79769e+308,,,23490.037820,8850829077912361444,null,0,5,0
231,911,1.79769e+308,,,23661.543371,6833153557068381397,null,0,5,0
232,918,1.79769e+308,,,23680.449387,5222581558103473636,null,0,5,0
233,925,1.79769e+308,,,23698.977910,5616445232877181726,null,0,5,0
234,804,2,2.000000,24259.400000,23775.000000,6243163736515159372,3,1,5,0
235,812,2.21,2.210000,24259.400000,23723.800000,15912991336241371798,3,1,5,0
236,819,2,2.000000,24259.400000,23775.000000,11906780161181389268,3,1,5,0
237,826,2,2.000000,24259.400000,23775.000000,13207004463653712537,3,1,5,0
238,834,2,2.000000,24259.400000,23775.000000,8120177123824571144,3,1,5,0
239,841,2,2.000000,24259.400000,23775.000000,7706120377553477453,3,1,5,0
240,849,2,2.000000,24259.400000,23775.000000,17631232795071535132,3,1,5,0
241,856,2,2.000000,24259.400000,23775.000000,10275567751955822458,3,1,5,0
242,864,2.21,2.210000,24259.400000,23723.800000,6357055054579444307,3,1,5,0
243,870,3.72,3.720000,24259.400000,23356.100000,3570175283466859084,3,1,5,0
244,877,2.79,2.790000,24259.400000,23582.400000,7549797896226064734,3,1,5,0
245,885,2.24,2.240000,24259.400000,23716.100000,2336544781436515930,3,1,5,0
246,892,2.41,2.410000,24259.400000,23674.400000,16381882822566603699,3,1,5,0
247,899,3.5,3.500000,24259.400000,23410.700000,18338217205462589044,3,1,5,0
248,907,2.21,2.210000,24259.400000,23722.500000,14887170825938962983,3,1,5,0
249,914,2,2.000000,24259.400000,23775.000000,12885473669200731921,3,1,5,0
250,922,2.05,2.050000,24259.400000,23761.100000,8003450474419160106,3,1,5,0
251,929,2,2.000000,24259.400000,23775.000000,5616445232877181727,3,1,5,0
252,937,2.88,2.880000,24340.432888,23639.705967,1445782624854583456,null,0,5,1
253,944,2.88,2.880000,24340.432888,23639.705967,2570736261291196674,null,0,5,1
254,951,3.88,3.880000,24502.810434,23552.541227,9914342769717686543,null,0,5,1
255,959,3.85,3.850000,24481.508049,23538.445118,866634250052021422,null,0,5,1
256,966,3.77,3.770000,24490.784404,23567.890165,17090070192343548278,null,0,5,1
257,974,2.75,2.750000,24383.263958,23712.443055,12152055497879555000,null,0,5,1
258,936,4.3,4.300000,24620.579384,23562.233049,10871837101731434671,null,1,5,1
259,944,2.88,2.880000,24340.432888,23639.705967,6347482008647017503,null,1,5,1
260,952,2.88,2.880000,24340.432888,23639.705967,9757463635363673151,null,1,5,1
261,959,2.88,2.880000,24340.432888,23639.705967,2183365120040904383,null,1,5,1
262,966,2.88,2.880000,24340.432888,23639.705967,13949917420631005311,null,1,5,1
263,974,2.88,2.880000,24340.432888,23639.705967,17152142576908928479,null,1,5,1
264,981,1.79769e+308,,,23698.977910,13957032594905247658,null,0,6,0
265,988,5.14,5.140000,24617.371900,23350.953577,2336544781436515931,null,0,6,0
266,995,1.79769e+308,,,23668.693275,10164361980029862834,null,0,6,0
267,1002,1.79769e+308,,,23698.977910,15548068086244626437,null,0,6,0
268,1010,1.79769e+308,,,23698.498594,8176614688648195341,null,0,6,0
269,1017,1.79769e+308,,,23693.342716,15169685989580285379,null,0,6,0
270,1024,1.79769e+308,,,23698.977910,8297748439457670302,null,0,6,0
271,1031,1.79769e+308,,,23687.552302,11088460431550834259,null,0,6,0
272,1038,7.5,7.500000,24512.170588,22672.589540,2805893064991386374,null,0,6,0
273,1045,1.79769e+308,,,23687.552302,3363793133978854291,null,0,6,0
274,1052,5.43,5.430000,24684.063254,23343.051112,18402894435479970433,null,0,6,0
275,1059,1.79769e+308,,,23698.977910,9804157662400627484,null,0,6,0
276,1066,1.79769e+308,,,23698.977910,9372481319161257070,null,0,6,0
277,1073,1.79769e+308,,,23599.821534,17410379126073382358,null,0,6,0
278,1080,1.79769e+308,,,23698.977910,807930618763848139,null,0,6,0
279,1087,1.79769e+308,,,23698.977910,17631232795071535131,null,0,6,0
280,1094,1.79769e+308,,,23698.977910,12885473669200731920,null,0,6,0
281,1102,1.79769e+308,,,23698.977910,8104612293753312631,null,0,6,0
282,989,2.23,2.230000,24259.400000,23718.000000,12803130090200133452,3,1,6,0
283,997,1.86,1.860000,24259.400000,23807.400000,11088460431550834258,3,1,6,0
284,1004,1.86,1.860000,24259.400000,23807.400000,10492488404457503539,3,1,6,0
285,1012,2.22,2.220000,24259.400000,23720.500000,14900742039765307033,3,1,6,0
286,1019,1.86,1.860000,24259.400000,23807.400000,16297831229008205012,3,1,6,0
287,1026,1.86,1.860000,24259.400000,23807.400000,13061042172634564084,3,1,6,0
288,1033,2.79,2.790000,24259.400000,23582.200000,9212100547136802866,3,1,6,0
289,1041,1.92,1.920000,24259.400000,23793.500000,447294899662992277,3,1,6,0
290,1047,6.92,6.920000,24259.400000,22581.000000,15030488435789841128,3,1,6,0
291,1055,2.08,2.080000,24259.400000,23755.200000,17168640910293340693,3,1,6,0
292,1062,1.92,1.920000,24259.400000,23792.500000,10086526022541556837,3,1,6,0
293,1069,1.86,1.860000,24259.400000,23807.400000,5838292436440230069,3,1,6,0
294,1077,1.86,1.860000,24259.400000,23807.400000,2850453597561093749,3,1,6,0
295,1084,2.44,2.440000,24259.400000,23667.700000,10323459462292175893,3,1,6,0
296,1091,2,2.000000,24259.400000,23775.000000,13731749927732763604,3,1,6,0
297,1098,1.89,1.890000,24259.400000,23800.700000,8662243952851058918,3,1,6,0
298,1105,1.97,1.970000,24259.400000,23781.600000,10925339661313161818,3,1,6,0
299,1113,3.12,3.120000,24340.432888,23581.246672,902189333953889249,null,0,6,1
300,1120,2.75,2.750000,24383.263958,23712.443055,3259022026116173138,null,0,6,1
301,1127,2.75,2.750000,24383.263958,23712.443055,7067006568889487390,null,0,6,1
302,1135,2.75,2.750000,24383.263958,23712.443055,2323084232621540051,null,0,6,1
303,1142,2.75,2.750000,24383.263958,23712.443055,2031904770388118116,null,0,6,1
304,1149,2.75,2.750000,24383.263958,23712.443055,17746628655764254965,null,0,6,1
305,1157,2.75,2.750000,24383.263958,23712.443055,2366791142606043782,null,0,6,1
306,1164,2.75,2.750000,24383.263958,23712.443055,10967243202438344333,null,0,6,1
307,1172,2.75,2.750000,24383.263958,23712.443055,5695011118705086077,null,0,6,1
308,1179,2.75,2.750000,24383.263958,23712.443055,5749599500428158798,null,0,6,1
309,1186,2.75,2.750000,24383.263958,23712.443055,15628011966318656774,null,0,6,1
310,1194,2.75,2.750000,24383.263958,23712.443055,5416516063111414997,null,0,6,1
311,1201,2.75,2.750000,24383.263958,23712.443055,15671780054245441148,null,0,6,1
312,1208,2.75,2.750000,24383.263958,23712.443055,6476460756101935830,null,0,6,1
313,1216,2.75,2.750000,24383.263958,23712.443055,5617669687454670471,null,0,6,1
314,1113,2.75,2.750000,24383.263958,23712.443055,5514728717258583994,null,1,6,1
315,1120,2.75,2.750000,24383.263958,23712.443055,16745285606903077108,null,1,6,1
316,1127,2.75,2.750000,24383.263958,23712.443055,39409757261840939,null,1,6,1
317,1135,2.75,2.750000,24383.263958,23712.443055,16766570449119750732,null,1,6,1
318,1142,2.75,2.750000,24383.263958,23712.443055,4017819364530555069,null,1,6,1
319,1149,2.75,2.750000,24383.263958,23712.443055,1098114056118214773,null,1,6,1
320,1156,3.24,3.240000,24438.828931,23647.171387,12222144970792656969,null,1,6,1
321,1164,6.3,6.300000,24427.564894,22888.817003,8836599772238390867,null,1,6,1
322,1171,2.75,2.750000,24383.263958,23712.443055,17647580758192667369,null,1,6,1
323,1179,3.88,3.880000,24561.928922,23608.721383,5639571155580442799,null,1,6,1
324,1186,2.75,2.750000,24383.263958,23712.443055,13041551158253180423,null,1,6,1
325,1193,2.75,2.750000,24383.263958,23712.443055,4204411514078515016,null,1,6,1
326,1201,2.75,2.750000,24383.263958,23712.443055,14155830022188820909,null,1,6,1
327,1208,2.75,2.750000,24383.263958,23712.443055,2385724392003060505,null,1,6,1
328,1215,2.75,2.750000,24383.263958,23712.443055,5888427963773722592,null,1,6,1
329,1223,1.79769e+308,,,23384.326994,13564843089264194941,null,0,7,0
330,1230,1.79769e+308,,,23626.622998,8026484249909843829,null,0,7,0
331,1237,1.79769e+308,,,23687.552302,2850453597561093748,null,0,7,0
332,1244,1.79769e+308,,,23644.995640,419557517638030614,null,0,7,0
333,1251,1.79769e+308,,,23595.819812,3301233379394974058,null,0,7,0
334,1258,1.79769e+308,,,23687.552302,16803429533976881982,null,0,7,0
335,1265,6.74,6.740000,24866.128946,23190.188515,16090795039586720523,null,0,7,0
336,1272,1.79769e+308,,,23687.552302,5531384282529094401,null,0,7,0
337,1279,1.79769e+308,,,23826.505985,3896595121272719897,null,0,7,0
338,1231,2,2.000000,24259.400000,23775.000000,17696000734753429131,3,1,7,0
339,1238,2,2.000000,24259.400000,23775.000000,6243163736515159372,3,1,7,0
340,1245,2.16,2.160000,24259.400000,23736.100000,419557517638030613,3,1,7,0
341,1253,1.92,1.920000,24259.400000,23793.500000,447294899662992277,3,1,7,0
342,1260,2.06,2.060000,24259.400000,23760.100000,2513814427212286784,3,1,7,0
