EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,70,5.003180,88.26,88.260000,230.000000,27.000000,2106631336727746397,null,1,1,0
35,75,5.005620,87.54,87.540000,230.000000,28.666700,6545371333829026995,null,1,1,0
36,80,5.004810,86.96,86.960000,230.000000,30.000000,8618327910330644792,null,1,1,0
37,85,5.006120,86.96,86.960000,230.000000,30.000000,7676741957340480544,null,1,1,0
38,90,5.006340,96.74,96.740000,827.000000,27.000000,17904454852938198039,null,1,1,0
39,95,5.003750,94.88,94.880000,527.000000,27.000000,3944397064049265063,null,1,1,0
40,100,5.004950,87.17,87.170000,230.000000,29.500000,9660944373281738075,null,1,1,0
41,105,5.006434,96.74,96.740000,827.000000,27.000000,9207010141625475229,null,0,1,1
42,110,5.003443,94.87,94.870000,527.000000,27.030000,11220434040358542628,null,0,1,1
43,115,5.005147,86.96,86.960000,230.000000,30.000000,17823407264953268355,null,0,1,1
44,120,5.005346,86.96,86.960000,230.000000,30.000000,4231130365046908258,null,0,1,1
45,125,5.004965,86.96,86.960000,230.000000,30.000000,14978445237671203977,null,0,1,1
46,130,5.005947,86.96,86.960000,230.000000,30.000000,18400312251804419114,null,0,1,1
47,135,5.006169,86.96,86.960000,230.000000,30.000000,14929673713120944422,null,0,1,1
48,140,5.004434,86.96,86.960000,230.000000,30.000000,626932682490447559,null,0,1,1
49,145,5.004594,88.26,88.260000,230.000000,27.000000,18223602778735894904,null,0,1,1
50,150,5.012123,94.88,94.880000,527.000000,27.000000,14037807935212564391,null,0,1,1
51,155,5.003653,94.88,94.880000,527.000000,27.000000,8123953155317516616,null,0,1,1
52,160,5.028056,88.26,88.260000,230.000000,27.000000,1773889454920608978,null,0,1,1
53,165,5.006176,86.96,86.960000,230.000000,30.000000,7612953458866975113,null,0,1,1
54,170,5.004056,88.26,88.260000,230.000000,27.000000,15337885762815597996,null,0,1,1
55,175,5.005345,87.93,87.930000,230.000000,27.750000,17310797115175542033,null,0,1,1
56,180,5.006986,88.26,88.260000,230.000000,27.000000,12184730240419403630,null,0,1,1
57,185,5.005015,86.96,86.960000,230.000000,30.000000,9335127970453173948,null,0,1,1
58,190,5.004479,86.96,86.960000,230.000000,30.000000,14536038921885862793,null,0,1,1
59,195,5.005713,86.96,86.960000,230.000000,30.000000,4775121969171646644,null,0,1,1
60,200,5.004053,96.74,96.740000,827.000000,27.000000,12397664243169038662,null,0,1,1
61,205,5.004728,86.96,86.960000,230.000000,30.000000,8504393023967845686,null,0,1,1
62,210,5.007046,86.96,86.960000,230.000000,30.000000,17738146157355538391,null,0,1,1
63,215,5.004861,86.96,86.960000,230.000000,30.000000,8703469333783341365,null,0,1,1
64,220,5.005492,86.96,86.960000,230.000000,30.000000,17444996987971846641,null,0,1,1
65,225,5.004889,86.96,86.960000,230.000000,30.000000,3441489101908907037,null,0,1,1
66,230,5.008659,86.96,86.960000,230.000000,30.000000,8180848494604083532,null,0,1,1
67,235,5.005261,86.96,86.960000,230.000000,30.000000,5463497271169363563,null,0,1,1
68,105,5.005800,86.96,86.960000,230.000000,30.000000,123812500384521209,null,1,1,1
69,110,5.005445,86.96,86.960000,230.000000,30.000000,14412898566674793195,null,1,1,1
70,115,5.005753,86.96,86.960000,230.000000,30.000000,3229269210819207423,null,1,1,1
71,120,5.007306,86.96,86.960000,230.000000,30.000000,13400030697333755242,null,1,1,1
72,125,5.004062,86.96,86.960000,230.000000,30.000000,17312156203941597054,null,1,1,1
73,130,5.010368,88.26,88.260000,230.000000,27.000000,14929971548897401847,null,1,1,1
74,135,5.015498,88.26,88.260000,230.000000,27.000000,17486658159297770311,null,1,1,1
75,140,5.004484,88.26,88.260000,230.000000,27.000000,12805462535519505622,null,1,1,1
76,145,5.004539,88.26,88.260000,230.000000,27.000000,14830411890380851130,null,1,1,1
77,150,5.007577,88.26,88.260000,230.000000,27.000000,4016958765734641594,null,1,1,1
78,155,5.005891,87.83,87.830000,230.000000,28.000000,7760355793875437418,null,1,1,1
79,160,5.005318,88.26,88.260000,230.000000,27.000000,16694834397134086638,null,1,1,1
80,165,5.004952,86.96,86.960000,230.000000,30.000000,8525029186710721892,null,1,1,1
81,170,5.005168,87.16,87.160000,230.000000,29.531250,17586073262694335717,null,1,1,1
82,175,5.005517,87.11,87.110000,230.000000,29.653333,14438758653627280649,null,1,1,1
83,180,5.005317,86.96,86.960000,230.000000,30.000000,8314119705308036230,null,1,1,1
84,185,5.004361,86.96,86.960000,230.000000,30.000000,11797110433946225799,null,1,1,1
85,190,5.004890,87.11,87.110000,230.000000,29.653333,9084463076706626495,null,1,1,1
86,195,5.011685,86.96,86.960000,230.000000,30.000000,4384964132112130075,null,1,1,1
87,200,5.014326,86.96,86.960000,230.000000,30.000000,18016438971751262555,null,1,1,1
88,205,5.020227,86.96,86.960000,230.000000,30.000000,3004605461229315306,null,1,1,1
89,210,5.006815,88.26,88.260000,230.000000,27.000000,13167987048356297650,null,1,1,1
90,215,5.003764,86.96,86.960000,230.000000,30.000000,2454753020896826685,null,1,1,1
91,220,5.005172,86.96,86.960000,230.000000,30.000000,10641569730163285756,null,1,1,1
92,225,5.004841,86.96,86.960000,230.000000,30.000000,16928424563547343327,null,1,1,1
93,230,5.012468,86.96,86.960000,230.000000,30.000000,13038233140778470691,null,1,1,1
94,235,5.004846,86.96,86.960000,230.000000,30.000000,9414983857458657812,null,1,1,1
95,241,5.002921,86.96,86.960000,230.000000,30.000000,9676650119520557615,null,0,2,0
96,246,5.024381,96.74,96.740000,827.000000,27.000000,9207010141625475229,null,0,2,0
97,251,5.008512,86.96,86.960000,230.000000,30.000000,9763962500613649566,null,0,2,0
98,256,5.011529,86.96,86.960000,230.000000,30.000000,8227208626003044622,null,0,2,0
99,261,5.004779,86.81,86.810000,230.000000,30.333333,12387477770196574076,null,0,2,0
100,241,5.012300,87.39,87.390000,230.000000,29.000000,16096926607947553078,3,1,2,0
101,246,5.003810,86.96,86.960000,230.000000,30.000000,7044486657391030597,3,1,2,0
102,251,5.012040,87.39,87.390000,230.000000,29.000000,5335557216172665572,3,1,2,0
103,256,5.003210,87.48,87.480000,230.000000,28.800000,15477444531585515842,3,1,2,0
104,261,5.012410,88.26,88.260000,230.000000,27.000000,12056768659369125816,3,1,2,0
105,266,5.004667,87.31,87.310000,230.000000,29.196000,3297033261473841383,null,0,2,1
106,266,5.005170,86.77,86.770000,230.000000,30.428571,6223872798201299388,null,1,2,1
107,271,5.007410,86.6,86.600000,230.000000,30.818182,17675415880588283236,null,0,3,0
108,276,5.003177,86.96,86.960000,230.000000,30.000000,4228035496359657698,null,0,3,0
109,281,5.009163,86.96,86.960000,230.000000,30.000000,8429255403182006039,null,0,3,0
110,286,5.003538,94.88,94.880000,527.000000,27.000000,11760703075056404853,null,0,3,0
111,291,5.026388,86.6,86.600000,230.000000,30.818182,17372787808675894782,null,0,3,0
112,296,5.006864,86.96,86.960000,230.000000,30.000000,15402219831229896430,null,0,3,0
113,301,5.008880,88.26,88.260000,230.000000,27.000000,648406377459939958,null,0,3,0
114,306,5.019548,87.62,87.620000,230.000000,28.476190,12269497982277178761,null,0,3,0
115,311,5.005037,86.6,86.600000,230.000000,30.818182,13582663708974156691,null,0,3,0
116,316,5.004681,87.28,87.280000,230.000000,29.250000,647224493390531871,null,0,3,0
117,271,5.003770,87.83,87.830000,230.000000,28.000000,6223872798201299379,3,1,3,0
118,276,5.019820,86.86,86.860000,230.000000,30.230800,163994747010498997,3,1,3,0
119,281,5.004880,86.96,86.960000,230.000000,30.000000,9015640749923801131,3,1,3,0
120,286,5.041520,88.26,88.260000,230.000000,27.000000,11971381750704981950,3,1,3,0
121,291,5.007470,87.1,87.100000,230.000000,29.666700,15982092984963830520,3,1,3,0
122,296,5.007770,86.96,86.960000,230.000000,30.000000,3481138174087666707,3,1,3,0
123,301,5.002950,88.25,88.250000,230.000000,27.030000,10171363287206205046,3,1,3,0
124,306,5.004720,86.96,86.960000,230.000000,30.000000,17278491284698019635,3,1,3,0
125,311,5.010250,86.96,86.960000,230.000000,30.000000,3821436756279463058,3,1,3,0
126,316,5.004390,86.96,86.960000,230.000000,30.000000,9301162661222740931,3,1,3,0
127,321,5.016275,86.96,86.960000,230.000000,30.000000,15717500456802148042,null,0,3,1
128,326,5.004452,96.76,96.760000,833.000000,27.000000,7403346524426943515,null,0,3,1
129,321,5.005930,96.74,96.740000,827.000000,27.000000,12548860820759306380,null,1,3,1
130,326,5.006529,86.52,86.520000,230.000000,31.000000,17101057768934738515,null,1,3,1
131,331,5.004657,86.74,86.740000,230.000000,30.500000,9784573520752088715,null,0,4,0
132,336,5.010961,86.6,86.600000,230.000000,30.818182,7813017069024563420,null,0,4,0
133,341,5.004908,86.96,86.960000,230.000000,30.000000,5017792034081320637,null,0,4,0
134,346,5.009359,86.6,86.600000,230.000000,30.818182,12389486057704755733,null,0,4,0
135,351,5.005095,98.11,98.110000,1427.000000,27.000000,15423319504530531098,null,0,4,0
136,356,5.025502,96.74,96.740000,827.000000,27.000000,12179962247030950963,null,0,4,0
137,361,5.003724,86.96,86.960000,230.000000,30.000000,9315927635777296392,null,0,4,0
138,366,5.019811,96.74,96.740000,827.000000,27.000000,12548860820759306380,null,0,4,0
139,371,5.012100,94.88,94.880000,527.000000,27.000000,13375418749652387750,null,0,4,0
140,376,5.014201,96.74,96.740000,826.999999,27.000000,10667409545128575667,null,0,4,0
141,381,5.006261,86.52,86.520000,230.000000,31.000000,3499313973208026087,null,0,4,0
142,386,5.006766,86.6,86.600000,230.000000,30.818182,14010959686989381050,null,0,4,0
143,391,5.005855,86.6,86.600000,230.000000,30.818182,1278664152984116536,null,0,4,0
144,396,5.006867,86.52,86.520000,230.000000,31.000000,7924663173901223927,null,0,4,0
145,331,5.012820,87.25,87.250000,230.000000,29.333300,17101057768934738514,3,1,4,0
146,336,5.003600,88,88.000000,230.000000,27.600000,8812477037805319017,3,1,4,0
147,341,5.002980,88.26,88.260000,230.000000,27.000000,12179962247030950964,3,1,4,0
148,346,5.004120,88.26,88.260000,230.000000,27.000000,13375418749652387751,3,1,4,0
149,351,5.004620,86.52,86.520000,230.000000,31.000000,13411086299116776035,3,1,4,0
150,356,5.003770,88.26,88.260000,230.000000,27.000000,16978222385859807525,3,1,4,0
151,361,5.003710,86.96,86.960000,230.000000,30.000000,17443620342295857088,3,1,4,0
152,366,5.003570,87.53,87.530000,230.000000,28.675600,11863048350713795207,3,1,4,0
153,371,5.003520,87.48,87.480000,230.000000,28.800000,420342968868401392,3,1,4,0
154,376,5.011260,88.26,88.260000,230.000000,27.000000,9506768459782570469,3,1,4,0
155,381,5.019180,87.48,87.480000,230.000000,28.800000,16031941050046393358,3,1,4,0
156,386,5.005230,87.25,87.250000,230.000000,29.333300,16824857845321674329,3,1,4,0
157,391,5.005280,86.96,86.960000,230.000000,30.000000,6587058748831655019,3,1,4,0
158,396,5.019640,87.52,87.520000,230.000000,28.714300,18117328464846571632,3,1,4,0
159,401,5.005372,88.26,88.260000,230.000000,27.000000,17368808056842376200,null,0,4,1
160,407,5.005236,88.26,88.260000,230.000000,27.000000,13540358600302115515,null,0,4,1
161,412,5.005129,86.96,86.960000,230.000000,30.000000,12819570641760705726,null,0,4,1
162,417,5.005198,86.52,86.520000,230.000000,31.000000,16342296082482107924,null,0,4,1
163,422,5.005834,86.6,86.600000,230.000000,30.818182,18187237572951340645,null,0,4,1
164,427,5.005543,86.81,86.810000,230.000000,30.333333,16692337298697857936,null,0,4,1
165,432,5.005361,86.6,86.600000,230.000000,30.818182,12074907868485942241,null,0,4,1
166,437,5.004818,94.17,94.170000,527.000000,30.750000,6899790428087417451,null,0,4,1
167,442,5.005659,86.96,86.960000,230.000000,30.000000,8810778086300903681,null,0,4,1
168,447,5.004490,94.31,94.310000,527.000000,30.000000,9441570125321089082,null,0,4,1
169,452,5.010030,94.31,94.310000,527.000000,30.000000,5702422814279066014,null,0,4,1
170,457,5.006030,94.12,94.120000,527.000000,31.000000,15871250569337820468,null,0,4,1
171,462,5.010154,94.5,94.500000,527.000000,29.000000,7003764470789038843,null,0,4,1
172,467,5.017522,94.81,94.810000,527.000000,27.333333,3113723437632887758,null,0,4,1
173,472,5.007509,86.6,86.600000,230.000000,30.818182,1990778329757088860,null,0,4,1
174,477,5.100990,88.26,88.260000,230.000000,27.000000,10679023077156634737,null,0,4,1
175,482,5.004623,86.86,86.860000,230.000000,30.222222,6326669365684655445,null,0,4,1
176,487,5.005924,94.12,94.120000,527.000000,31.000000,12666751583681163292,null,0,4,1
177,492,5.006547,86.96,86.960000,230.000000,30.000000,9303640009213847979,null,0,4,1
178,401,5.005995,94.34,94.340000,530.000000,30.000000,4806839147709779908,null,1,4,1
179,407,5.004170,86.96,86.960000,230.000000,30.000000,90879186710942775,null,1,4,1
180,412,5.004492,86.96,86.960000,230.000000,30.000000,13027508433122668256,null,1,4,1
181,417,5.008974,86.96,86.960000,230.000000,30.000000,2086688473879126656,null,1,4,1
182,422,5.005850,86.96,86.960000,230.000000,30.000000,9279761340432559749,null,1,4,1
183,427,5.005843,86.96,86.960000,230.000000,30.000000,15896879165920399990,null,1,4,1
184,432,5.016723,86.96,86.960000,230.000000,30.000000,15617842563660482092,null,1,4,1
185,437,5.006111,86.6,86.600000,230.000000,30.818182,6769526532228868859,null,1,4,1
186,442,5.002798,88.26,88.260000,230.000000,27.000000,4056175955514232583,null,1,4,1
187,447,5.005329,86.96,86.960000,230.000000,30.000000,9000973959935678078,null,1,4,1
188,452,5.004178,86.52,86.520000,230.000000,31.000000,4465692214862407391,null,1,4,1
189,457,5.007150,86.96,86.960000,230.000000,30.000000,3975628475343886645,null,1,4,1
190,462,5.003686,86.96,86.960000,230.000000,30.000000,682286905335372386,null,1,4,1
191,467,5.011388,86.96,86.960000,230.000000,30.000000,18019465308697901269,null,1,4,1
192,472,5.005389,86.96,86.960000,230.000000,30.000000,12893326635489668520,null,1,4,1
193,477,5.005682,86.6,86.600000,230.000000,30.818182,11875970839732549838,null,1,4,1
194,482,5.005755,86.96,86.960000,230.000000,30.000000,54272155932227764,null,1,4,1
195,487,5.006476,86.96,86.960000,230.000000,30.000000,7131878876025401934,null,1,4,1
196,492,5.006102,86.96,86.960000,230.000000,30.000000,12498302408260477450,null,1,4,1
197,497,5.005361,86.6,86.600000,230.000000,30.818182,16342296082482107924,null,0,5,0
198,502,5.008876,86.77,86.770000,230.000000,30.437500,9784573520752088715,null,0,5,0
199,507,5.020494,94.31,94.310000,527.000000,30.000000,9441570125321089082,null,0,5,0
200,512,5.009538,94.31,94.310000,527.000000,30.000000,5702422814279066014,null,0,5,0
201,517,5.020310,86.74,86.740000,230.000000,30.500000,2318629360994123868,null,0,5,0
202,522,5.006107,1.79769e+308,,,33.000000,8975600394037170372,null,0,5,0
203,527,5.021819,86.6,86.600000,230.000000,30.818182,7924663173901223927,null,0,5,0
204,532,5.007609,86.6,86.600000,230.000000,30.818182,5017792034081320637,null,0,5,0
205,537,5.004479,94.12,94.120000,527.000000,31.000000,15871250569337820468,null,0,5,0
206,542,5.007289,86.6,86.600000,230.000000,30.818182,7813017069024563420,null,0,5,0
207,547,5.005411,87.61,87.610000,230.000000,28.500000,2495034557006780315,null,0,5,0
208,552,5.006885,86.6,86.600000,230.000000,30.818182,16751772863663336305,null,0,5,0
209,557,5.004187,94.88,94.880000,527.000000,27.000000,13375418749652387750,null,0,5,0
210,562,5.006187,94.87,94.870000,527.000000,27.030000,15581208840023763395,null,0,5,0
211,567,5.010044,86.7,86.700000,230.000000,30.600000,8812477037805319016,null,0,5,0
212,572,5.003813,86.96,86.960000,230.000000,30.000000,13411086299116776044,null,0,5,0
213,577,5.004518,86.96,86.960000,230.000000,30.000000,2067360715510349235,null,0,5,0
214,582,5.006720,86.6,86.600000,230.000000,30.818182,7890164740681910400,null,0,5,0
215,497,5.032300,87.17,87.170000,230.000000,29.500000,17101057768934738514,3,1,5,0
216,502,5.005040,87.61,87.610000,230.000000,28.500000,8812477037805319017,3,1,5,0
217,507,5.004200,87.54,87.540000,230.000000,28.666700,7924663173901223924,3,1,5,0
218,512,5.023480,88.26,88.260000,230.000000,27.000000,10667409545128575664,3,1,5,0
219,517,5.004200,87.54,87.540000,230.000000,28.666700,16751772863663336304,3,1,5,0
220,522,5.004820,86.96,86.960000,230.000000,30.000000,12281116980909555786,3,1,5,0
221,527,5.003590,88.26,88.260000,230.000000,27.000000,2923360097021987671,3,1,5,0
222,532,5.004750,87.48,87.480000,230.000000,28.800000,7124274086079950341,3,1,5,0
223,537,5.003620,86.96,86.960000,230.000000,30.000000,9784573520752088714,3,1,5,0
224,542,5.006130,87.39,87.390000,230.000000,29.000000,13833155513450171460,3,1,5,0
225,547,5.005960,86.96,86.960000,230.000000,30.000000,17700362351611296552,3,1,5,0
226,552,5.003820,87.17,87.170000,230.000000,29.500000,1751830586907744248,3,1,5,0
227,557,5.004390,86.96,86.960000,230.000000,30.000000,3560683276154002832,3,1,5,0
228,562,5.004730,86.96,86.960000,230.000000,30.000000,17706848458917955238,3,1,5,0
229,567,5.003490,87.45,87.450000,230.000000,28.875000,10971445637729498231,3,1,5,0
230,572,5.009160,87.39,87.390000,230.000000,29.000000,11680549586591982074,3,1,5,0
231,577,5.003850,87.2,87.200000,230.000000,29.444400,5339609011431244460,3,1,5,0
232,582,5.008930,86.96,86.960000,230.000000,30.000000,2495034557006780314,3,1,5,0
233,587,5.005476,86.96,86.960000,230.000000,30.000000,10954403827286102071,null,0,5,1
234,592,5.006063,86.6,86.600000,230.000000,30.818182,6769588632131457701,null,0,5,1
235,597,5.007280,86.6,86.600000,230.000000,30.818182,11952119878196413275,null,0,5,1
236,602,5.005029,86.96,86.960000,230.000000,30.000000,17940082051779957882,null,0,5,1
237,607,5.006800,86.6,86.600000,230.000000,30.818182,15265431152036598066,null,0,5,1
238,613,5.017656,86.6,86.600000,230.000000,30.818182,1675446635075005716,null,0,5,1
239,618,5.006807,86.6,86.600000,230.000000,30.818182,8581549166416454570,null,0,5,1
240,623,5.007582,86.6,86.600000,230.000000,30.818182,13396161558857691490,null,0,5,1
241,628,5.008585,86.23,86.230000,230.000000,31.666667,2040861647968529262,null,0,5,1
242,587,5.006378,86.69,86.690000,236.000000,31.400000,14917246545671135942,null,1,5,1
243,592,5.006507,86.96,86.960000,230.000000,30.000000,8085693983377078482,null,1,5,1
244,597,5.008690,86.65,86.650000,236.000000,31.500000,8671164985552972504,null,1,5,1
245,602,5.005750,86.96,86.960000,230.000000,30.000000,15464908898054653743,null,1,5,1
246,608,5.014576,86.96,86.960000,230.000000,30.000000,13938716269291552531,null,1,5,1
247,613,5.004854,86.96,86.960000,230.000000,30.000000,12544636575131619627,null,1,5,1
248,618,5.005327,86.96,86.960000,230.000000,30.000000,4560757234318618716,null,1,5,1
249,623,5.005011,86.96,86.960000,230.000000,30.000000,1672683570921313618,null,1,5,1
250,628,5.006903,96.2,96.200000,827.000000,31.414286,5434447684882868287,null,1,5,1
251,633,5.003535,86.74,86.740000,230.000000,30.500000,4314640808999178110,null,0,6,0
252,638,5.009684,96.75,96.750000,830.000000,27.000000,7953998991029728456,null,0,6,0
253,643,5.005427,86.6,86.600000,230.000000,30.818182,14795597401455882673,null,0,6,0
254,648,5.017430,87.58,87.580000,230.000000,28.571429,12401750203307770531,null,0,6,0
255,653,5.017123,86.6,86.600000,230.000000,30.818182,8915325921642054411,null,0,6,0
256,658,5.005803,86.52,86.520000,230.000000,31.000000,6349013260389996539,null,0,6,0
257,663,5.022683,86.96,86.960000,230.000000,30.000000,17078561596928425419,null,0,6,0
258,668,5.005846,94.87,94.870000,527.000000,27.030000,17656216864806343753,null,0,6,0
259,673,5.004619,86.6,86.600000,230.000000,30.818182,3594691747526394612,null,0,6,0
260,678,5.004999,88.26,88.260000,230.000000,27.000000,3573147742657303993,null,0,6,0
261,683,5.009146,86.6,86.600000,230.000000,30.818182,629116033770801648,null,0,6,0
262,688,5.005039,86.6,86.600000,230.000000,30.818182,6810995371158223373,null,0,6,0
263,693,5.007209,86.6,86.600000,230.000000,30.818182,9713367489513166886,null,0,6,0
264,698,5.008952,86.96,86.960000,230.000000,30.000000,12610777506339378486,null,0,6,0
265,703,5.006912,86.6,86.600000,230.000000,30.818182,11107155451574249186,null,0,6,0
266,708,5.005560,86.6,86.600000,230.000000,30.818182,11043776522967924640,null,0,6,0
267,713,5.006921,86.83,86.830000,230.000000,30.300000,5523921944734148284,null,0,6,0
268,718,5.008479,96.74,96.740000,827.000000,27.000000,14098132934113964844,null,0,6,0
269,723,5.011153,86.91,86.910000,230.000000,30.100000,2394689415557250087,null,0,6,0
270,728,5.008825,86.6,86.600000,230.000000,30.818182,14832482120763716903,null,0,6,0
271,733,5.006893,86.6,86.600000,230.000000,30.818182,14127615290090256544,null,0,6,0
272,738,5.006915,86.6,86.600000,230.000000,30.818182,9940720637978723051,null,0,6,0
273,743,5.008883,86.6,86.600000,230.000000,30.818182,17101057768934738515,null,0,6,0
274,748,5.005387,86.96,86.960000,230.000000,30.000000,14963489221964734676,null,0,6,0
275,753,5.024832,94.88,94.880000,527.000000,27.000000,12546163957148760767,null,0,6,0
276,758,5.015899,98.11,98.110000,1427.000000,27.000000,8194098373295879711,null,0,6,0
277,763,5.010279,86.3,86.300000,230.000000,31.500000,14455877638323517297,null,0,6,0
278,768,5.005797,86.6,86.600000,230.000000,30.818182,12915014091841531177,null,0,6,0
279,773,5.004504,94.43,94.430000,527.000000,29.333333,4260186519620516529,null,0,6,0
280,778,5.010361,86.6,86.600000,230.000000,30.818182,12518268264488704853,null,0,6,0
281,633,5.004560,87.17,87.170000,230.000000,29.500000,2040861647968529263,3,1,6,0
282,638,5.005990,85.65,85.650000,230.000000,33.000000,11518026417793171041,3,1,6,0
283,643,5.008430,85.65,85.650000,230.000000,33.000000,16415019692859720831,3,1,6,0
284,648,5.003580,86.04,86.040000,230.000000,32.100000,13189965468529751053,3,1,6,0
285,653,5.003980,85.87,85.870000,230.000000,32.500000,13855820932332514058,3,1,6,0
286,658,5.020580,86.96,86.960000,230.000000,30.000000,9555102842911096589,3,1,6,0
287,663,5.004360,85.77,85.770000,230.000000,32.739100,15542588447024300128,3,1,6,0
288,668,5.005460,85.65,85.650000,230.000000,33.000000,15568828873083385676,3,1,6,0
289,673,5.004920,86.96,86.960000,230.000000,30.000000,10772523547689721002,3,1,6,0
290,678,5.003860,88.25,88.250000,230.000000,27.015000,3453066785805256629,3,1,6,0
291,683,5.006290,88.24,88.240000,230.000000,27.040000,10933140756077712593,3,1,6,0
292,688,5.004880,87.25,87.250000,230.000000,29.333300,12603291891117766221,3,1,6,0
293,693,5.005860,85.77,85.770000,230.000000,32.739100,6643075479378405980,3,1,6,0
294,698,5.004840,85.87,85.870000,230.000000,32.500000,366594305120577342,3,1,6,0
295,703,5.004500,86.09,86.090000,230.000000,32.003300,9615386729638720172,3,1,6,0
296,708,5.005740,85.77,85.770000,230.000000,32.739100,1490495431668222425,3,1,6,0
297,713,5.008280,85.94,85.940000,230.000000,32.333300,15576878182232338206,3,1,6,0
298,718,5.004900,88.26,88.260000,230.000000,27.000000,1418568464490419938,3,1,6,0
299,723,5.014160,86.96,86.960000,230.000000,30.000000,6193456706831442916,3,1,6,0
300,728,5.005170,85.65,85.650000,230.000000,33.000000,14609730271400117147,3,1,6,0
301,733,5.005480,86.09,86.090000,230.000000,32.003300,9056507513488806287,3,1,6,0
302,738,5.010040,86.52,86.520000,230.000000,31.000000,6972374946487466318,3,1,6,0
303,743,5.004260,85.94,85.940000,230.000000,32.333300,8071198375369751934,3,1,6,0
304,748,5.044110,88.26,88.260000,230.000000,27.000000,8541962458841890353,3,1,6,0
305,753,5.003350,86.96,86.960000,230.000000,30.000000,3465732640107185592,3,1,6,0
306,758,5.004810,86.52,86.520000,230.000000,31.000000,1962814563649738168,3,1,6,0
307,763,5.004690,86.96,86.960000,230.000000,30.000000,8628168843701778465,3,1,6,0
308,768,5.005760,86.3,86.300000,230.000000,31.500000,2180800946423666572,3,1,6,0
309,773,5.004480,86.74,86.740000,230.000000,30.500000,12459484648535125007,3,1,6,0
310,778,5.006050,86.09,86.090000,230.000000,32.003300,7807198596535359949,3,1,6,0
311,783,5.005287,86.96,86.960000,230.000000,30.000000,1547647593712886187,null,0,6,1
312,788,5.006119,86.52,86.520000,230.000000,31.000000,6114422596231753112,null,0,6,1
313,793,5.004115,88.26,88.260000,230.000000,27.000000,1823179321081663956,null,0,6,1
314,798,5.004553,88.26,88.260000,230.000000,27.000000,17015321171285377755,null,0,6,1
