EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006558,Normal,23.58,23.580000,-94.000000,-116.163292,14921508010286178949,null,0,1,0
2,20,10.005529,Normal,23.58,23.580000,-94.000000,-116.163292,10101538263502436884,null,0,1,0
3,30,10.005585,Normal,23.58,23.580000,-94.000000,-116.163292,10346973009034893901,null,0,1,0
4,40,10.005415,Normal,23.58,23.580000,-94.000000,-116.163292,635589708496059671,null,0,1,0
5,50,10.005243,Normal,26.64,26.640000,-92.000000,-116.508685,5948685825087948624,null,0,1,0
6,60,10.005185,Normal,23.58,23.580000,-94.000000,-116.163292,6762843893550650360,null,0,1,0
7,70,10.004913,Normal,23.58,23.580000,-94.000000,-116.163292,13290681019215308220,null,0,1,0
8,80,10.005015,Normal,23.58,23.580000,-94.000000,-116.163292,844706301316953147,null,0,1,0
9,90,10.005481,Normal,23.58,23.580000,-94.000000,-116.163292,2225858521084382651,null,0,1,0
10,100,10.005106,Normal,25.58,25.580000,-94.000000,-118.047161,281880667954374288,null,0,1,0
11,110,10.013025,Normal,22.83,22.830000,-95.000000,-116.691670,16450644818478286277,null,0,1,0
12,120,10.004998,Normal,22.83,22.830000,-95.000000,-116.691670,10668018083619300221,null,0,1,0
13,130,10.004619,Normal,22.83,22.830000,-95.000000,-116.691670,7243998897530177175,null,0,1,0
14,140,10.004540,Normal,22.83,22.830000,-95.000000,-116.691670,14820068328697364350,null,0,1,0
15,150,10.004601,Normal,27.98,27.980000,-93.000000,-119.020106,557944281895787271,null,0,1,0
16,160,10.008416,Normal,27.77,27.770000,-95.000000,-121.377544,5795182131189996655,null,0,1,0
17,170,10.004426,Normal,22.83,22.830000,-95.000000,-116.691670,499806041435592363,null,0,1,0
18,180,10.005422,Normal,25.47,25.470000,-93.000000,-116.691670,13064963287215259304,null,0,1,0
19,190,10.004668,Normal,26.82,26.820000,-92.000000,-116.676439,4063701962894822506,null,0,1,0
20,200,10.005153,Normal,22.83,22.830000,-95.000000,-116.691670,7573347378869089546,null,0,1,0
21,10,10.005000,Normal,30.59,30.590000,-93.000000,-121.448000,9686720361045965965,null,1,1,0
22,20,10.004500,Normal,30.59,30.590000,-93.000000,-121.448000,14977320980139403669,null,1,1,0
23,30,10.004400,Normal,30.59,30.590000,-93.000000,-121.448000,1871591627137445803,null,1,1,0
24,40,10.004500,Normal,30.59,30.590000,-93.000000,-121.448000,7129054616402336492,null,1,1,0
25,50,10.006900,Normal,28.47,28.470000,-94.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.007700,Normal,28.47,28.470000,-94.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.008000,Normal,28.47,28.470000,-94.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.007600,Normal,28.47,28.470000,-94.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.008300,Normal,28.47,28.470000,-94.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.009300,Normal,34.17,34.170000,-94.000000,-126.120000,8498344972460176288,null,1,1,0
31,110,10.004900,Normal,24.97,24.970000,-95.000000,-118.718000,15989468198204871203,null,1,1,0
32,120,10.003600,Normal,24.97,24.970000,-95.000000,-118.718000,10133452269470754242,null,1,1,0
33,130,10.003900,Normal,24.97,24.970000,-95.000000,-118.718000,16362138875856646177,null,1,1,0
34,140,10.003600,Normal,24.97,24.970000,-95.000000,-118.718000,10297990140746030937,null,1,1,0
35,150,10.003800,Normal,24.97,24.970000,-95.000000,-118.718000,17226812986907508135,null,1,1,0
36,160,10.003600,Normal,24.97,24.970000,-95.000000,-118.718000,11979510146857221511,null,1,1,0
37,170,10.003900,Normal,24.97,24.970000,-95.000000,-118.718000,3440912096328526195,null,1,1,0
38,180,10.003700,Normal,24.97,24.970000,-95.000000,-118.718000,2216357000446553034,null,1,1,0
39,190,10.003800,Normal,24.97,24.970000,-95.000000,-118.718000,5481839416006175776,null,1,1,0
40,200,10.004600,Normal,26.2,26.200000,-93.000000,-117.365000,3143213038986349462,null,1,1,0
41,10,10.012200,Normal,27.93,27.930000,-95.000000,-121.529000,17808874148426417796,null,2,1,0
42,20,10.004200,Normal,29.2,29.200000,-94.000000,-121.448000,11633543647495200375,null,2,1,0
43,30,10.007700,Normal,27.93,27.930000,-95.000000,-121.529000,5640172564576391019,null,2,1,0
44,40,10.008100,Normal,27.93,27.930000,-95.000000,-121.529000,13442604047210902029,null,2,1,0
45,50,10.010200,Normal,28.42,28.420000,-95.000000,-121.998000,16329590515646545778,null,2,1,0
46,60,10.009200,Normal,27.93,27.930000,-95.000000,-121.529000,16422045157006476828,null,2,1,0
47,70,10.007400,Normal,27.27,27.270000,-95.000000,-120.910000,1292803100521324247,null,2,1,0
48,80,10.008300,Normal,27.27,27.270000,-95.000000,-120.910000,8613296958174320461,null,2,1,0
49,90,10.009000,Normal,28.47,28.470000,-94.000000,-120.758000,11830856291878092296,null,2,1,0
50,100,10.008700,Normal,27.32,27.320000,-95.000000,-120.954000,12105138495781837264,null,2,1,0
51,110,10.009200,Normal,29.51,29.510000,-94.000000,-121.738000,6653922545755018204,null,2,1,0
52,120,10.008300,Normal,27.32,27.320000,-95.000000,-120.954000,17880902648107898835,null,2,1,0
53,130,10.007300,Normal,27.32,27.320000,-95.000000,-120.954000,10153423115606200369,null,2,1,0
54,140,10.007100,Normal,27.32,27.320000,-95.000000,-120.954000,15613253098666377440,null,2,1,0
55,150,10.006900,Normal,27.32,27.320000,-95.000000,-120.954000,9793106840552221354,null,2,1,0
56,160,10.007200,Normal,30.83,30.830000,-95.000000,-124.286000,17796341948779874309,null,2,1,0
57,170,10.008900,Normal,28.67,28.670000,-94.000000,-120.954000,7687560824889475189,null,2,1,0
58,180,10.008900,Normal,27.27,27.270000,-95.000000,-120.910000,13051935571424999233,null,2,1,0
59,190,10.008300,Normal,31.23,31.230000,-92.000000,-120.732000,9840127258549639688,null,2,1,0
