EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
96,50,5.002170,46.67,46.670000,1500010000.000000,800005000.000000,5422235756910271525,null,8,1,0
97,55,5.002990,41.14,41.140000,1375010000.000000,809331000.000000,10545051596457356587,null,8,1,0
98,5,5.004130,43.75,43.750000,1600010000.000000,900006000.000000,4101447407034555035,null,9,1,0
99,10,5.004260,43.75,43.750000,1600010000.000000,900006000.000000,13070613119062095052,null,9,1,0
100,15,5.002820,44.9,44.900000,1633350000.000000,900007000.000000,8988547652078795589,null,9,1,0
101,20,5.002600,41.18,41.180000,1700020000.000000,1000000000.000000,5246961328676183070,null,9,1,0
102,25,5.002520,41.82,41.820000,1375010000.000000,800004000.000000,12828104604858480212,null,9,1,0
103,30,5.002890,42.99,42.990000,1600010000.000000,912126000.000000,14045774124648545803,null,9,1,0
104,35,5.002480,41.18,41.180000,1700020000.000000,1000000000.000000,5614449244390004650,null,9,1,0
105,40,5.002530,41.18,41.180000,1700020000.000000,1000000000.000000,4348615560114771681,null,9,1,0
106,45,5.002790,41.82,41.820000,1375010000.000000,800004000.000000,8668466278830079595,null,9,1,0
107,50,5.003180,40.18,40.180000,1600010000.000000,957149000.000000,14875525045041508318,null,9,1,0
108,5,5.004790,37.21,37.210000,1433350000.000000,900004000.000000,7392997893054511365,null,10,1,0
109,10,5.003310,37.21,37.210000,1433350000.000000,900004000.000000,15160397883559710252,null,10,1,0
110,15,5.003150,48.09,48.090000,1637510000.000000,850007000.000000,10959819047851318880,null,10,1,0
111,20,5.005600,41.27,41.270000,1400010000.000000,822228000.000000,1286907656205345961,null,10,1,0
112,25,5.003640,38.03,38.030000,1500010000.000000,929570000.000000,1743388465504927166,null,10,1,0
113,30,5.003250,50,50.000000,1600010000.000000,800007000.000000,2637339574731553500,null,10,1,0
114,35,5.003360,40,40.000000,1500010000.000000,900004000.000000,15784737198194543175,null,10,1,0
115,40,5.002710,49.58,49.580000,1700010000.000000,857147000.000000,2382671870158109789,null,10,1,0
116,45,5.002980,37.21,37.210000,1433350000.000000,900004000.000000,5535349720979718496,null,10,1,0
117,50,5.006270,43.75,43.750000,1600010000.000000,900005000.000000,4817203721222672654,null,10,1,0
118,55,5.002860,43.75,43.750000,1600010000.000000,900006000.000000,8268802487047532913,null,10,1,0
119,5,5.003130,40,40.000000,1500010000.000000,900006000.000000,14110895929605178491,null,11,1,0
120,10,5.002430,52.78,52.780000,1800020000.000000,850005000.000000,7333021521942397765,null,11,1,0
121,15,5.003220,55.56,55.560000,1800020000.000000,800006000.000000,9204347870876158547,null,11,1,0
122,20,5.002670,49.35,49.350000,1625020000.000000,822994000.000000,3123662560092684349,null,11,1,0
123,25,5.002740,44.9,44.900000,1633350000.000000,900003000.000000,433907297882552943,null,11,1,0
124,30,5.003700,44.9,44.900000,1633350000.000000,900006000.000000,9617928938118566663,null,11,1,0
125,35,5.007110,51.52,51.520000,1650010000.000000,800006000.000000,4774512125037611778,null,11,1,0
126,40,5.002810,53.85,53.850000,1733350000.000000,800006000.000000,14039397758633649922,null,11,1,0
127,45,5.002780,43.66,43.660000,1775020000.000000,1000010000.000000,13588896965195607384,null,11,1,0
128,50,5.003470,44.9,44.900000,1633350000.000000,900006000.000000,731830360158658273,null,11,1,0
129,55,5.003140,42.77,42.770000,1660010000.000000,950008000.000000,17560814627209175688,null,11,1,0
130,5,5.004350,44.73,44.730000,1475010000.000000,815235000.000000,17787037195499102031,null,12,1,0
131,10,5.003130,45.06,45.060000,1475010000.000000,810350000.000000,2548857458060761026,null,12,1,0
132,15,5.003240,47.02,47.020000,1566680000.000000,830007000.000000,7731836721158742705,null,12,1,0
133,20,5.002740,44.09,44.090000,1500010000.000000,838714000.000000,8649985790085783162,null,12,1,0
134,25,5.008630,41.3,41.300000,1533350000.000000,900006000.000000,8462270958212883476,null,12,1,0
135,30,5.002810,44.13,44.130000,1500010000.000000,838100000.000000,9261994084953114378,null,12,1,0
136,35,5.002790,44.24,44.240000,1500010000.000000,836370000.000000,11448434005096435507,null,12,1,0
137,40,5.002840,38.87,38.870000,1350010000.000000,825286000.000000,7014775192387982722,null,12,1,0
138,45,5.004440,34.38,34.380000,1600010000.000000,1050010000.000000,1299457125393412077,null,12,1,0
139,48,3.391330,0,0.000000,1200010000.000000,1200000000.000000,1845305134835611978,null,12,1,0
140,5,5.004000,50,50.000000,1600010000.000000,800005000.000000,5850072215793602704,null,13,1,0
141,10,5.002470,51.22,51.220000,1640010000.000000,800005000.000000,11589972596040791738,null,13,1,0
142,15,5.008820,49.93,49.930000,1600010000.000000,801068000.000000,11519745225137149329,null,13,1,0
143,20,5.002560,50.16,50.160000,1646680000.000000,820695000.000000,1580563464387467137,null,13,1,0
144,25,5.002610,46.67,46.670000,1500010000.000000,800007000.000000,11419548407955914778,null,13,1,0
145,30,5.002580,46.67,46.670000,1500010000.000000,800007000.000000,14951666320910578161,null,13,1,0
146,35,5.002550,46.67,46.670000,1500010000.000000,800007000.000000,7558813025754789145,null,13,1,0
147,40,5.002620,46.67,46.670000,1500010000.000000,800008000.000000,12787228314776482410,null,13,1,0
148,45,5.003760,43.75,43.750000,1600010000.000000,900005000.000000,13015879302199351531,null,13,1,0
149,50,5.003090,43.75,43.750000,1600010000.000000,900005000.000000,7238004652883906616,null,13,1,0
150,55,5.002680,48.57,48.570000,1750020000.000000,900005000.000000,7394595517212430859,null,13,1,0
151,5,5.004200,37.12,37.120000,1533350000.000000,964128000.000000,15017979950085684316,null,14,1,0
152,10,5.003720,37.82,37.820000,1550010000.000000,963740000.000000,11201684604971936986,null,14,1,0
153,15,5.003210,46.9,46.900000,1575020000.000000,836368000.000000,16461239301418216505,null,14,1,0
154,20,5.003740,37.83,37.830000,1550010000.000000,963643000.000000,9474143855648973532,null,14,1,0
155,25,5.004870,40,40.000000,1500010000.000000,900006000.000000,1606458436549456388,null,14,1,0
156,30,5.006800,44.84,44.840000,1500010000.000000,827349000.000000,10073853328850973530,null,14,1,0
157,35,5.003040,36.84,36.840000,1583350000.000000,1000000000.000000,2037325894307531570,null,14,1,0
158,40,5.003170,40.98,40.980000,1525010000.000000,900005000.000000,2949970885771317473,null,14,1,0
159,45,5.002830,42.23,42.230000,1600010000.000000,924331000.000000,16830785407894393569,null,14,1,0
160,50,5.003110,36.84,36.840000,1583350000.000000,1000000000.000000,6811260894871486556,null,14,1,0
161,55,5.002790,47.06,47.060000,1700010000.000000,900003000.000000,13438965174643700094,null,14,1,0
162,5,5.003530,44.82,44.820000,1475010000.000000,813932000.000000,4160351229302844978,null,15,1,0
163,10,5.003040,44.9,44.900000,1633350000.000000,900007000.000000,10485084488403805677,null,15,1,0
164,15,5.002850,44.82,44.820000,1475010000.000000,813932000.000000,16486377849914583620,null,15,1,0
165,20,5.003400,43.75,43.750000,1600010000.000000,900004000.000000,13419706229032430828,null,15,1,0
166,25,5.002320,37.5,37.500000,1600010000.000000,999986000.000000,12791691878838361621,null,15,1,0
167,30,5.002370,37.5,37.500000,1600010000.000000,999986000.000000,5339341873236320112,null,15,1,0
168,35,5.002320,37.5,37.500000,1600010000.000000,999986000.000000,6761590576258793539,null,15,1,0
169,40,5.002980,28.57,28.570000,1400010000.000000,1000010000.000000,17078663716221638594,null,15,1,0
170,45,5.002640,43.3,43.300000,1475010000.000000,836370000.000000,15079547119302000116,null,15,1,0
171,50,5.004270,43.75,43.750000,1600010000.000000,900005000.000000,5812824739051136944,null,15,1,0
172,55,5.003340,51.52,51.520000,1650020000.000000,800006000.000000,7202999789422085005,null,15,1,0
