EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,12,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
3,18,88.26,88.260000,230.000000,27.000000,1894762743428622621,null,0,1,0
4,23,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
5,29,88.26,88.260000,230.000000,27.000000,11159700437963071189,null,0,1,0
6,34,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
7,40,88.26,88.260000,230.000000,27.000000,7961787602010660163,null,0,1,0
8,45,88.26,88.260000,230.000000,27.000000,15280701603959127455,null,0,1,0
9,51,88.26,88.260000,230.000000,27.000000,1869696623545437238,null,0,1,0
10,56,88.26,88.260000,230.000000,27.000000,13609831341359512780,null,0,1,0
11,62,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
12,67,88.26,88.260000,230.000000,27.000000,9257930031621114898,null,0,1,0
13,73,88.26,88.260000,230.000000,27.000000,18126253492529541060,null,0,1,0
14,78,88.26,88.260000,230.000000,27.000000,3708434770347669450,null,0,1,0
15,84,94.88,94.880000,527.000000,27.000000,2688158774640925815,null,0,1,0
16,89,88.26,88.260000,230.000000,27.000000,7099854882722387741,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,11942062171574670417,null,0,1,0
18,100,88.26,88.260000,230.000000,27.000000,7659158754409217640,null,0,1,0
19,106,88.26,88.260000,230.000000,27.000000,494613627486338624,null,0,1,0
20,111,88.26,88.260000,230.000000,27.000000,16052615890243706543,null,0,1,0
21,7,96.74,96.740000,827.000000,27.000000,10181412967155842157,null,1,1,0
22,14,96.74,96.740000,827.000000,27.000000,15701238402689927417,null,1,1,0
23,22,96.74,96.740000,827.000000,27.000000,14379120582521013325,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,15400170541153074414,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,1501458353776209220,null,1,1,0
26,44,94.88,94.880000,527.000000,27.000000,2490162512675066616,null,1,1,0
27,51,94.88,94.880000,527.000000,27.000000,15993317146616051836,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,8883251347322717294,null,1,1,0
29,66,94.88,94.880000,527.000000,27.000000,4565307329323378853,null,1,1,0
30,73,94.88,94.880000,527.000000,27.000000,3259742899460849933,null,1,1,0
31,80,94.88,94.880000,527.000000,27.000000,16608959324478418145,null,1,1,0
32,88,94.88,94.880000,527.000000,27.000000,9137518737658183939,null,1,1,0
33,95,94.88,94.880000,527.000000,27.000000,1660544621558555276,null,1,1,0
34,102,94.88,94.880000,527.000000,27.000000,15377551014580600627,null,1,1,0
35,107,88.23,88.230000,230.000000,27.060000,3396785742011165305,null,1,1,0
36,113,84.35,84.350000,230.000000,36.000000,9101550162125973684,null,1,1,0
37,119,84.78,84.780000,230.000000,35.000000,9948086755863785312,null,1,1,0
38,124,84.35,84.350000,230.000000,36.000000,17393208382431236860,null,1,1,0
39,130,84.57,84.570000,230.000000,35.500000,12206940924925775919,null,1,1,0
40,136,84.35,84.350000,230.000000,36.000000,8613693042008289471,null,1,1,0
41,143,94.88,94.880000,527.000000,27.000000,4766780944606608830,null,0,1,1
42,149,85.65,85.650000,230.000000,33.000000,14796286441933945537,null,0,1,1
43,155,84.35,84.350000,230.000000,36.000000,14409132216318404411,null,0,1,1
44,161,84.35,84.350000,230.000000,36.000000,4982905041525651004,null,0,1,1
45,166,84.78,84.780000,230.000000,35.000000,7427211999696059593,null,0,1,1
46,141,84.35,84.350000,230.000000,36.000000,12681591802262071098,null,1,1,1
47,148,84.35,84.350000,230.000000,36.000000,2331826005037439005,null,1,1,1
48,155,84.35,84.350000,230.000000,36.000000,16896056079426913239,null,1,1,1
49,161,84.35,84.350000,230.000000,36.000000,16729482916762748456,null,1,1,1
50,166,84.02,84.020000,230.000000,36.750000,9039928722596071794,null,1,1,1
51,172,85,85.000000,230.000000,34.500000,7405193356308012373,null,0,2,0
52,178,84.02,84.020000,230.000000,36.750000,10094741037437099740,null,0,2,0
53,183,84.02,84.020000,230.000000,36.750000,14345026340948185719,null,0,2,0
54,190,94.87,94.870000,527.000000,27.011250,10912753039420581552,null,0,2,0
55,195,84.02,84.020000,230.000000,36.750000,3952689667015600231,null,0,2,0
56,201,85,85.000000,230.000000,34.500000,792713438018335436,null,0,2,0
57,172,85.22,85.220000,230.000000,34.000000,9039928722596071795,2,1,2,0
58,179,85.28,85.280000,230.000000,33.857100,11900484535054952411,2,1,2,0
59,185,85.22,85.220000,230.000000,34.000000,14346560805690046483,2,1,2,0
60,191,85.28,85.280000,230.000000,33.857100,12084462631764895838,2,1,2,0
61,197,85.22,85.220000,230.000000,34.000000,14983475231721674130,2,1,2,0
62,203,85.46,85.460000,230.000000,33.444400,15481180897459931129,2,1,2,0
63,209,88.56,88.560000,236.000000,27.000000,4727708936250745631,null,0,2,1
64,215,94.31,94.310000,527.000000,30.000000,18169603445704098462,null,0,2,1
65,221,86.65,86.650000,236.000000,31.500000,12948408708050370838,null,0,2,1
66,226,94.88,94.880000,527.000000,27.000000,6248566320091700064,null,0,2,1
67,232,84.02,84.020000,230.000000,36.750000,2488032024598752896,null,0,2,1
68,238,88.26,88.260000,230.000000,27.000000,14736966470666802943,null,0,2,1
69,244,88.26,88.260000,230.000000,27.000000,14972424883623669881,null,0,2,1
70,249,88.26,88.260000,230.000000,27.000000,9661654085101887405,null,0,2,1
71,255,84.35,84.350000,230.000000,36.000000,3236140690393965136,null,0,2,1
72,209,84.78,84.780000,230.000000,35.000000,14386276027462429152,null,1,2,1
73,215,86.09,86.090000,230.000000,32.000000,6613822463071136048,null,1,2,1
74,221,85.65,85.650000,230.000000,33.000000,10870460194887198016,null,1,2,1
75,226,84.02,84.020000,230.000000,36.750000,2719846339890649436,null,1,2,1
76,232,84.02,84.020000,230.000000,36.750000,2004535028751595838,null,1,2,1
77,237,84.02,84.020000,230.000000,36.750000,7521909669492844192,null,1,2,1
78,243,84.02,84.020000,230.000000,36.750000,468110949675141206,null,1,2,1
79,250,85.47,85.470000,230.000000,33.430000,8539221844205712376,null,1,2,1
80,255,83.04,83.040000,230.000000,39.000000,1406972336473948479,null,1,2,1
81,261,86.96,86.960000,230.000000,30.000000,5829364453311225663,null,0,3,0
82,267,86.97,86.970000,236.000000,30.750000,3992564082683840720,null,0,3,0
83,273,85.47,85.470000,230.000000,33.430000,8539221844205712376,null,0,3,0
84,278,83.04,83.040000,230.000000,39.000000,9830734433701028864,null,0,3,0
85,284,86.96,86.960000,230.000000,30.000000,10298682040857303544,null,0,3,0
86,290,83.48,83.480000,230.000000,38.000000,109696598161169491,null,0,3,0
87,296,83.04,83.040000,230.000000,39.000000,11426883322541230539,null,0,3,0
88,301,83.04,83.040000,230.000000,39.000000,162427342220774662,null,0,3,0
89,307,83.04,83.040000,230.000000,39.000000,8821483464253846727,null,0,3,0
90,313,83.04,83.040000,230.000000,39.000000,8427694022163651905,null,0,3,0
91,261,84.35,84.350000,230.000000,35.985000,1406972336473948464,2,1,3,0
92,267,75.07,75.070000,230.000000,57.350000,17971046431625207615,2,1,3,0
93,272,87.35,87.350000,230.000000,29.087000,4942624879921258653,2,1,3,0
94,278,85.36,85.360000,230.000000,33.666700,6288603366730398644,2,1,3,0
95,284,75.07,75.070000,230.000000,57.350000,17653593358019750262,2,1,3,0
96,290,75.07,75.070000,230.000000,57.350000,3245142414057519151,2,1,3,0
97,296,85.65,85.650000,230.000000,33.000000,12322375694025318313,2,1,3,0
98,302,84.35,84.350000,230.000000,36.000000,1423229559516069949,2,1,3,0
99,308,88.26,88.260000,230.000000,27.010000,12085595421224834802,2,1,3,0
100,315,87.09,87.090000,230.000000,29.694600,17354788204322722126,2,1,3,0
101,320,83.04,83.040000,230.000000,39.000000,13200336703427852007,null,0,3,1
102,326,83.04,83.040000,230.000000,39.000000,962703114444789607,null,0,3,1
103,332,83.04,83.040000,230.000000,39.000000,16342161289662790544,null,0,3,1
104,338,83.04,83.040000,230.000000,39.000000,2539024967679066484,null,0,3,1
105,344,83.04,83.040000,230.000000,39.000000,15688554644693753604,null,0,3,1
106,349,83.04,83.040000,230.000000,39.000000,7530201806744873797,null,0,3,1
107,355,83.04,83.040000,230.000000,39.000000,15403075749082626977,null,0,3,1
108,362,83.04,83.040000,230.000000,39.000000,302863550286075957,null,0,3,1
109,368,83.04,83.040000,230.000000,39.000000,193198092015340237,null,0,3,1
